Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,50.14999999,µg/m3,2017-06-24 07:00:00 +01:00
ES,STA_ES1941A,O3,64.32999999,µg/m3,2017-06-24 08:00:00 +01:00
ES,STA_ES1941A,O3,80.92,µg/m3,2017-06-24 09:00:00 +01:00
ES,STA_ES1941A,O3,88.65,µg/m3,2017-06-24 10:00:00 +01:00
ES,STA_ES1941A,O3,83.06999999,µg/m3,2017-06-24 11:00:00 +01:00
ES,STA_ES1941A,O3,86.01999999,µg/m3,2017-06-24 12:00:00 +01:00
ES,STA_ES1941A,O3,90.45,µg/m3,2017-06-24 13:00:00 +01:00
ES,STA_ES1941A,O3,85.40999999,µg/m3,2017-06-24 14:00:00 +01:00
ES,STA_ES1941A,O3,74.32999999,µg/m3,2017-06-24 15:00:00 +01:00
ES,STA_ES1941A,O3,69.79,µg/m3,2017-06-24 16:00:00 +01:00
ES,STA_ES1941A,O3,70.09,µg/m3,2017-06-24 17:00:00 +01:00
ES,STA_ES1941A,O3,71.54999999,µg/m3,2017-06-24 18:00:00 +01:00
ES,STA_ES1941A,O3,70.01,µg/m3,2017-06-24 19:00:00 +01:00
ES,STA_ES1941A,O3,64.98,µg/m3,2017-06-24 20:00:00 +01:00
ES,STA_ES1941A,O3,69.15999999,µg/m3,2017-06-24 21:00:00 +01:00
ES,STA_ES1941A,O3,67.73,µg/m3,2017-06-24 22:00:00 +01:00
ES,STA_ES1941A,O3,64.68999999,µg/m3,2017-06-24 23:00:00 +01:00
ES,STA_ES1941A,O3,53.64999999,µg/m3,2017-06-25 00:00:00 +01:00
ES,STA_ES1941A,O3,36.27,µg/m3,2017-06-25 01:00:00 +01:00
ES,STA_ES1941A,O3,19.0,µg/m3,2017-06-25 02:00:00 +01:00
ES,STA_ES1941A,O3,12.99,µg/m3,2017-06-25 03:00:00 +01:00
ES,STA_ES1941A,O3,15.61999999,µg/m3,2017-06-25 04:00:00 +01:00
ES,STA_ES1941A,O3,32.6,µg/m3,2017-06-25 05:00:00 +01:00
ES,STA_ES1941A,O3,45.90999999,µg/m3,2017-06-25 06:00:00 +01:00
ES,STA_ES1941A,O3,44.92,µg/m3,2017-06-25 07:00:00 +01:00
ES,STA_ES1941A,O3,53.31,µg/m3,2017-06-25 08:00:00 +01:00
ES,STA_ES1941A,O3,55.64999999,µg/m3,2017-06-25 09:00:00 +01:00
ES,STA_ES1941A,O3,62.93999999,µg/m3,2017-06-25 10:00:00 +01:00
ES,STA_ES1941A,O3,72.28,µg/m3,2017-06-25 11:00:00 +01:00
ES,STA_ES1941A,O3,86.09999999,µg/m3,2017-06-25 12:00:00 +01:00
ES,STA_ES1941A,O3,89.79999999,µg/m3,2017-06-25 13:00:00 +01:00
ES,STA_ES1941A,O3,92.32999999,µg/m3,2017-06-25 14:00:00 +01:00
ES,STA_ES1941A,O3,94.96999999,µg/m3,2017-06-25 15:00:00 +01:00
ES,STA_ES1941A,O3,86.04,µg/m3,2017-06-25 16:00:00 +01:00
ES,STA_ES1941A,O3,80.71999999,µg/m3,2017-06-25 17:00:00 +01:00
ES,STA_ES1941A,O3,76.34,µg/m3,2017-06-25 18:00:00 +01:00
ES,STA_ES1941A,O3,68.34,µg/m3,2017-06-25 19:00:00 +01:00
ES,STA_ES1941A,O3,55.2,µg/m3,2017-06-25 20:00:00 +01:00
ES,STA_ES1941A,O3,36.10999999,µg/m3,2017-06-25 21:00:00 +01:00
ES,STA_ES1941A,O3,44.77,µg/m3,2017-06-25 22:00:00 +01:00
ES,STA_ES1941A,O3,41.65999999,µg/m3,2017-06-25 23:00:00 +01:00
ES,STA_ES1941A,O3,48.95,µg/m3,2017-06-26 00:00:00 +01:00
ES,STA_ES1941A,O3,47.93,µg/m3,2017-06-26 01:00:00 +01:00
ES,STA_ES1941A,O3,45.71,µg/m3,2017-06-26 02:00:00 +01:00
ES,STA_ES1941A,O3,30.62999999,µg/m3,2017-06-26 03:00:00 +01:00
ES,STA_ES1941A,O3,37.63,µg/m3,2017-06-26 04:00:00 +01:00
ES,STA_ES1941A,O3,40.46,µg/m3,2017-06-26 05:00:00 +01:00
ES,STA_ES1941A,O3,18.44999999,µg/m3,2017-06-26 06:00:00 +01:00
ES,STA_ES1941A,O3,24.84,µg/m3,2017-06-26 07:00:00 +01:00
ES,STA_ES1941A,O3,31.57999999,µg/m3,2017-06-26 08:00:00 +01:00
ES,STA_ES1941A,O3,49.96999999,µg/m3,2017-06-26 09:00:00 +01:00
ES,STA_ES1941A,O3,61.7,µg/m3,2017-06-26 10:00:00 +01:00
ES,STA_ES1941A,O3,82.48999999,µg/m3,2017-06-26 11:00:00 +01:00
ES,STA_ES1941A,O3,90.81999999,µg/m3,2017-06-26 12:00:00 +01:00
ES,STA_ES1941A,O3,93.78,µg/m3,2017-06-26 13:00:00 +01:00
ES,STA_ES1941A,O3,83.34999999,µg/m3,2017-06-26 14:00:00 +01:00
ES,STA_ES1941A,O3,89.18999999,µg/m3,2017-06-26 15:00:00 +01:00
ES,STA_ES1941A,O3,100.7,µg/m3,2017-06-26 16:00:00 +01:00
ES,STA_ES1941A,O3,109.2,µg/m3,2017-06-26 17:00:00 +01:00
ES,STA_ES1941A,O3,107.3,µg/m3,2017-06-26 18:00:00 +01:00
ES,STA_ES1941A,O3,109.5,µg/m3,2017-06-26 19:00:00 +01:00
ES,STA_ES1941A,O3,109.3,µg/m3,2017-06-26 20:00:00 +01:00
ES,STA_ES1941A,O3,98.89,µg/m3,2017-06-26 21:00:00 +01:00
ES,STA_ES1941A,O3,73.2,µg/m3,2017-06-26 22:00:00 +01:00
ES,STA_ES1941A,O3,48.68999999,µg/m3,2017-06-26 23:00:00 +01:00
ES,STA_ES1941A,O3,29.64,µg/m3,2017-06-27 00:00:00 +01:00
ES,STA_ES1941A,O3,48.10999999,µg/m3,2017-06-27 01:00:00 +01:00
ES,STA_ES1941A,O3,57.34,µg/m3,2017-06-27 02:00:00 +01:00
ES,STA_ES1941A,O3,49.57,µg/m3,2017-06-27 03:00:00 +01:00
ES,STA_ES1941A,O3,49.38,µg/m3,2017-06-27 04:00:00 +01:00
ES,STA_ES1941A,O3,32.72999999,µg/m3,2017-06-27 05:00:00 +01:00
ES,STA_ES1941A,O3,13.02999999,µg/m3,2017-06-27 06:00:00 +01:00
ES,STA_ES1941A,O3,15.84,µg/m3,2017-06-27 07:00:00 +01:00
ES,STA_ES1941A,O3,39.54999999,µg/m3,2017-06-27 08:00:00 +01:00
ES,STA_ES1941A,O3,44.35,µg/m3,2017-06-27 09:00:00 +01:00
ES,STA_ES1941A,O3,52.54999999,µg/m3,2017-06-27 10:00:00 +01:00
ES,STA_ES1941A,O3,68.93,µg/m3,2017-06-27 11:00:00 +01:00
ES,STA_ES1941A,O3,76.62999999,µg/m3,2017-06-27 12:00:00 +01:00
ES,STA_ES1941A,O3,83.98,µg/m3,2017-06-27 13:00:00 +01:00
ES,STA_ES1941A,O3,78.78,µg/m3,2017-06-27 14:00:00 +01:00
ES,STA_ES1941A,O3,82.56,µg/m3,2017-06-27 15:00:00 +01:00
ES,STA_ES1941A,O3,81.45,µg/m3,2017-06-27 16:00:00 +01:00
ES,STA_ES1941A,O3,76.0,µg/m3,2017-06-27 17:00:00 +01:00
ES,STA_ES1941A,O3,72.96999999,µg/m3,2017-06-27 18:00:00 +01:00
ES,STA_ES1941A,O3,77.73999999,µg/m3,2017-06-27 19:00:00 +01:00
ES,STA_ES1941A,O3,70.34999999,µg/m3,2017-06-27 20:00:00 +01:00
ES,STA_ES1941A,O3,70.34999999,µg/m3,2017-06-27 21:00:00 +01:00
ES,STA_ES1941A,O3,64.92,µg/m3,2017-06-27 22:00:00 +01:00
ES,STA_ES1941A,O3,62.07999999,µg/m3,2017-06-27 23:00:00 +01:00
ES,STA_ES1941A,O3,58.25,µg/m3,2017-06-28 00:00:00 +01:00
ES,STA_ES1941A,O3,54.68999999,µg/m3,2017-06-28 01:00:00 +01:00
ES,STA_ES1941A,O3,51.18,µg/m3,2017-06-28 02:00:00 +01:00
ES,STA_ES1941A,O3,46.18999999,µg/m3,2017-06-28 03:00:00 +01:00
ES,STA_ES1941A,O3,49.42,µg/m3,2017-06-28 04:00:00 +01:00
ES,STA_ES1941A,O3,35.32999999,µg/m3,2017-06-28 05:00:00 +01:00
ES,STA_ES1941A,O3,28.94999999,µg/m3,2017-06-28 06:00:00 +01:00
ES,STA_ES1941A,O3,31.0,µg/m3,2017-06-28 07:00:00 +01:00
ES,STA_ES1941A,O3,36.85999999,µg/m3,2017-06-28 08:00:00 +01:00
ES,STA_ES1941A,O3,46.7,µg/m3,2017-06-28 09:00:00 +01:00
ES,STA_ES1941A,O3,54.82,µg/m3,2017-06-28 10:00:00 +01:00
ES,STA_ES1941A,O3,55.28,µg/m3,2017-06-28 11:00:00 +01:00
ES,STA_ES1941A,O3,58.11999999,µg/m3,2017-06-28 12:00:00 +01:00
ES,STA_ES1941A,O3,56.02,µg/m3,2017-06-28 13:00:00 +01:00
ES,STA_ES1941A,O3,59.07,µg/m3,2017-06-28 14:00:00 +01:00
ES,STA_ES1941A,O3,67.37999999,µg/m3,2017-06-28 15:00:00 +01:00
ES,STA_ES1941A,O3,71.25,µg/m3,2017-06-28 16:00:00 +01:00
ES,STA_ES1941A,O3,75.14,µg/m3,2017-06-28 17:00:00 +01:00
ES,STA_ES1941A,O3,83.73999999,µg/m3,2017-06-28 18:00:00 +01:00
ES,STA_ES1941A,O3,83.68999999,µg/m3,2017-06-28 19:00:00 +01:00
ES,STA_ES1941A,O3,89.48999999,µg/m3,2017-06-28 20:00:00 +01:00
ES,STA_ES1941A,O3,91.68999999,µg/m3,2017-06-28 21:00:00 +01:00
ES,STA_ES1941A,O3,89.48999999,µg/m3,2017-06-28 22:00:00 +01:00
ES,STA_ES1941A,O3,84.01999999,µg/m3,2017-06-28 23:00:00 +01:00
ES,STA_ES1941A,O3,78.53,µg/m3,2017-06-29 00:00:00 +01:00
ES,STA_ES1941A,O3,72.12,µg/m3,2017-06-29 01:00:00 +01:00
ES,STA_ES1941A,O3,69.15999999,µg/m3,2017-06-29 02:00:00 +01:00
ES,STA_ES1941A,O3,70.7,µg/m3,2017-06-29 03:00:00 +01:00
ES,STA_ES1941A,O3,65.56999999,µg/m3,2017-06-29 04:00:00 +01:00
ES,STA_ES1941A,O3,61.60999999,µg/m3,2017-06-29 05:00:00 +01:00
ES,STA_ES1941A,O3,54.38,µg/m3,2017-06-29 06:00:00 +01:00
ES,STA_ES1941A,O3,55.84,µg/m3,2017-06-29 07:00:00 +01:00
ES,STA_ES1941A,O3,62.27,µg/m3,2017-06-29 08:00:00 +01:00
ES,STA_ES1941A,O3,65.32999999,µg/m3,2017-06-29 09:00:00 +01:00
ES,STA_ES1941A,O3,69.79,µg/m3,2017-06-29 10:00:00 +01:00
ES,STA_ES1941A,O3,72.92,µg/m3,2017-06-29 11:00:00 +01:00
ES,STA_ES1941A,O3,75.68999999,µg/m3,2017-06-29 12:00:00 +01:00
ES,STA_ES1941A,O3,80.54999999,µg/m3,2017-06-29 13:00:00 +01:00
ES,STA_ES1941A,O3,85.37,µg/m3,2017-06-29 14:00:00 +01:00
ES,STA_ES1941A,O3,86.87999999,µg/m3,2017-06-29 15:00:00 +01:00
ES,STA_ES1941A,O3,89.51,µg/m3,2017-06-29 16:00:00 +01:00
ES,STA_ES1941A,O3,89.81999999,µg/m3,2017-06-29 17:00:00 +01:00
ES,STA_ES1941A,O3,89.93,µg/m3,2017-06-29 18:00:00 +01:00
ES,STA_ES1941A,O3,87.06,µg/m3,2017-06-29 19:00:00 +01:00
ES,STA_ES1941A,O3,71.04,µg/m3,2017-06-29 20:00:00 +01:00
ES,STA_ES1941A,O3,72.25,µg/m3,2017-06-29 21:00:00 +01:00
ES,STA_ES1941A,O3,74.37,µg/m3,2017-06-29 22:00:00 +01:00
ES,STA_ES1941A,O3,67.14,µg/m3,2017-06-29 23:00:00 +01:00
ES,STA_ES1941A,O3,64.62,µg/m3,2017-06-30 00:00:00 +01:00
ES,STA_ES1941A,O3,62.15999999,µg/m3,2017-06-30 01:00:00 +01:00
ES,STA_ES1941A,O3,64.01999999,µg/m3,2017-06-30 02:00:00 +01:00
ES,STA_ES1941A,O3,62.07999999,µg/m3,2017-06-30 03:00:00 +01:00
ES,STA_ES1941A,O3,54.89999999,µg/m3,2017-06-30 04:00:00 +01:00
ES,STA_ES1941A,O3,52.06,µg/m3,2017-06-30 05:00:00 +01:00
ES,STA_ES1941A,O3,44.7,µg/m3,2017-06-30 06:00:00 +01:00
ES,STA_ES1941A,O3,47.24,µg/m3,2017-06-30 07:00:00 +01:00
ES,STA_ES1941A,O3,49.71,µg/m3,2017-06-30 08:00:00 +01:00
ES,STA_ES1941A,O3,52.64999999,µg/m3,2017-06-30 09:00:00 +01:00
ES,STA_ES1941A,O3,52.72999999,µg/m3,2017-06-30 10:00:00 +01:00
ES,STA_ES1941A,O3,53.90999999,µg/m3,2017-06-30 11:00:00 +01:00
ES,STA_ES1941A,O3,61.7,µg/m3,2017-06-30 12:00:00 +01:00
ES,STA_ES1941A,O3,68.5,µg/m3,2017-06-30 13:00:00 +01:00
ES,STA_ES1941A,O3,75.09,µg/m3,2017-06-30 14:00:00 +01:00
ES,STA_ES1941A,O3,76.09999999,µg/m3,2017-06-30 15:00:00 +01:00
ES,STA_ES1941A,O3,76.60999999,µg/m3,2017-06-30 16:00:00 +01:00
ES,STA_ES1941A,O3,71.5,µg/m3,2017-06-30 17:00:00 +01:00
ES,STA_ES1941A,O3,68.48,µg/m3,2017-06-30 18:00:00 +01:00
ES,STA_ES1941A,O3,66.43,µg/m3,2017-06-30 19:00:00 +01:00
ES,STA_ES1941A,O3,60.74,µg/m3,2017-06-30 20:00:00 +01:00
ES,STA_ES1941A,O3,57.47999999,µg/m3,2017-06-30 21:00:00 +01:00
ES,STA_ES1941A,O3,59.15999999,µg/m3,2017-06-30 22:00:00 +01:00
ES,STA_ES1941A,O3,59.75999999,µg/m3,2017-06-30 23:00:00 +01:00
ES,STA_ES1941A,O3,65.43,µg/m3,2017-07-01 00:00:00 +01:00
ES,STA_ES1941A,O3,69.39,µg/m3,2017-07-01 01:00:00 +01:00
ES,STA_ES1941A,O3,71.92,µg/m3,2017-07-01 02:00:00 +01:00
ES,STA_ES1941A,O3,59.71999999,µg/m3,2017-07-01 03:00:00 +01:00
ES,STA_ES1941A,O3,54.89999999,µg/m3,2017-07-01 04:00:00 +01:00
ES,STA_ES1941A,O3,69.48,µg/m3,2017-07-01 05:00:00 +01:00
ES,STA_ES1941A,O3,59.89,µg/m3,2017-07-01 06:00:00 +01:00
ES,STA_ES1941A,O3,66.54999999,µg/m3,2017-07-01 07:00:00 +01:00
ES,STA_ES1941A,O3,70.26999999,µg/m3,2017-07-01 08:00:00 +01:00
ES,STA_ES1941A,O3,68.73999999,µg/m3,2017-07-01 09:00:00 +01:00
ES,STA_ES1941A,O3,70.06999999,µg/m3,2017-07-01 10:00:00 +01:00
ES,STA_ES1941A,O3,69.06999999,µg/m3,2017-07-01 11:00:00 +01:00
ES,STA_ES1941A,O3,71.76,µg/m3,2017-07-01 12:00:00 +01:00
ES,STA_ES1941A,O3,73.84,µg/m3,2017-07-01 13:00:00 +01:00
ES,STA_ES1941A,O3,74.85999999,µg/m3,2017-07-01 14:00:00 +01:00
ES,STA_ES1941A,O3,75.18999999,µg/m3,2017-07-01 15:00:00 +01:00
ES,STA_ES1941A,O3,77.04,µg/m3,2017-07-01 16:00:00 +01:00
ES,STA_ES1941A,O3,77.95,µg/m3,2017-07-01 17:00:00 +01:00
ES,STA_ES1941A,O3,77.5,µg/m3,2017-07-01 18:00:00 +01:00
ES,STA_ES1941A,O3,73.68,µg/m3,2017-07-01 19:00:00 +01:00
ES,STA_ES1941A,O3,64.87999999,µg/m3,2017-07-01 20:00:00 +01:00
ES,STA_ES1941A,O3,60.5,µg/m3,2017-07-01 21:00:00 +01:00
ES,STA_ES1941A,O3,64.32999999,µg/m3,2017-07-01 22:00:00 +01:00
ES,STA_ES1941A,O3,61.81,µg/m3,2017-07-01 23:00:00 +01:00
ES,STA_ES1941A,O3,59.96,µg/m3,2017-07-02 00:00:00 +01:00
ES,STA_ES1941A,O3,53.68999999,µg/m3,2017-07-02 01:00:00 +01:00
ES,STA_ES1941A,O3,49.96999999,µg/m3,2017-07-02 02:00:00 +01:00
ES,STA_ES1941A,O3,52.93999999,µg/m3,2017-07-02 03:00:00 +01:00
ES,STA_ES1941A,O3,53.07999999,µg/m3,2017-07-02 04:00:00 +01:00
ES,STA_ES1941A,O3,45.24,µg/m3,2017-07-02 05:00:00 +01:00
ES,STA_ES1941A,O3,42.39999999,µg/m3,2017-07-02 06:00:00 +01:00
ES,STA_ES1941A,O3,48.60999999,µg/m3,2017-07-02 07:00:00 +01:00
ES,STA_ES1941A,O3,56.35999999,µg/m3,2017-07-02 08:00:00 +01:00
ES,STA_ES1941A,O3,61.27,µg/m3,2017-07-02 09:00:00 +01:00
ES,STA_ES1941A,O3,68.35999999,µg/m3,2017-07-02 10:00:00 +01:00
ES,STA_ES1941A,O3,75.12,µg/m3,2017-07-02 11:00:00 +01:00
ES,STA_ES1941A,O3,79.12,µg/m3,2017-07-02 12:00:00 +01:00
ES,STA_ES1941A,O3,84.92,µg/m3,2017-07-02 13:00:00 +01:00
ES,STA_ES1941A,O3,91.14,µg/m3,2017-07-02 14:00:00 +01:00
ES,STA_ES1941A,O3,91.48,µg/m3,2017-07-02 15:00:00 +01:00
ES,STA_ES1941A,O3,77.82999999,µg/m3,2017-07-02 16:00:00 +01:00
ES,STA_ES1941A,O3,68.26999999,µg/m3,2017-07-02 17:00:00 +01:00
ES,STA_ES1941A,O3,67.04,µg/m3,2017-07-02 18:00:00 +01:00
ES,STA_ES1941A,O3,59.88,µg/m3,2017-07-02 19:00:00 +01:00
ES,STA_ES1941A,O3,46.72999999,µg/m3,2017-07-02 20:00:00 +01:00
ES,STA_ES1941A,O3,35.24,µg/m3,2017-07-02 21:00:00 +01:00
ES,STA_ES1941A,O3,27.75,µg/m3,2017-07-02 22:00:00 +01:00
ES,STA_ES1941A,O3,33.24,µg/m3,2017-07-02 23:00:00 +01:00
ES,STA_ES1941A,O3,37.35999999,µg/m3,2017-07-03 00:00:00 +01:00
ES,STA_ES1941A,O3,46.35,µg/m3,2017-07-03 01:00:00 +01:00
ES,STA_ES1941A,O3,47.27,µg/m3,2017-07-03 02:00:00 +01:00
ES,STA_ES1941A,O3,46.60999999,µg/m3,2017-07-03 03:00:00 +01:00
ES,STA_ES1941A,O3,45.36999999,µg/m3,2017-07-03 04:00:00 +01:00
ES,STA_ES1941A,O3,29.91,µg/m3,2017-07-03 05:00:00 +01:00
ES,STA_ES1941A,O3,12.39,µg/m3,2017-07-03 06:00:00 +01:00
ES,STA_ES1941A,O3,13.5,µg/m3,2017-07-03 07:00:00 +01:00
ES,STA_ES1941A,O3,31.03,µg/m3,2017-07-03 08:00:00 +01:00
ES,STA_ES1941A,O3,53.03,µg/m3,2017-07-03 09:00:00 +01:00
ES,STA_ES1941A,O3,65.35999999,µg/m3,2017-07-03 10:00:00 +01:00
ES,STA_ES1941A,O3,71.15,µg/m3,2017-07-03 11:00:00 +01:00
ES,STA_ES1941A,O3,79.26999999,µg/m3,2017-07-03 12:00:00 +01:00
ES,STA_ES1941A,O3,86.65,µg/m3,2017-07-03 13:00:00 +01:00
ES,STA_ES1941A,O3,83.7,µg/m3,2017-07-03 14:00:00 +01:00
ES,STA_ES1941A,O3,100.7,µg/m3,2017-07-03 15:00:00 +01:00
ES,STA_ES1941A,O3,99.39,µg/m3,2017-07-03 16:00:00 +01:00
ES,STA_ES1941A,O3,104.4,µg/m3,2017-07-03 17:00:00 +01:00
ES,STA_ES1941A,O3,99.93,µg/m3,2017-07-03 18:00:00 +01:00
ES,STA_ES1941A,O3,79.26999999,µg/m3,2017-07-03 19:00:00 +01:00
ES,STA_ES1941A,O3,63.34,µg/m3,2017-07-03 20:00:00 +01:00
ES,STA_ES1941A,O3,64.31999999,µg/m3,2017-07-03 21:00:00 +01:00
ES,STA_ES1941A,O3,75.54,µg/m3,2017-07-03 22:00:00 +01:00
ES,STA_ES1941A,O3,79.04999999,µg/m3,2017-07-03 23:00:00 +01:00
ES,STA_ES1941A,O3,76.81,µg/m3,2017-07-04 00:00:00 +01:00
ES,STA_ES1941A,O3,84.10999999,µg/m3,2017-07-04 01:00:00 +01:00
ES,STA_ES1941A,O3,87.34999999,µg/m3,2017-07-04 02:00:00 +01:00
ES,STA_ES1941A,O3,79.60999999,µg/m3,2017-07-04 03:00:00 +01:00
ES,STA_ES1941A,O3,76.75,µg/m3,2017-07-04 04:00:00 +01:00
ES,STA_ES1941A,O3,57.96,µg/m3,2017-07-04 05:00:00 +01:00
ES,STA_ES1941A,O3,11.35999999,µg/m3,2017-07-04 06:00:00 +01:00
ES,STA_ES1941A,O3,19.5,µg/m3,2017-07-04 07:00:00 +01:00
ES,STA_ES1941A,O3,52.90999999,µg/m3,2017-07-04 08:00:00 +01:00
ES,STA_ES1941A,O3,69.23,µg/m3,2017-07-04 09:00:00 +01:00
ES,STA_ES1941A,O3,68.56999999,µg/m3,2017-07-04 10:00:00 +01:00
ES,STA_ES1941A,O3,62.25,µg/m3,2017-07-04 11:00:00 +01:00
ES,STA_ES1941A,O3,59.67,µg/m3,2017-07-04 12:00:00 +01:00
ES,STA_ES1941A,O3,59.21,µg/m3,2017-07-04 13:00:00 +01:00
ES,STA_ES1941A,O3,65.31,µg/m3,2017-07-04 14:00:00 +01:00
ES,STA_ES1941A,O3,65.95999999,µg/m3,2017-07-04 15:00:00 +01:00
ES,STA_ES1941A,O3,67.81999999,µg/m3,2017-07-04 16:00:00 +01:00
ES,STA_ES1941A,O3,69.54,µg/m3,2017-07-04 17:00:00 +01:00
ES,STA_ES1941A,O3,75.57999999,µg/m3,2017-07-04 18:00:00 +01:00
ES,STA_ES1941A,O3,78.62999999,µg/m3,2017-07-04 19:00:00 +01:00
ES,STA_ES1941A,O3,58.59,µg/m3,2017-07-04 20:00:00 +01:00
ES,STA_ES1941A,O3,57.97999999,µg/m3,2017-07-04 21:00:00 +01:00
ES,STA_ES1941A,O3,72.42,µg/m3,2017-07-04 22:00:00 +01:00
ES,STA_ES1941A,O3,71.39,µg/m3,2017-07-04 23:00:00 +01:00
ES,STA_ES1941A,O3,69.87,µg/m3,2017-07-05 00:00:00 +01:00
ES,STA_ES1941A,O3,67.03,µg/m3,2017-07-05 01:00:00 +01:00
ES,STA_ES1941A,O3,64.48999999,µg/m3,2017-07-05 02:00:00 +01:00
ES,STA_ES1941A,O3,58.45,µg/m3,2017-07-05 03:00:00 +01:00
ES,STA_ES1941A,O3,51.43,µg/m3,2017-07-05 04:00:00 +01:00
ES,STA_ES1941A,O3,32.42,µg/m3,2017-07-05 05:00:00 +01:00
ES,STA_ES1941A,O3,20.02,µg/m3,2017-07-05 06:00:00 +01:00
ES,STA_ES1941A,O3,38.25999999,µg/m3,2017-07-05 07:00:00 +01:00
ES,STA_ES1941A,O3,50.59,µg/m3,2017-07-05 08:00:00 +01:00
ES,STA_ES1941A,O3,69.26,µg/m3,2017-07-05 09:00:00 +01:00
ES,STA_ES1941A,O3,83.17,µg/m3,2017-07-05 10:00:00 +01:00
ES,STA_ES1941A,O3,110.3,µg/m3,2017-07-05 12:00:00 +01:00
ES,STA_ES1941A,O3,112.59999999,µg/m3,2017-07-05 13:00:00 +01:00
ES,STA_ES1941A,O3,108.09999999,µg/m3,2017-07-05 14:00:00 +01:00
ES,STA_ES1941A,O3,107.7,µg/m3,2017-07-05 15:00:00 +01:00
ES,STA_ES1941A,O3,106.7,µg/m3,2017-07-05 16:00:00 +01:00
ES,STA_ES1941A,O3,108.0,µg/m3,2017-07-05 17:00:00 +01:00
ES,STA_ES1941A,O3,107.8,µg/m3,2017-07-05 18:00:00 +01:00
ES,STA_ES1941A,O3,101.5,µg/m3,2017-07-05 19:00:00 +01:00
ES,STA_ES1941A,O3,85.93999999,µg/m3,2017-07-05 20:00:00 +01:00
ES,STA_ES1941A,O3,77.04999999,µg/m3,2017-07-05 21:00:00 +01:00
ES,STA_ES1941A,O3,85.57999999,µg/m3,2017-07-05 22:00:00 +01:00
ES,STA_ES1941A,O3,80.48999999,µg/m3,2017-07-05 23:00:00 +01:00
ES,STA_ES1941A,O3,73.78,µg/m3,2017-07-06 00:00:00 +01:00
ES,STA_ES1941A,O3,61.02,µg/m3,2017-07-06 01:00:00 +01:00
ES,STA_ES1941A,O3,61.71999999,µg/m3,2017-07-06 02:00:00 +01:00
ES,STA_ES1941A,O3,47.92,µg/m3,2017-07-06 03:00:00 +01:00
ES,STA_ES1941A,O3,46.28999999,µg/m3,2017-07-06 04:00:00 +01:00
ES,STA_ES1941A,O3,47.93999999,µg/m3,2017-07-06 05:00:00 +01:00
ES,STA_ES1941A,O3,26.68,µg/m3,2017-07-06 06:00:00 +01:00
ES,STA_ES1941A,O3,14.3,µg/m3,2017-07-06 07:00:00 +01:00
ES,STA_ES1941A,O3,14.97,µg/m3,2017-07-06 08:00:00 +01:00
ES,STA_ES1941A,O3,14.36999999,µg/m3,2017-07-06 09:00:00 +01:00
ES,STA_ES1941A,O3,25.37999999,µg/m3,2017-07-06 10:00:00 +01:00
ES,STA_ES1941A,O3,26.62,µg/m3,2017-07-06 11:00:00 +01:00
ES,STA_ES1941A,O3,29.87999999,µg/m3,2017-07-06 12:00:00 +01:00
ES,STA_ES1941A,O3,24.76,µg/m3,2017-07-06 13:00:00 +01:00
ES,STA_ES1941A,O3,33.68999999,µg/m3,2017-07-06 14:00:00 +01:00
ES,STA_ES1941A,O3,48.75999999,µg/m3,2017-07-06 15:00:00 +01:00
ES,STA_ES1941A,O3,50.93,µg/m3,2017-07-06 16:00:00 +01:00
ES,STA_ES1941A,O3,46.75999999,µg/m3,2017-07-06 17:00:00 +01:00
ES,STA_ES1941A,O3,39.04999999,µg/m3,2017-07-06 18:00:00 +01:00
ES,STA_ES1941A,O3,43.57999999,µg/m3,2017-07-06 19:00:00 +01:00
ES,STA_ES1941A,O3,49.68,µg/m3,2017-07-06 20:00:00 +01:00
ES,STA_ES1941A,O3,54.82,µg/m3,2017-07-06 21:00:00 +01:00
ES,STA_ES1941A,O3,45.71,µg/m3,2017-07-06 22:00:00 +01:00
ES,STA_ES1941A,O3,42.72999999,µg/m3,2017-07-06 23:00:00 +01:00
ES,STA_ES1941A,O3,40.57,µg/m3,2017-07-07 00:00:00 +01:00
ES,STA_ES1941A,O3,36.35999999,µg/m3,2017-07-07 01:00:00 +01:00
ES,STA_ES1941A,O3,42.54999999,µg/m3,2017-07-07 02:00:00 +01:00
ES,STA_ES1941A,O3,42.18999999,µg/m3,2017-07-07 03:00:00 +01:00
ES,STA_ES1941A,O3,22.71,µg/m3,2017-07-07 04:00:00 +01:00
ES,STA_ES1941A,O3,11.36999999,µg/m3,2017-07-07 05:00:00 +01:00
ES,STA_ES1941A,O3,8.71,µg/m3,2017-07-07 06:00:00 +01:00
ES,STA_ES1941A,O3,10.53999999,µg/m3,2017-07-07 07:00:00 +01:00
ES,STA_ES1941A,O3,16.64,µg/m3,2017-07-07 08:00:00 +01:00
ES,STA_ES1941A,O3,18.98999999,µg/m3,2017-07-07 09:00:00 +01:00
ES,STA_ES1941A,O3,24.57999999,µg/m3,2017-07-07 10:00:00 +01:00
ES,STA_ES1941A,O3,34.82,µg/m3,2017-07-07 11:00:00 +01:00
ES,STA_ES1941A,O3,70.26999999,µg/m3,2017-07-07 12:00:00 +01:00
