Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,55.06,µg/m3,2018-10-10 12:00:00 +01:00
ES,STA_ES1193A,O3,60.1,µg/m3,2018-10-10 13:00:00 +01:00
ES,STA_ES1193A,O3,64.25,µg/m3,2018-10-10 14:00:00 +01:00
ES,STA_ES1193A,O3,64.04,µg/m3,2018-10-10 16:00:00 +01:00
ES,STA_ES1193A,O3,63.03,µg/m3,2018-10-10 17:00:00 +01:00
ES,STA_ES1193A,O3,2.16,µg/m3,2018-10-10 20:00:00 +01:00
ES,STA_ES1193A,O3,5.66,µg/m3,2018-10-10 22:00:00 +01:00
ES,STA_ES1193A,O3,2.04,µg/m3,2018-10-11 00:00:00 +01:00
ES,STA_ES1193A,O3,2.23,µg/m3,2018-10-11 02:00:00 +01:00
ES,STA_ES1193A,O3,2.33,µg/m3,2018-10-11 03:00:00 +01:00
ES,STA_ES1193A,O3,3.04,µg/m3,2018-10-11 08:00:00 +01:00
ES,STA_ES1193A,O3,11.09,µg/m3,2018-10-11 11:00:00 +01:00
ES,STA_ES1193A,O3,45.35,µg/m3,2018-10-11 13:00:00 +01:00
ES,STA_ES1193A,O3,54.27,µg/m3,2018-10-11 15:00:00 +01:00
ES,STA_ES1193A,O3,51.88,µg/m3,2018-10-11 16:00:00 +01:00
ES,STA_ES1193A,O3,54.59,µg/m3,2018-10-11 17:00:00 +01:00
ES,STA_ES1193A,O3,47.78,µg/m3,2018-10-11 18:00:00 +01:00
ES,STA_ES1193A,O3,29.59,µg/m3,2018-10-11 20:00:00 +01:00
ES,STA_ES1193A,O3,32.2,µg/m3,2018-10-11 22:00:00 +01:00
ES,STA_ES1193A,O3,29.28,µg/m3,2018-10-12 01:00:00 +01:00
ES,STA_ES1193A,O3,43.1,µg/m3,2018-10-12 03:00:00 +01:00
ES,STA_ES1193A,O3,41.18,µg/m3,2018-10-12 04:00:00 +01:00
ES,STA_ES1193A,O3,30.44,µg/m3,2018-10-12 05:00:00 +01:00
ES,STA_ES1193A,O3,22.39,µg/m3,2018-10-12 06:00:00 +01:00
ES,STA_ES1193A,O3,14.22,µg/m3,2018-10-12 07:00:00 +01:00
ES,STA_ES1193A,O3,16.69,µg/m3,2018-10-12 08:00:00 +01:00
ES,STA_ES1193A,O3,30.91,µg/m3,2018-10-12 10:00:00 +01:00
ES,STA_ES1193A,O3,44.32,µg/m3,2018-10-12 11:00:00 +01:00
ES,STA_ES1193A,O3,53.64,µg/m3,2018-10-12 18:00:00 +01:00
ES,STA_ES1193A,O3,23.02,µg/m3,2018-10-12 20:00:00 +01:00
ES,STA_ES1193A,O3,27.0,µg/m3,2018-10-12 21:00:00 +01:00
ES,STA_ES1193A,O3,2.91,µg/m3,2018-10-12 23:00:00 +01:00
ES,STA_ES1193A,O3,1.82,µg/m3,2018-10-13 00:00:00 +01:00
ES,STA_ES1193A,O3,1.81,µg/m3,2018-10-13 01:00:00 +01:00
ES,STA_ES1193A,O3,1.36,µg/m3,2018-10-13 03:00:00 +01:00
ES,STA_ES1193A,O3,1.31,µg/m3,2018-10-13 05:00:00 +01:00
ES,STA_ES1193A,O3,0.91,µg/m3,2018-10-13 06:00:00 +01:00
ES,STA_ES1193A,O3,1.5,µg/m3,2018-10-13 07:00:00 +01:00
ES,STA_ES1193A,O3,19.66,µg/m3,2018-10-13 10:00:00 +01:00
ES,STA_ES1193A,O3,73.53,µg/m3,2018-10-13 14:00:00 +01:00
ES,STA_ES1193A,O3,79.64,µg/m3,2018-10-13 18:00:00 +01:00
ES,STA_ES1193A,O3,32.0,µg/m3,2018-10-13 20:00:00 +01:00
ES,STA_ES1193A,O3,18.34,µg/m3,2018-10-13 21:00:00 +01:00
ES,STA_ES1193A,O3,4.91,µg/m3,2018-10-13 22:00:00 +01:00
ES,STA_ES1193A,O3,4.87,µg/m3,2018-10-13 23:00:00 +01:00
ES,STA_ES1193A,O3,35.57,µg/m3,2018-10-14 01:00:00 +01:00
ES,STA_ES1193A,O3,41.42,µg/m3,2018-10-14 02:00:00 +01:00
ES,STA_ES1193A,O3,46.52,µg/m3,2018-10-14 03:00:00 +01:00
ES,STA_ES1193A,O3,40.64,µg/m3,2018-10-14 04:00:00 +01:00
ES,STA_ES1193A,O3,64.5,µg/m3,2018-10-14 06:00:00 +01:00
ES,STA_ES1193A,O3,55.56,µg/m3,2018-10-14 07:00:00 +01:00
ES,STA_ES1193A,O3,63.27,µg/m3,2018-10-14 08:00:00 +01:00
ES,STA_ES1193A,O3,60.99,µg/m3,2018-10-14 09:00:00 +01:00
ES,STA_ES1193A,O3,64.92,µg/m3,2018-10-14 11:00:00 +01:00
ES,STA_ES1193A,O3,77.98,µg/m3,2018-10-14 15:00:00 +01:00
ES,STA_ES1193A,O3,74.9,µg/m3,2018-10-14 19:00:00 +01:00
ES,STA_ES1193A,O3,67.23,µg/m3,2018-10-14 21:00:00 +01:00
ES,STA_ES1193A,O3,69.87,µg/m3,2018-10-14 23:00:00 +01:00
ES,STA_ES1193A,O3,65.4,µg/m3,2018-10-15 00:00:00 +01:00
ES,STA_ES1193A,O3,60.17,µg/m3,2018-10-15 01:00:00 +01:00
ES,STA_ES1193A,O3,58.13,µg/m3,2018-10-15 02:00:00 +01:00
ES,STA_ES1193A,O3,62.68,µg/m3,2018-10-15 05:00:00 +01:00
ES,STA_ES1193A,O3,28.16,µg/m3,2018-10-15 09:00:00 +01:00
ES,STA_ES1193A,O3,41.42,µg/m3,2018-10-15 10:00:00 +01:00
ES,STA_ES1193A,O3,49.84,µg/m3,2018-10-15 11:00:00 +01:00
ES,STA_ES1193A,O3,59.59,µg/m3,2018-10-15 12:00:00 +01:00
ES,STA_ES1193A,O3,67.81,µg/m3,2018-10-15 13:00:00 +01:00
ES,STA_ES1193A,O3,59.46,µg/m3,2018-10-15 15:00:00 +01:00
ES,STA_ES1193A,O3,22.21,µg/m3,2018-10-15 20:00:00 +01:00
ES,STA_ES1193A,O3,21.19,µg/m3,2018-10-15 21:00:00 +01:00
ES,STA_ES1193A,O3,29.35,µg/m3,2018-10-15 22:00:00 +01:00
ES,STA_ES1193A,O3,20.43,µg/m3,2018-10-15 23:00:00 +01:00
ES,STA_ES1193A,O3,13.22,µg/m3,2018-10-16 00:00:00 +01:00
ES,STA_ES1193A,O3,13.33,µg/m3,2018-10-16 01:00:00 +01:00
ES,STA_ES1193A,O3,13.38,µg/m3,2018-10-16 02:00:00 +01:00
ES,STA_ES1193A,O3,12.0,µg/m3,2018-10-16 03:00:00 +01:00
ES,STA_ES1193A,O3,10.76,µg/m3,2018-10-16 04:00:00 +01:00
ES,STA_ES1193A,O3,7.9,µg/m3,2018-10-16 05:00:00 +01:00
ES,STA_ES1193A,O3,2.52,µg/m3,2018-10-16 07:00:00 +01:00
ES,STA_ES1193A,O3,5.96,µg/m3,2018-10-16 08:00:00 +01:00
ES,STA_ES1193A,O3,39.21,µg/m3,2018-10-16 10:00:00 +01:00
ES,STA_ES1193A,O3,56.52,µg/m3,2018-10-16 13:00:00 +01:00
ES,STA_ES1193A,O3,68.65,µg/m3,2018-10-16 15:00:00 +01:00
ES,STA_ES1193A,O3,69.59,µg/m3,2018-10-16 16:00:00 +01:00
ES,STA_ES1193A,O3,57.77,µg/m3,2018-10-16 19:00:00 +01:00
ES,STA_ES1193A,O3,14.6,µg/m3,2018-10-16 20:00:00 +01:00
ES,STA_ES1193A,O3,11.06,µg/m3,2018-10-16 22:00:00 +01:00
ES,STA_ES1193A,O3,20.14,µg/m3,2018-10-17 00:00:00 +01:00
ES,STA_ES1193A,O3,18.66,µg/m3,2018-10-17 01:00:00 +01:00
ES,STA_ES1193A,O3,24.1,µg/m3,2018-10-17 04:00:00 +01:00
ES,STA_ES1193A,O3,8.8,µg/m3,2018-10-17 05:00:00 +01:00
ES,STA_ES1193A,O3,10.99,µg/m3,2018-10-17 06:00:00 +01:00
ES,STA_ES1193A,O3,2.37,µg/m3,2018-10-17 07:00:00 +01:00
ES,STA_ES1193A,O3,13.64,µg/m3,2018-10-17 09:00:00 +01:00
ES,STA_ES1193A,O3,23.69,µg/m3,2018-10-17 10:00:00 +01:00
ES,STA_ES1193A,O3,39.71,µg/m3,2018-10-17 11:00:00 +01:00
ES,STA_ES1193A,O3,91.75,µg/m3,2018-10-17 16:00:00 +01:00
ES,STA_ES1193A,O3,79.51,µg/m3,2018-10-17 18:00:00 +01:00
ES,STA_ES1193A,O3,51.74,µg/m3,2018-10-17 19:00:00 +01:00
ES,STA_ES1193A,O3,14.25,µg/m3,2018-10-17 21:00:00 +01:00
ES,STA_ES1193A,O3,6.25,µg/m3,2018-10-18 00:00:00 +01:00
ES,STA_ES1193A,O3,2.98,µg/m3,2018-10-18 01:00:00 +01:00
ES,STA_ES1193A,O3,3.23,µg/m3,2018-10-18 02:00:00 +01:00
ES,STA_ES1193A,O3,29.94,µg/m3,2018-10-18 04:00:00 +01:00
ES,STA_ES1193A,O3,6.87,µg/m3,2018-10-18 07:00:00 +01:00
ES,STA_ES1193A,O3,8.88,µg/m3,2018-10-18 08:00:00 +01:00
ES,STA_ES1193A,O3,77.56,µg/m3,2018-10-18 13:00:00 +01:00
ES,STA_ES1193A,O3,79.81,µg/m3,2018-10-18 14:00:00 +01:00
ES,STA_ES1193A,O3,76.25,µg/m3,2018-10-18 15:00:00 +01:00
ES,STA_ES1193A,O3,72.51,µg/m3,2018-10-18 16:00:00 +01:00
ES,STA_ES1193A,O3,54.75,µg/m3,2018-10-18 22:00:00 +01:00
ES,STA_ES1193A,O3,52.7,µg/m3,2018-10-18 23:00:00 +01:00
ES,STA_ES1193A,O3,57.64,µg/m3,2018-10-19 01:00:00 +01:00
ES,STA_ES1193A,O3,58.18,µg/m3,2018-10-19 02:00:00 +01:00
ES,STA_ES1193A,O3,60.92,µg/m3,2018-10-19 04:00:00 +01:00
ES,STA_ES1193A,O3,48.7,µg/m3,2018-10-19 05:00:00 +01:00
ES,STA_ES1193A,O3,28.75,µg/m3,2018-10-19 07:00:00 +01:00
ES,STA_ES1193A,O3,35.7,µg/m3,2018-10-19 09:00:00 +01:00
ES,STA_ES1193A,O3,41.43,µg/m3,2018-10-19 10:00:00 +01:00
ES,STA_ES1193A,O3,47.93,µg/m3,2018-10-19 11:00:00 +01:00
ES,STA_ES1193A,O3,45.71,µg/m3,2018-10-19 13:00:00 +01:00
ES,STA_ES1193A,O3,35.25,µg/m3,2018-10-19 15:00:00 +01:00
ES,STA_ES1193A,O3,46.7,µg/m3,2018-10-19 16:00:00 +01:00
ES,STA_ES1193A,O3,49.07,µg/m3,2018-10-19 17:00:00 +01:00
ES,STA_ES1193A,O3,56.17,µg/m3,2018-10-19 19:00:00 +01:00
ES,STA_ES1193A,O3,54.57,µg/m3,2018-10-19 20:00:00 +01:00
ES,STA_ES1193A,O3,59.95,µg/m3,2018-10-19 21:00:00 +01:00
ES,STA_ES1193A,O3,64.15,µg/m3,2018-10-19 22:00:00 +01:00
ES,STA_ES1193A,O3,39.82,µg/m3,2018-10-20 05:00:00 +01:00
ES,STA_ES1193A,O3,53.28,µg/m3,2018-10-20 09:00:00 +01:00
ES,STA_ES1193A,O3,56.09,µg/m3,2018-10-20 10:00:00 +01:00
ES,STA_ES1193A,O3,61.07,µg/m3,2018-10-20 11:00:00 +01:00
ES,STA_ES1193A,O3,65.06,µg/m3,2018-10-20 12:00:00 +01:00
ES,STA_ES1193A,O3,70.42,µg/m3,2018-10-20 15:00:00 +01:00
ES,STA_ES1193A,O3,69.4,µg/m3,2018-10-20 16:00:00 +01:00
ES,STA_ES1193A,O3,59.75,µg/m3,2018-10-20 17:00:00 +01:00
ES,STA_ES1193A,O3,44.6,µg/m3,2018-10-20 18:00:00 +01:00
ES,STA_ES1193A,O3,31.23,µg/m3,2018-10-20 21:00:00 +01:00
ES,STA_ES1193A,O3,32.31,µg/m3,2018-10-20 23:00:00 +01:00
ES,STA_ES1193A,O3,35.52,µg/m3,2018-10-21 01:00:00 +01:00
ES,STA_ES1193A,O3,48.21,µg/m3,2018-10-21 03:00:00 +01:00
ES,STA_ES1193A,O3,49.74,µg/m3,2018-10-21 04:00:00 +01:00
ES,STA_ES1193A,O3,38.34,µg/m3,2018-10-21 07:00:00 +01:00
ES,STA_ES1193A,O3,45.21,µg/m3,2018-10-21 08:00:00 +01:00
ES,STA_ES1193A,O3,65.28,µg/m3,2018-10-21 13:00:00 +01:00
ES,STA_ES1193A,O3,73.01,µg/m3,2018-10-21 15:00:00 +01:00
ES,STA_ES1193A,O3,46.17,µg/m3,2018-10-21 18:00:00 +01:00
ES,STA_ES1193A,O3,35.6,µg/m3,2018-10-21 19:00:00 +01:00
ES,STA_ES1193A,O3,13.22,µg/m3,2018-10-21 23:00:00 +01:00
ES,STA_ES1193A,O3,14.25,µg/m3,2018-10-22 00:00:00 +01:00
ES,STA_ES1193A,O3,8.65,µg/m3,2018-10-22 01:00:00 +01:00
ES,STA_ES1193A,O3,10.41,µg/m3,2018-10-22 02:00:00 +01:00
ES,STA_ES1193A,O3,10.9,µg/m3,2018-10-22 03:00:00 +01:00
ES,STA_ES1193A,O3,3.18,µg/m3,2018-10-22 04:00:00 +01:00
ES,STA_ES1193A,O3,3.08,µg/m3,2018-10-22 05:00:00 +01:00
ES,STA_ES1193A,O3,2.41,µg/m3,2018-10-22 07:00:00 +01:00
ES,STA_ES1193A,O3,4.21,µg/m3,2018-10-22 08:00:00 +01:00
ES,STA_ES1193A,O3,6.62,µg/m3,2018-10-22 09:00:00 +01:00
ES,STA_ES1193A,O3,10.5,µg/m3,2018-10-22 10:00:00 +01:00
ES,STA_ES1193A,O3,48.96,µg/m3,2018-10-22 12:00:00 +01:00
ES,STA_ES1193A,O3,65.23,µg/m3,2018-10-22 14:00:00 +01:00
ES,STA_ES1193A,O3,72.89,µg/m3,2018-10-22 15:00:00 +01:00
ES,STA_ES1193A,O3,28.17,µg/m3,2018-10-22 19:00:00 +01:00
ES,STA_ES1193A,O3,18.66,µg/m3,2018-10-22 20:00:00 +01:00
ES,STA_ES1193A,O3,78.06,µg/m3,2018-10-22 22:00:00 +01:00
ES,STA_ES1193A,O3,77.18,µg/m3,2018-10-23 00:00:00 +01:00
ES,STA_ES1193A,O3,69.84,µg/m3,2018-10-23 03:00:00 +01:00
ES,STA_ES1193A,O3,9.08,µg/m3,2018-10-23 08:00:00 +01:00
ES,STA_ES1193A,O3,41.82,µg/m3,2018-10-23 10:00:00 +01:00
ES,STA_ES1193A,O3,50.45,µg/m3,2018-10-23 11:00:00 +01:00
ES,STA_ES1193A,O3,74.03,µg/m3,2018-10-23 14:00:00 +01:00
ES,STA_ES1193A,O3,79.34,µg/m3,2018-10-23 15:00:00 +01:00
ES,STA_ES1193A,O3,78.92,µg/m3,2018-10-23 16:00:00 +01:00
ES,STA_ES1193A,O3,71.15,µg/m3,2018-10-23 18:00:00 +01:00
ES,STA_ES1193A,O3,61.7,µg/m3,2018-10-23 19:00:00 +01:00
ES,STA_ES1193A,O3,9.46,µg/m3,2018-10-23 20:00:00 +01:00
ES,STA_ES1193A,O3,4.66,µg/m3,2018-10-24 01:00:00 +01:00
ES,STA_ES1193A,O3,5.37,µg/m3,2018-10-24 02:00:00 +01:00
ES,STA_ES1193A,O3,2.14,µg/m3,2018-10-24 03:00:00 +01:00
ES,STA_ES1193A,O3,2.25,µg/m3,2018-10-24 04:00:00 +01:00
ES,STA_ES1193A,O3,2.85,µg/m3,2018-10-24 05:00:00 +01:00
ES,STA_ES1193A,O3,3.39,µg/m3,2018-10-24 07:00:00 +01:00
ES,STA_ES1193A,O3,2.95,µg/m3,2018-10-24 08:00:00 +01:00
ES,STA_ES1193A,O3,6.87,µg/m3,2018-10-24 09:00:00 +01:00
ES,STA_ES1193A,O3,25.02,µg/m3,2018-10-24 12:00:00 +01:00
ES,STA_ES1193A,O3,29.67,µg/m3,2018-10-24 13:00:00 +01:00
ES,STA_ES1193A,O3,35.03,µg/m3,2018-10-24 14:00:00 +01:00
ES,STA_ES1193A,O3,63.53,µg/m3,2018-10-24 15:00:00 +01:00
ES,STA_ES1193A,O3,52.71,µg/m3,2018-10-24 18:00:00 +01:00
ES,STA_ES1193A,O3,32.21,µg/m3,2018-10-24 21:00:00 +01:00
ES,STA_ES1193A,O3,5.96,µg/m3,2018-10-24 22:00:00 +01:00
ES,STA_ES1193A,O3,2.04,µg/m3,2018-10-24 23:00:00 +01:00
ES,STA_ES1193A,O3,1.78,µg/m3,2018-10-25 01:00:00 +01:00
ES,STA_ES1193A,O3,1.96,µg/m3,2018-10-25 02:00:00 +01:00
ES,STA_ES1193A,O3,5.98,µg/m3,2018-10-25 04:00:00 +01:00
ES,STA_ES1193A,O3,2.66,µg/m3,2018-10-25 06:00:00 +01:00
ES,STA_ES1193A,O3,4.4,µg/m3,2018-10-25 08:00:00 +01:00
ES,STA_ES1193A,O3,10.46,µg/m3,2018-10-25 10:00:00 +01:00
ES,STA_ES1193A,O3,22.21,µg/m3,2018-10-25 12:00:00 +01:00
ES,STA_ES1193A,O3,23.76,µg/m3,2018-10-25 13:00:00 +01:00
ES,STA_ES1193A,O3,59.5,µg/m3,2018-10-25 14:00:00 +01:00
ES,STA_ES1193A,O3,93.92,µg/m3,2018-10-25 17:00:00 +01:00
ES,STA_ES1193A,O3,72.84,µg/m3,2018-10-25 18:00:00 +01:00
ES,STA_ES1193A,O3,23.0,µg/m3,2018-10-25 19:00:00 +01:00
ES,STA_ES1193A,O3,7.58,µg/m3,2018-10-25 20:00:00 +01:00
ES,STA_ES1193A,O3,5.98,µg/m3,2018-10-25 23:00:00 +01:00
ES,STA_ES1193A,O3,5.03,µg/m3,2018-10-26 00:00:00 +01:00
ES,STA_ES1193A,O3,2.33,µg/m3,2018-10-26 01:00:00 +01:00
ES,STA_ES1193A,O3,2.69,µg/m3,2018-10-26 02:00:00 +01:00
ES,STA_ES1193A,O3,1.99,µg/m3,2018-10-26 03:00:00 +01:00
ES,STA_ES1193A,O3,2.6,µg/m3,2018-10-26 06:00:00 +01:00
ES,STA_ES1193A,O3,4.21,µg/m3,2018-10-26 08:00:00 +01:00
ES,STA_ES1193A,O3,4.86,µg/m3,2018-10-26 09:00:00 +01:00
ES,STA_ES1193A,O3,5.57,µg/m3,2018-10-26 10:00:00 +01:00
ES,STA_ES1193A,O3,7.94,µg/m3,2018-10-26 12:00:00 +01:00
ES,STA_ES1193A,O3,24.18,µg/m3,2018-10-26 14:00:00 +01:00
ES,STA_ES1193A,O3,37.24,µg/m3,2018-10-26 15:00:00 +01:00
ES,STA_ES1193A,O3,19.66,µg/m3,2018-10-26 17:00:00 +01:00
ES,STA_ES1193A,O3,7.36,µg/m3,2018-10-26 22:00:00 +01:00
ES,STA_ES1193A,O3,11.99,µg/m3,2018-10-26 23:00:00 +01:00
ES,STA_ES1193A,O3,9.06,µg/m3,2018-10-27 00:00:00 +01:00
ES,STA_ES1193A,O3,10.01,µg/m3,2018-10-27 02:00:00 +01:00
ES,STA_ES1193A,O3,15.59,µg/m3,2018-10-27 03:00:00 +01:00
ES,STA_ES1193A,O3,23.05,µg/m3,2018-10-27 05:00:00 +01:00
ES,STA_ES1193A,O3,15.66,µg/m3,2018-10-27 06:00:00 +01:00
ES,STA_ES1193A,O3,15.09,µg/m3,2018-10-27 07:00:00 +01:00
ES,STA_ES1193A,O3,15.51,µg/m3,2018-10-27 08:00:00 +01:00
ES,STA_ES1193A,O3,53.46,µg/m3,2018-10-27 12:00:00 +01:00
ES,STA_ES1193A,O3,44.14,µg/m3,2018-10-27 15:00:00 +01:00
ES,STA_ES1193A,O3,44.93,µg/m3,2018-10-27 16:00:00 +01:00
ES,STA_ES1193A,O3,41.68,µg/m3,2018-10-27 17:00:00 +01:00
ES,STA_ES1193A,O3,62.31,µg/m3,2018-10-27 20:00:00 +01:00
ES,STA_ES1193A,O3,67.89,µg/m3,2018-10-27 22:00:00 +01:00
ES,STA_ES1193A,O3,14.84,µg/m3,2018-10-28 04:00:00 +01:00
ES,STA_ES1193A,O3,11.41,µg/m3,2018-10-28 05:00:00 +01:00
ES,STA_ES1193A,O3,23.07,µg/m3,2018-10-28 06:00:00 +01:00
ES,STA_ES1193A,O3,39.78,µg/m3,2018-10-28 07:00:00 +01:00
ES,STA_ES1193A,O3,53.95,µg/m3,2018-10-28 09:00:00 +01:00
ES,STA_ES1193A,O3,67.65,µg/m3,2018-10-28 10:00:00 +01:00
ES,STA_ES1193A,O3,77.45,µg/m3,2018-10-28 15:00:00 +01:00
ES,STA_ES1193A,O3,74.92,µg/m3,2018-10-28 17:00:00 +01:00
ES,STA_ES1193A,O3,61.89,µg/m3,2018-10-28 18:00:00 +01:00
ES,STA_ES1193A,O3,56.88,µg/m3,2018-10-28 20:00:00 +01:00
ES,STA_ES1193A,O3,63.31,µg/m3,2018-10-28 21:00:00 +01:00
ES,STA_ES1193A,O3,63.5,µg/m3,2018-10-28 22:00:00 +01:00
ES,STA_ES1193A,O3,68.79,µg/m3,2018-10-29 03:00:00 +01:00
ES,STA_ES1193A,O3,71.5,µg/m3,2018-10-29 04:00:00 +01:00
ES,STA_ES1193A,O3,72.59,µg/m3,2018-10-29 06:00:00 +01:00
ES,STA_ES1193A,O3,63.88,µg/m3,2018-10-29 08:00:00 +01:00
ES,STA_ES1193A,O3,74.34,µg/m3,2018-10-29 12:00:00 +01:00
ES,STA_ES1193A,O3,77.31,µg/m3,2018-10-29 14:00:00 +01:00
ES,STA_ES1193A,O3,77.93,µg/m3,2018-10-29 15:00:00 +01:00
ES,STA_ES1193A,O3,77.89,µg/m3,2018-10-29 16:00:00 +01:00
ES,STA_ES1193A,O3,72.89,µg/m3,2018-10-29 17:00:00 +01:00
ES,STA_ES1193A,O3,67.2,µg/m3,2018-10-29 18:00:00 +01:00
ES,STA_ES1193A,O3,55.42,µg/m3,2018-10-29 21:00:00 +01:00
ES,STA_ES1193A,O3,60.85,µg/m3,2018-10-30 00:00:00 +01:00
ES,STA_ES1193A,O3,68.01,µg/m3,2018-10-30 03:00:00 +01:00
ES,STA_ES1193A,O3,67.25,µg/m3,2018-10-30 04:00:00 +01:00
ES,STA_ES1193A,O3,45.77,µg/m3,2018-10-30 06:00:00 +01:00
ES,STA_ES1193A,O3,29.43,µg/m3,2018-10-30 07:00:00 +01:00
ES,STA_ES1193A,O3,13.14,µg/m3,2018-10-30 08:00:00 +01:00
ES,STA_ES1193A,O3,19.34,µg/m3,2018-10-30 09:00:00 +01:00
ES,STA_ES1193A,O3,29.32,µg/m3,2018-10-30 10:00:00 +01:00
ES,STA_ES1193A,O3,31.09,µg/m3,2018-10-30 16:00:00 +01:00
ES,STA_ES1193A,O3,22.12,µg/m3,2018-10-30 18:00:00 +01:00
ES,STA_ES1193A,O3,39.63,µg/m3,2018-10-30 19:00:00 +01:00
ES,STA_ES1193A,O3,26.68,µg/m3,2018-10-30 21:00:00 +01:00
ES,STA_ES1193A,O3,26.17,µg/m3,2018-10-30 22:00:00 +01:00
ES,STA_ES1193A,O3,31.82,µg/m3,2018-10-30 23:00:00 +01:00
ES,STA_ES1193A,O3,52.77,µg/m3,2018-10-31 03:00:00 +01:00
ES,STA_ES1193A,O3,51.42,µg/m3,2018-10-31 04:00:00 +01:00
ES,STA_ES1193A,O3,50.49,µg/m3,2018-10-31 05:00:00 +01:00
ES,STA_ES1193A,O3,48.74,µg/m3,2018-10-31 06:00:00 +01:00
ES,STA_ES1193A,O3,32.0,µg/m3,2018-10-31 08:00:00 +01:00
ES,STA_ES1193A,O3,29.0,µg/m3,2018-10-31 09:00:00 +01:00
ES,STA_ES1193A,O3,47.5,µg/m3,2018-10-31 12:00:00 +01:00
ES,STA_ES1193A,O3,62.42,µg/m3,2018-10-31 14:00:00 +01:00
ES,STA_ES1193A,O3,59.31,µg/m3,2018-10-31 17:00:00 +01:00
ES,STA_ES1193A,O3,36.13,µg/m3,2018-10-31 19:00:00 +01:00
ES,STA_ES1193A,O3,31.43,µg/m3,2018-10-31 20:00:00 +01:00
ES,STA_ES1193A,O3,33.71,µg/m3,2018-10-31 21:00:00 +01:00
ES,STA_ES1193A,O3,2.83,µg/m3,2018-11-01 02:00:00 +01:00
ES,STA_ES1193A,O3,5.36,µg/m3,2018-11-01 03:00:00 +01:00
ES,STA_ES1193A,O3,2.18,µg/m3,2018-11-01 05:00:00 +01:00
ES,STA_ES1193A,O3,1.61,µg/m3,2018-11-01 06:00:00 +01:00
ES,STA_ES1193A,O3,5.28,µg/m3,2018-11-01 08:00:00 +01:00
ES,STA_ES1193A,O3,25.48,µg/m3,2018-11-01 11:00:00 +01:00
ES,STA_ES1193A,O3,41.03,µg/m3,2018-11-01 12:00:00 +01:00
ES,STA_ES1193A,O3,52.09,µg/m3,2018-11-01 13:00:00 +01:00
ES,STA_ES1193A,O3,57.64,µg/m3,2018-11-01 14:00:00 +01:00
ES,STA_ES1193A,O3,75.95,µg/m3,2018-11-01 16:00:00 +01:00
ES,STA_ES1193A,O3,69.17,µg/m3,2018-11-01 18:00:00 +01:00
ES,STA_ES1193A,O3,60.09,µg/m3,2018-11-01 19:00:00 +01:00
ES,STA_ES1193A,O3,55.17,µg/m3,2018-11-01 20:00:00 +01:00
ES,STA_ES1193A,O3,60.68,µg/m3,2018-11-02 00:00:00 +01:00
ES,STA_ES1193A,O3,56.68,µg/m3,2018-11-02 01:00:00 +01:00
ES,STA_ES1193A,O3,51.13,µg/m3,2018-11-02 03:00:00 +01:00
ES,STA_ES1193A,O3,52.95,µg/m3,2018-11-02 04:00:00 +01:00
ES,STA_ES1193A,O3,51.77,µg/m3,2018-11-02 05:00:00 +01:00
ES,STA_ES1193A,O3,46.89,µg/m3,2018-11-02 06:00:00 +01:00
ES,STA_ES1193A,O3,39.49,µg/m3,2018-11-02 07:00:00 +01:00
ES,STA_ES1193A,O3,44.68,µg/m3,2018-11-02 09:00:00 +01:00
ES,STA_ES1193A,O3,57.13,µg/m3,2018-11-02 10:00:00 +01:00
ES,STA_ES1193A,O3,62.31,µg/m3,2018-11-02 12:00:00 +01:00
ES,STA_ES1193A,O3,65.28,µg/m3,2018-11-02 15:00:00 +01:00
ES,STA_ES1193A,O3,63.92,µg/m3,2018-11-02 16:00:00 +01:00
ES,STA_ES1193A,O3,56.13,µg/m3,2018-11-02 17:00:00 +01:00
ES,STA_ES1193A,O3,42.03,µg/m3,2018-11-02 20:00:00 +01:00
ES,STA_ES1193A,O3,36.25,µg/m3,2018-11-02 22:00:00 +01:00
ES,STA_ES1193A,O3,29.02,µg/m3,2018-11-02 23:00:00 +01:00
ES,STA_ES1193A,O3,22.26,µg/m3,2018-11-03 02:00:00 +01:00
ES,STA_ES1193A,O3,7.37,µg/m3,2018-11-03 04:00:00 +01:00
ES,STA_ES1193A,O3,3.73,µg/m3,2018-11-03 05:00:00 +01:00
ES,STA_ES1193A,O3,1.49,µg/m3,2018-11-03 06:00:00 +01:00
ES,STA_ES1193A,O3,2.04,µg/m3,2018-11-03 07:00:00 +01:00
ES,STA_ES1193A,O3,3.72,µg/m3,2018-11-03 08:00:00 +01:00
ES,STA_ES1193A,O3,10.22,µg/m3,2018-11-03 09:00:00 +01:00
ES,STA_ES1193A,O3,21.53,µg/m3,2018-11-03 10:00:00 +01:00
ES,STA_ES1193A,O3,44.02,µg/m3,2018-11-03 11:00:00 +01:00
ES,STA_ES1193A,O3,56.18,µg/m3,2018-11-03 12:00:00 +01:00
ES,STA_ES1193A,O3,63.35,µg/m3,2018-11-03 13:00:00 +01:00
ES,STA_ES1193A,O3,69.0,µg/m3,2018-11-03 14:00:00 +01:00
ES,STA_ES1193A,O3,69.84,µg/m3,2018-11-03 16:00:00 +01:00
