Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,84.26,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES0126A,O3,82.55,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES0126A,O3,82.64,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES0126A,O3,83.48,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES0126A,O3,82.78,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES0126A,O3,81.77,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES0126A,O3,78.22,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES0126A,O3,71.92,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES0126A,O3,70.68,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES0126A,O3,55.34,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES0126A,O3,65.42,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES0126A,O3,67.67,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES0126A,O3,60.16,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES0126A,O3,51.52,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES0126A,O3,57.78,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES0126A,O3,69.72,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES0126A,O3,72.37,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES0126A,O3,71.41,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES0126A,O3,70.69,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES0126A,O3,64.4,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES0126A,O3,56.74,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES0126A,O3,43.87,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES0126A,O3,34.43,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES0126A,O3,37.87,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES0126A,O3,51.68,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES0126A,O3,76.06,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES0126A,O3,67.47,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES0126A,O3,76.3,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES0126A,O3,83.12,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES0126A,O3,80.9,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES0126A,O3,77.65,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES0126A,O3,70.87,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES0126A,O3,52.62,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES0126A,O3,55.32,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES0126A,O3,47.1,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES0126A,O3,50.31,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES0126A,O3,55.25,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES0126A,O3,57.96,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES0126A,O3,58.24,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES0126A,O3,59.33,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES0126A,O3,62.3,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES0126A,O3,61.95,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES0126A,O3,57.27,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES0126A,O3,54.28,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES0126A,O3,56.51,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES0126A,O3,60.69,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES0126A,O3,64.44,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES0126A,O3,72.06,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES0126A,O3,81.54,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES0126A,O3,79.8,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES0126A,O3,78.07,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES0126A,O3,74.1,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES0126A,O3,72.84,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES0126A,O3,62.76,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES0126A,O3,60.27,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES0126A,O3,60.8,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES0126A,O3,56.86,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES0126A,O3,62.42,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES0126A,O3,62.02,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES0126A,O3,66.62,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES0126A,O3,71.24,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES0126A,O3,73.42,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES0126A,O3,71.82,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES0126A,O3,69.72,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES0126A,O3,77.2,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES0126A,O3,73.24,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES0126A,O3,64.48,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES0126A,O3,58.52,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES0126A,O3,60.44,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES0126A,O3,73.38,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES0126A,O3,74.71,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES0126A,O3,76.68,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES0126A,O3,78.98,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES0126A,O3,82.58,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES0126A,O3,88.73,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES0126A,O3,88.08,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES0126A,O3,85.07,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES0126A,O3,82.33,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES0126A,O3,77.66,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES0126A,O3,70.96,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES0126A,O3,62.2,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES0126A,O3,54.79,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES0126A,O3,54.0,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES0126A,O3,47.89,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES0126A,O3,40.11,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES0126A,O3,32.62,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES0126A,O3,31.88,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES0126A,O3,23.43,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES0126A,O3,19.44,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES0126A,O3,10.69,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES0126A,O3,3.84,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES0126A,O3,4.74,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES0126A,O3,23.76,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES0126A,O3,53.7,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES0126A,O3,63.26,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES0126A,O3,69.49,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES0126A,O3,74.7,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES0126A,O3,78.04,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES0126A,O3,83.5,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES0126A,O3,97.49,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES0126A,O3,100.3,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES0126A,O3,100.0,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES0126A,O3,97.93,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES0126A,O3,94.71,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES0126A,O3,87.87,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES0126A,O3,82.57,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES0126A,O3,84.31,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES0126A,O3,81.33,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES0126A,O3,87.62,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES0126A,O3,90.37,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES0126A,O3,90.03,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES0126A,O3,87.02,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES0126A,O3,88.89,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES0126A,O3,87.01,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES0126A,O3,85.8,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES0126A,O3,78.99,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES0126A,O3,79.83,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES0126A,O3,79.11,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES0126A,O3,75.88,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES0126A,O3,77.26,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES0126A,O3,87.57,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES0126A,O3,86.55,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES0126A,O3,90.53,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES0126A,O3,88.78,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES0126A,O3,97.64,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES0126A,O3,97.46,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES0126A,O3,89.9,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES0126A,O3,82.71,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES0126A,O3,75.98,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES0126A,O3,61.93,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES0126A,O3,58.49,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES0126A,O3,52.61,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES0126A,O3,36.79,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES0126A,O3,37.82,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES0126A,O3,39.35,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES0126A,O3,31.13,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES0126A,O3,15.22,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES0126A,O3,13.48,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES0126A,O3,17.01,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES0126A,O3,16.99,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES0126A,O3,34.22,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES0126A,O3,52.21,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES0126A,O3,70.3,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES0126A,O3,85.97,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES0126A,O3,94.44,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES0126A,O3,96.23,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES0126A,O3,97.34,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES0126A,O3,99.27,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES0126A,O3,100.6,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES0126A,O3,98.46,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES0126A,O3,94.45,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES0126A,O3,83.55,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES0126A,O3,70.33,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES0126A,O3,63.59,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES0126A,O3,54.36,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES0126A,O3,43.67,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES0126A,O3,36.43,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES0126A,O3,21.51,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES0126A,O3,26.62,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES0126A,O3,31.32,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES0126A,O3,30.53,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES0126A,O3,25.66,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES0126A,O3,18.09,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES0126A,O3,21.41,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES0126A,O3,22.11,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES0126A,O3,39.37,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES0126A,O3,57.0,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES0126A,O3,65.04,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES0126A,O3,89.85,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES0126A,O3,98.15,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES0126A,O3,102.2,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES0126A,O3,99.12,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES0126A,O3,97.74,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES0126A,O3,96.51,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES0126A,O3,89.28,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES0126A,O3,82.09,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES0126A,O3,78.45,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES0126A,O3,78.06,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES0126A,O3,72.9,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES0126A,O3,80.77,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES0126A,O3,82.85,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES0126A,O3,79.51,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES0126A,O3,77.29,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES0126A,O3,76.03,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES0126A,O3,77.43,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES0126A,O3,77.82,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES0126A,O3,74.84,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES0126A,O3,66.53,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES0126A,O3,67.29,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES0126A,O3,69.11,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES0126A,O3,70.29,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES0126A,O3,73.12,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES0126A,O3,72.31,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES0126A,O3,69.35,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES0126A,O3,66.43,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES0126A,O3,66.2,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES0126A,O3,71.49,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES0126A,O3,74.7,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES0126A,O3,73.82,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES0126A,O3,72.17,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES0126A,O3,72.21,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES0126A,O3,73.0,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES0126A,O3,72.3,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES0126A,O3,68.73,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES0126A,O3,66.16,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES0126A,O3,63.63,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES0126A,O3,65.23,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES0126A,O3,66.64,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES0126A,O3,65.42,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES0126A,O3,65.22,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES0126A,O3,57.28,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES0126A,O3,53.45,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES0126A,O3,48.53,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES0126A,O3,45.69,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES0126A,O3,41.32,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES0126A,O3,44.44,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES0126A,O3,42.58,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES0126A,O3,35.94,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES0126A,O3,36.78,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES0126A,O3,28.66,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES0126A,O3,30.16,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES0126A,O3,36.12,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES0126A,O3,32.04,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES0126A,O3,25.93,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES0126A,O3,49.87,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES0126A,O3,59.16,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES0126A,O3,57.83,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES0126A,O3,61.3,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES0126A,O3,56.71,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES0126A,O3,57.8,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES0126A,O3,62.58,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES0126A,O3,55.6,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES0126A,O3,55.26,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES0126A,O3,53.48,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES0126A,O3,36.77,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES0126A,O3,34.03,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES0126A,O3,35.52,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES0126A,O3,48.68,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES0126A,O3,54.2,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES0126A,O3,63.82,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES0126A,O3,74.83,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES0126A,O3,79.6,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES0126A,O3,80.48,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES0126A,O3,80.4,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES0126A,O3,79.52,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES0126A,O3,79.51,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES0126A,O3,78.68,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES0126A,O3,74.9,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES0126A,O3,56.34,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES0126A,O3,44.48,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES0126A,O3,26.27,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES0126A,O3,9.56,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES0126A,O3,15.83,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES0126A,O3,12.33,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES0126A,O3,17.87,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES0126A,O3,23.27,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES0126A,O3,14.32,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES0126A,O3,4.65,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES0126A,O3,7.48,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES0126A,O3,9.68,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES0126A,O3,18.53,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES0126A,O3,39.53,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES0126A,O3,63.97,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES0126A,O3,71.01,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES0126A,O3,81.05,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES0126A,O3,82.35,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES0126A,O3,81.49,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES0126A,O3,80.73,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES0126A,O3,84.44,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES0126A,O3,82.59,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES0126A,O3,76.29,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES0126A,O3,63.78,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES0126A,O3,66.21,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES0126A,O3,68.08,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES0126A,O3,65.62,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES0126A,O3,65.79,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES0126A,O3,65.44,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES0126A,O3,68.61,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES0126A,O3,55.35,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES0126A,O3,40.37,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES0126A,O3,39.32,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES0126A,O3,15.66,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES0126A,O3,10.68,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES0126A,O3,9.04,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES0126A,O3,18.26,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES0126A,O3,46.6,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES0126A,O3,68.43,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES0126A,O3,75.86,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES0126A,O3,81.15,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES0126A,O3,87.51,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES0126A,O3,92.98,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES0126A,O3,98.11,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES0126A,O3,100.7,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES0126A,O3,101.7,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES0126A,O3,101.9,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES0126A,O3,92.53,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES0126A,O3,73.63,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES0126A,O3,49.77,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES0126A,O3,26.18,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES0126A,O3,41.18,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES0126A,O3,43.11,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES0126A,O3,31.6,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES0126A,O3,27.89,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES0126A,O3,17.35,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES0126A,O3,18.68,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES0126A,O3,15.74,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES0126A,O3,13.56,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES0126A,O3,17.92,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES0126A,O3,34.22,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES0126A,O3,59.74,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES0126A,O3,69.56,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES0126A,O3,76.48,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES0126A,O3,89.55,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES0126A,O3,91.85,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES0126A,O3,93.97,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES0126A,O3,96.15,µg/m3,2020-04-04 15:00:00 +01:00
ES,STA_ES0126A,O3,95.66,µg/m3,2020-04-04 16:00:00 +01:00
ES,STA_ES0126A,O3,92.6,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES0126A,O3,87.96,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES0126A,O3,83.74,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES0126A,O3,76.38,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES0126A,O3,79.74,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES0126A,O3,81.69,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES0126A,O3,77.06,µg/m3,2020-04-04 23:00:00 +01:00
