Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,82.51,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES1422A,O3,77.7,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES1422A,O3,78.62,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES1422A,O3,72.23,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES1422A,O3,60.64,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES1422A,O3,76.33,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES1422A,O3,73.02,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES1422A,O3,69.98,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES1422A,O3,69.2,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES1422A,O3,75.01,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES1422A,O3,75.17,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES1422A,O3,76.72,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES1422A,O3,74.92,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES1422A,O3,79.01,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES1422A,O3,72.8,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES1422A,O3,48.21,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES1422A,O3,48.85,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES1422A,O3,48.71,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES1422A,O3,38.56,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES1422A,O3,49.94,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES1422A,O3,67.03,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES1422A,O3,71.89,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES1422A,O3,65.31,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES1422A,O3,78.54,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES1422A,O3,82.59,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES1422A,O3,80.41,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES1422A,O3,73.79,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES1422A,O3,66.93,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES1422A,O3,53.33,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES1422A,O3,39.84,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES1422A,O3,47.44,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES1422A,O3,55.52,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES1422A,O3,58.06,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES1422A,O3,61.04,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES1422A,O3,59.47,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES1422A,O3,58.3,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES1422A,O3,63.72,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES1422A,O3,63.88,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES1422A,O3,60.51,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES1422A,O3,53.39,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES1422A,O3,48.98,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES1422A,O3,57.65,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES1422A,O3,64.79,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES1422A,O3,72.78,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES1422A,O3,78.69,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES1422A,O3,78.91,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES1422A,O3,75.92,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES1422A,O3,73.62,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES1422A,O3,68.9,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES1422A,O3,69.54,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES1422A,O3,64.05,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES1422A,O3,68.44,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES1422A,O3,71.77,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES1422A,O3,70.96,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES1422A,O3,69.09,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES1422A,O3,74.31,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES1422A,O3,76.46,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES1422A,O3,82.76,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES1422A,O3,77.39,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES1422A,O3,76.66,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES1422A,O3,81.61,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES1422A,O3,83.72,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES1422A,O3,72.02,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES1422A,O3,61.39,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES1422A,O3,69.0,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES1422A,O3,77.71,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES1422A,O3,82.03,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES1422A,O3,77.4,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES1422A,O3,86.27,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES1422A,O3,86.17,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES1422A,O3,96.47,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES1422A,O3,97.92,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES1422A,O3,95.68,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES1422A,O3,92.42,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES1422A,O3,86.83,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES1422A,O3,72.72,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES1422A,O3,71.72,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES1422A,O3,64.5,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES1422A,O3,52.25,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES1422A,O3,42.06,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES1422A,O3,35.19,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES1422A,O3,25.86,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES1422A,O3,35.81,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES1422A,O3,63.62,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES1422A,O3,61.03,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES1422A,O3,35.18,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES1422A,O3,38.24,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES1422A,O3,7.07,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES1422A,O3,44.17,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES1422A,O3,58.16,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES1422A,O3,69.16,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES1422A,O3,70.06,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES1422A,O3,78.09,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES1422A,O3,77.4,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES1422A,O3,89.66,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES1422A,O3,99.37,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES1422A,O3,98.0,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES1422A,O3,97.42,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES1422A,O3,98.15,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES1422A,O3,93.78,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES1422A,O3,92.27,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES1422A,O3,84.95,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES1422A,O3,80.39,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES1422A,O3,84.85,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES1422A,O3,89.25,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES1422A,O3,92.18,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES1422A,O3,93.08,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES1422A,O3,90.41,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES1422A,O3,93.68,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES1422A,O3,90.17,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES1422A,O3,88.84,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES1422A,O3,83.09,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES1422A,O3,73.0,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES1422A,O3,68.39,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES1422A,O3,71.85,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES1422A,O3,78.09,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES1422A,O3,87.91,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES1422A,O3,85.43,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES1422A,O3,92.47,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES1422A,O3,95.03,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES1422A,O3,101.7,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES1422A,O3,101.3,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES1422A,O3,99.73,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES1422A,O3,91.23,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES1422A,O3,86.9,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES1422A,O3,73.48,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES1422A,O3,68.2,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES1422A,O3,64.38,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES1422A,O3,47.67,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES1422A,O3,47.31,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES1422A,O3,59.35,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES1422A,O3,51.85,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES1422A,O3,30.54,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES1422A,O3,38.51,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES1422A,O3,47.73,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES1422A,O3,49.07,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES1422A,O3,57.76,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES1422A,O3,63.98,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES1422A,O3,75.8,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES1422A,O3,92.2,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES1422A,O3,98.79,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES1422A,O3,102.1,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES1422A,O3,103.4,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES1422A,O3,105.5,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES1422A,O3,103.8,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES1422A,O3,103.8,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES1422A,O3,101.5,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES1422A,O3,94.52,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES1422A,O3,82.33,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES1422A,O3,76.39,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES1422A,O3,74.0,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES1422A,O3,67.81,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES1422A,O3,62.44,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES1422A,O3,69.6,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES1422A,O3,26.99,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES1422A,O3,25.93,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES1422A,O3,14.63,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES1422A,O3,15.66,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES1422A,O3,13.35,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES1422A,O3,13.5,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES1422A,O3,16.05,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES1422A,O3,27.89,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES1422A,O3,48.47,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES1422A,O3,69.99,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES1422A,O3,89.11,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES1422A,O3,105.4,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES1422A,O3,111.3,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES1422A,O3,111.6,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES1422A,O3,108.7,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES1422A,O3,105.2,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES1422A,O3,98.39,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES1422A,O3,93.46,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES1422A,O3,84.67,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES1422A,O3,77.25,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES1422A,O3,80.92,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES1422A,O3,85.15,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES1422A,O3,85.7,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES1422A,O3,82.63,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES1422A,O3,78.67,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES1422A,O3,78.22,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES1422A,O3,80.05,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES1422A,O3,79.35,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES1422A,O3,71.39,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES1422A,O3,64.63,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES1422A,O3,66.82,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES1422A,O3,67.91,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES1422A,O3,71.89,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES1422A,O3,75.43,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES1422A,O3,72.21,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES1422A,O3,72.32,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES1422A,O3,69.2,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES1422A,O3,67.71,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES1422A,O3,75.77,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES1422A,O3,75.15,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES1422A,O3,73.94,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES1422A,O3,74.08,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES1422A,O3,73.78,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES1422A,O3,75.08,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES1422A,O3,73.8,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES1422A,O3,70.35,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES1422A,O3,68.72,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES1422A,O3,66.64,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES1422A,O3,68.48,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES1422A,O3,69.44,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES1422A,O3,67.83,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES1422A,O3,64.57,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES1422A,O3,57.91,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES1422A,O3,52.1,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES1422A,O3,48.55,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES1422A,O3,43.55,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES1422A,O3,42.59,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES1422A,O3,46.51,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES1422A,O3,47.11,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES1422A,O3,36.14,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES1422A,O3,36.06,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES1422A,O3,39.8,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES1422A,O3,35.98,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES1422A,O3,37.73,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES1422A,O3,48.82,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES1422A,O3,33.45,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES1422A,O3,58.56,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES1422A,O3,70.56,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES1422A,O3,77.65,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES1422A,O3,74.57,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES1422A,O3,69.61,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES1422A,O3,61.64,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES1422A,O3,57.31,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES1422A,O3,67.6,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES1422A,O3,61.56,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES1422A,O3,62.81,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES1422A,O3,60.05,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES1422A,O3,36.01,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES1422A,O3,29.82,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES1422A,O3,44.93,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES1422A,O3,62.14,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES1422A,O3,70.66,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES1422A,O3,84.26,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES1422A,O3,87.9,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES1422A,O3,93.09,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES1422A,O3,89.46,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES1422A,O3,89.89,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES1422A,O3,88.88,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES1422A,O3,89.48,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES1422A,O3,84.57,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES1422A,O3,70.13,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES1422A,O3,58.09,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES1422A,O3,57.79,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES1422A,O3,68.02,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES1422A,O3,25.26,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES1422A,O3,9.23,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES1422A,O3,6.48,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES1422A,O3,9.45,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES1422A,O3,8.54,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES1422A,O3,12.59,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES1422A,O3,23.9,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES1422A,O3,16.59,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES1422A,O3,34.4,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES1422A,O3,48.81,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES1422A,O3,58.66,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES1422A,O3,70.69,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES1422A,O3,83.16,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES1422A,O3,80.79,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES1422A,O3,83.99,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES1422A,O3,84.27,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES1422A,O3,83.85,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES1422A,O3,83.28,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES1422A,O3,76.33,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES1422A,O3,65.84,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES1422A,O3,64.27,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES1422A,O3,66.81,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES1422A,O3,65.71,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES1422A,O3,65.56,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES1422A,O3,68.85,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES1422A,O3,74.04,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES1422A,O3,73.28,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES1422A,O3,69.17,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES1422A,O3,65.11,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES1422A,O3,31.81,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES1422A,O3,39.28,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES1422A,O3,23.79,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES1422A,O3,46.89,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES1422A,O3,60.84,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES1422A,O3,70.42,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES1422A,O3,78.01,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES1422A,O3,84.49,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES1422A,O3,94.73,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES1422A,O3,102.1,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES1422A,O3,105.2,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES1422A,O3,107.0,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES1422A,O3,108.9,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES1422A,O3,109.6,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES1422A,O3,103.8,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES1422A,O3,86.18,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES1422A,O3,68.53,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES1422A,O3,48.48,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES1422A,O3,8.85,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES1422A,O3,5.92,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES1422A,O3,16.8,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES1422A,O3,49.86,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES1422A,O3,62.13,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES1422A,O3,60.67,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES1422A,O3,42.15,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES1422A,O3,48.04,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES1422A,O3,45.95,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES1422A,O3,54.41,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES1422A,O3,66.67,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES1422A,O3,72.3,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES1422A,O3,82.47,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES1422A,O3,97.38,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES1422A,O3,96.71,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES1422A,O3,100.7,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES1422A,O3,103.4,µg/m3,2020-04-04 15:00:00 +01:00
ES,STA_ES1422A,O3,103.5,µg/m3,2020-04-04 16:00:00 +01:00
ES,STA_ES1422A,O3,100.2,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES1422A,O3,94.94,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES1422A,O3,90.01,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES1422A,O3,86.18,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES1422A,O3,85.64,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES1422A,O3,85.72,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES1422A,O3,82.92,µg/m3,2020-04-04 23:00:00 +01:00
ES,STA_ES1422A,O3,77.74,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES1422A,O3,76.6,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES1422A,O3,76.1,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES1422A,O3,77.56,µg/m3,2020-04-05 03:00:00 +01:00
