Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,48.52,µg/m3,2019-06-25 21:00:00 +01:00
ES,STA_ES1941A,O3,23.04,µg/m3,2019-06-25 22:00:00 +01:00
ES,STA_ES1941A,O3,36.47,µg/m3,2019-06-25 23:00:00 +01:00
ES,STA_ES1941A,O3,72.5,µg/m3,2019-06-26 00:00:00 +01:00
ES,STA_ES1941A,O3,73.57,µg/m3,2019-06-26 01:00:00 +01:00
ES,STA_ES1941A,O3,67.51,µg/m3,2019-06-26 02:00:00 +01:00
ES,STA_ES1941A,O3,62.67,µg/m3,2019-06-26 03:00:00 +01:00
ES,STA_ES1941A,O3,58.34,µg/m3,2019-06-26 04:00:00 +01:00
ES,STA_ES1941A,O3,45.87,µg/m3,2019-06-26 05:00:00 +01:00
ES,STA_ES1941A,O3,34.87,µg/m3,2019-06-26 06:00:00 +01:00
ES,STA_ES1941A,O3,43.68,µg/m3,2019-06-26 07:00:00 +01:00
ES,STA_ES1941A,O3,53.85,µg/m3,2019-06-26 08:00:00 +01:00
ES,STA_ES1941A,O3,67.88,µg/m3,2019-06-26 09:00:00 +01:00
ES,STA_ES1941A,O3,81.67,µg/m3,2019-06-26 10:00:00 +01:00
ES,STA_ES1941A,O3,88.9,µg/m3,2019-06-26 11:00:00 +01:00
ES,STA_ES1941A,O3,91.38,µg/m3,2019-06-26 12:00:00 +01:00
ES,STA_ES1941A,O3,91.71,µg/m3,2019-06-26 13:00:00 +01:00
ES,STA_ES1941A,O3,92.59,µg/m3,2019-06-26 14:00:00 +01:00
ES,STA_ES1941A,O3,93.5,µg/m3,2019-06-26 15:00:00 +01:00
ES,STA_ES1941A,O3,94.07,µg/m3,2019-06-26 16:00:00 +01:00
ES,STA_ES1941A,O3,94.53,µg/m3,2019-06-26 17:00:00 +01:00
ES,STA_ES1941A,O3,98.95,µg/m3,2019-06-26 18:00:00 +01:00
ES,STA_ES1941A,O3,97.53,µg/m3,2019-06-26 19:00:00 +01:00
ES,STA_ES1941A,O3,83.7,µg/m3,2019-06-26 20:00:00 +01:00
ES,STA_ES1941A,O3,74.69,µg/m3,2019-06-26 21:00:00 +01:00
ES,STA_ES1941A,O3,83.97,µg/m3,2019-06-26 22:00:00 +01:00
ES,STA_ES1941A,O3,81.8,µg/m3,2019-06-26 23:00:00 +01:00
ES,STA_ES1941A,O3,83.32,µg/m3,2019-06-27 00:00:00 +01:00
ES,STA_ES1941A,O3,80.12,µg/m3,2019-06-27 01:00:00 +01:00
ES,STA_ES1941A,O3,79.79,µg/m3,2019-06-27 02:00:00 +01:00
ES,STA_ES1941A,O3,87.04,µg/m3,2019-06-27 03:00:00 +01:00
ES,STA_ES1941A,O3,87.02,µg/m3,2019-06-27 04:00:00 +01:00
ES,STA_ES1941A,O3,64.62,µg/m3,2019-06-27 05:00:00 +01:00
ES,STA_ES1941A,O3,33.21,µg/m3,2019-06-27 06:00:00 +01:00
ES,STA_ES1941A,O3,30.89,µg/m3,2019-06-27 07:00:00 +01:00
ES,STA_ES1941A,O3,41.25,µg/m3,2019-06-27 08:00:00 +01:00
ES,STA_ES1941A,O3,70.15,µg/m3,2019-06-27 09:00:00 +01:00
ES,STA_ES1941A,O3,84.84,µg/m3,2019-06-27 10:00:00 +01:00
ES,STA_ES1941A,O3,87.51,µg/m3,2019-06-27 11:00:00 +01:00
ES,STA_ES1941A,O3,87.03,µg/m3,2019-06-27 12:00:00 +01:00
ES,STA_ES1941A,O3,92.61,µg/m3,2019-06-27 13:00:00 +01:00
ES,STA_ES1941A,O3,96.75,µg/m3,2019-06-27 14:00:00 +01:00
ES,STA_ES1941A,O3,97.25,µg/m3,2019-06-27 15:00:00 +01:00
ES,STA_ES1941A,O3,95.03,µg/m3,2019-06-27 16:00:00 +01:00
ES,STA_ES1941A,O3,89.91,µg/m3,2019-06-27 17:00:00 +01:00
ES,STA_ES1941A,O3,91.11,µg/m3,2019-06-27 18:00:00 +01:00
ES,STA_ES1941A,O3,96.83,µg/m3,2019-06-27 19:00:00 +01:00
ES,STA_ES1941A,O3,95.32,µg/m3,2019-06-27 20:00:00 +01:00
ES,STA_ES1941A,O3,93.83,µg/m3,2019-06-27 21:00:00 +01:00
ES,STA_ES1941A,O3,93.45,µg/m3,2019-06-27 22:00:00 +01:00
ES,STA_ES1941A,O3,96.06,µg/m3,2019-06-27 23:00:00 +01:00
ES,STA_ES1941A,O3,94.57,µg/m3,2019-06-28 00:00:00 +01:00
ES,STA_ES1941A,O3,97.06,µg/m3,2019-06-28 01:00:00 +01:00
ES,STA_ES1941A,O3,90.51,µg/m3,2019-06-28 02:00:00 +01:00
ES,STA_ES1941A,O3,77.11,µg/m3,2019-06-28 03:00:00 +01:00
ES,STA_ES1941A,O3,74.19,µg/m3,2019-06-28 04:00:00 +01:00
ES,STA_ES1941A,O3,55.76,µg/m3,2019-06-28 05:00:00 +01:00
ES,STA_ES1941A,O3,32.3,µg/m3,2019-06-28 06:00:00 +01:00
ES,STA_ES1941A,O3,28.62,µg/m3,2019-06-28 07:00:00 +01:00
ES,STA_ES1941A,O3,59.78,µg/m3,2019-06-28 08:00:00 +01:00
ES,STA_ES1941A,O3,85.68,µg/m3,2019-06-28 09:00:00 +01:00
ES,STA_ES1941A,O3,96.69,µg/m3,2019-06-28 10:00:00 +01:00
ES,STA_ES1941A,O3,109.5,µg/m3,2019-06-28 11:00:00 +01:00
ES,STA_ES1941A,O3,106.1,µg/m3,2019-06-28 12:00:00 +01:00
ES,STA_ES1941A,O3,109.8,µg/m3,2019-06-28 13:00:00 +01:00
ES,STA_ES1941A,O3,99.94,µg/m3,2019-06-28 14:00:00 +01:00
ES,STA_ES1941A,O3,99.8,µg/m3,2019-06-28 15:00:00 +01:00
ES,STA_ES1941A,O3,96.43,µg/m3,2019-06-28 16:00:00 +01:00
ES,STA_ES1941A,O3,91.37,µg/m3,2019-06-28 17:00:00 +01:00
ES,STA_ES1941A,O3,88.72,µg/m3,2019-06-28 18:00:00 +01:00
ES,STA_ES1941A,O3,85.17,µg/m3,2019-06-28 19:00:00 +01:00
ES,STA_ES1941A,O3,77.96,µg/m3,2019-06-28 20:00:00 +01:00
ES,STA_ES1941A,O3,80.65,µg/m3,2019-06-28 21:00:00 +01:00
ES,STA_ES1941A,O3,87.31,µg/m3,2019-06-28 22:00:00 +01:00
ES,STA_ES1941A,O3,74.16,µg/m3,2019-06-28 23:00:00 +01:00
ES,STA_ES1941A,O3,76.68,µg/m3,2019-06-29 00:00:00 +01:00
ES,STA_ES1941A,O3,75.69,µg/m3,2019-06-29 01:00:00 +01:00
ES,STA_ES1941A,O3,87.85,µg/m3,2019-06-29 02:00:00 +01:00
ES,STA_ES1941A,O3,100.0,µg/m3,2019-06-29 03:00:00 +01:00
ES,STA_ES1941A,O3,100.6,µg/m3,2019-06-29 04:00:00 +01:00
ES,STA_ES1941A,O3,86.59,µg/m3,2019-06-29 05:00:00 +01:00
ES,STA_ES1941A,O3,46.42,µg/m3,2019-06-29 06:00:00 +01:00
ES,STA_ES1941A,O3,53.59,µg/m3,2019-06-29 07:00:00 +01:00
ES,STA_ES1941A,O3,70.18,µg/m3,2019-06-29 08:00:00 +01:00
ES,STA_ES1941A,O3,97.96,µg/m3,2019-06-29 09:00:00 +01:00
ES,STA_ES1941A,O3,112.3,µg/m3,2019-06-29 10:00:00 +01:00
ES,STA_ES1941A,O3,127.4,µg/m3,2019-06-29 11:00:00 +01:00
ES,STA_ES1941A,O3,136.4,µg/m3,2019-06-29 12:00:00 +01:00
ES,STA_ES1941A,O3,138.3,µg/m3,2019-06-29 13:00:00 +01:00
ES,STA_ES1941A,O3,142.4,µg/m3,2019-06-29 14:00:00 +01:00
ES,STA_ES1941A,O3,134.2,µg/m3,2019-06-29 15:00:00 +01:00
ES,STA_ES1941A,O3,129.7,µg/m3,2019-06-29 16:00:00 +01:00
ES,STA_ES1941A,O3,128.0,µg/m3,2019-06-29 17:00:00 +01:00
ES,STA_ES1941A,O3,111.5,µg/m3,2019-06-29 18:00:00 +01:00
ES,STA_ES1941A,O3,94.27,µg/m3,2019-06-29 19:00:00 +01:00
ES,STA_ES1941A,O3,75.05,µg/m3,2019-06-29 20:00:00 +01:00
ES,STA_ES1941A,O3,50.0,µg/m3,2019-06-29 21:00:00 +01:00
ES,STA_ES1941A,O3,86.85,µg/m3,2019-06-29 22:00:00 +01:00
ES,STA_ES1941A,O3,100.7,µg/m3,2019-06-29 23:00:00 +01:00
ES,STA_ES1941A,O3,97.32,µg/m3,2019-06-30 00:00:00 +01:00
ES,STA_ES1941A,O3,91.77,µg/m3,2019-06-30 01:00:00 +01:00
ES,STA_ES1941A,O3,84.13,µg/m3,2019-06-30 02:00:00 +01:00
ES,STA_ES1941A,O3,87.63,µg/m3,2019-06-30 03:00:00 +01:00
ES,STA_ES1941A,O3,85.32,µg/m3,2019-06-30 04:00:00 +01:00
ES,STA_ES1941A,O3,73.46,µg/m3,2019-06-30 05:00:00 +01:00
ES,STA_ES1941A,O3,66.48,µg/m3,2019-06-30 06:00:00 +01:00
ES,STA_ES1941A,O3,52.05,µg/m3,2019-06-30 07:00:00 +01:00
ES,STA_ES1941A,O3,60.95,µg/m3,2019-06-30 08:00:00 +01:00
ES,STA_ES1941A,O3,80.94,µg/m3,2019-06-30 09:00:00 +01:00
ES,STA_ES1941A,O3,94.34,µg/m3,2019-06-30 10:00:00 +01:00
ES,STA_ES1941A,O3,110.6,µg/m3,2019-06-30 11:00:00 +01:00
ES,STA_ES1941A,O3,124.1,µg/m3,2019-06-30 12:00:00 +01:00
ES,STA_ES1941A,O3,123.8,µg/m3,2019-06-30 13:00:00 +01:00
ES,STA_ES1941A,O3,119.5,µg/m3,2019-06-30 14:00:00 +01:00
ES,STA_ES1941A,O3,119.7,µg/m3,2019-06-30 15:00:00 +01:00
ES,STA_ES1941A,O3,125.7,µg/m3,2019-06-30 16:00:00 +01:00
ES,STA_ES1941A,O3,130.4,µg/m3,2019-06-30 17:00:00 +01:00
ES,STA_ES1941A,O3,128.6,µg/m3,2019-06-30 18:00:00 +01:00
ES,STA_ES1941A,O3,120.1,µg/m3,2019-06-30 19:00:00 +01:00
ES,STA_ES1941A,O3,102.6,µg/m3,2019-06-30 20:00:00 +01:00
ES,STA_ES1941A,O3,73.34,µg/m3,2019-06-30 21:00:00 +01:00
ES,STA_ES1941A,O3,71.16,µg/m3,2019-06-30 22:00:00 +01:00
ES,STA_ES1941A,O3,68.76,µg/m3,2019-06-30 23:00:00 +01:00
ES,STA_ES1941A,O3,83.11,µg/m3,2019-07-01 00:00:00 +01:00
ES,STA_ES1941A,O3,77.47,µg/m3,2019-07-01 01:00:00 +01:00
ES,STA_ES1941A,O3,62.21,µg/m3,2019-07-01 02:00:00 +01:00
ES,STA_ES1941A,O3,56.92,µg/m3,2019-07-01 03:00:00 +01:00
ES,STA_ES1941A,O3,42.04,µg/m3,2019-07-01 04:00:00 +01:00
ES,STA_ES1941A,O3,23.78,µg/m3,2019-07-01 05:00:00 +01:00
ES,STA_ES1941A,O3,12.31,µg/m3,2019-07-01 06:00:00 +01:00
ES,STA_ES1941A,O3,21.17,µg/m3,2019-07-01 07:00:00 +01:00
ES,STA_ES1941A,O3,25.49,µg/m3,2019-07-01 08:00:00 +01:00
ES,STA_ES1941A,O3,49.51,µg/m3,2019-07-01 09:00:00 +01:00
ES,STA_ES1941A,O3,85.08,µg/m3,2019-07-01 10:00:00 +01:00
ES,STA_ES1941A,O3,111.3,µg/m3,2019-07-01 11:00:00 +01:00
ES,STA_ES1941A,O3,116.6,µg/m3,2019-07-01 12:00:00 +01:00
ES,STA_ES1941A,O3,122.2,µg/m3,2019-07-01 13:00:00 +01:00
ES,STA_ES1941A,O3,139.6,µg/m3,2019-07-01 14:00:00 +01:00
ES,STA_ES1941A,O3,114.7,µg/m3,2019-07-01 15:00:00 +01:00
ES,STA_ES1941A,O3,109.4,µg/m3,2019-07-01 16:00:00 +01:00
ES,STA_ES1941A,O3,104.4,µg/m3,2019-07-01 17:00:00 +01:00
ES,STA_ES1941A,O3,103.0,µg/m3,2019-07-01 18:00:00 +01:00
ES,STA_ES1941A,O3,95.72,µg/m3,2019-07-01 19:00:00 +01:00
ES,STA_ES1941A,O3,96.8,µg/m3,2019-07-01 20:00:00 +01:00
ES,STA_ES1941A,O3,101.4,µg/m3,2019-07-01 21:00:00 +01:00
ES,STA_ES1941A,O3,91.81,µg/m3,2019-07-01 22:00:00 +01:00
ES,STA_ES1941A,O3,91.45,µg/m3,2019-07-01 23:00:00 +01:00
ES,STA_ES1941A,O3,82.93,µg/m3,2019-07-02 00:00:00 +01:00
ES,STA_ES1941A,O3,90.32,µg/m3,2019-07-02 01:00:00 +01:00
ES,STA_ES1941A,O3,89.05,µg/m3,2019-07-02 02:00:00 +01:00
ES,STA_ES1941A,O3,83.62,µg/m3,2019-07-02 03:00:00 +01:00
ES,STA_ES1941A,O3,70.04,µg/m3,2019-07-02 04:00:00 +01:00
ES,STA_ES1941A,O3,49.18,µg/m3,2019-07-02 05:00:00 +01:00
ES,STA_ES1941A,O3,20.91,µg/m3,2019-07-02 06:00:00 +01:00
ES,STA_ES1941A,O3,29.25,µg/m3,2019-07-02 07:00:00 +01:00
ES,STA_ES1941A,O3,62.12,µg/m3,2019-07-02 08:00:00 +01:00
ES,STA_ES1941A,O3,86.66,µg/m3,2019-07-02 09:00:00 +01:00
ES,STA_ES1941A,O3,103.4,µg/m3,2019-07-02 10:00:00 +01:00
ES,STA_ES1941A,O3,124.5,µg/m3,2019-07-02 11:00:00 +01:00
ES,STA_ES1941A,O3,133.5,µg/m3,2019-07-02 12:00:00 +01:00
ES,STA_ES1941A,O3,120.1,µg/m3,2019-07-02 13:00:00 +01:00
ES,STA_ES1941A,O3,117.1,µg/m3,2019-07-02 14:00:00 +01:00
ES,STA_ES1941A,O3,117.0,µg/m3,2019-07-02 15:00:00 +01:00
ES,STA_ES1941A,O3,121.5,µg/m3,2019-07-02 16:00:00 +01:00
ES,STA_ES1941A,O3,122.1,µg/m3,2019-07-02 17:00:00 +01:00
ES,STA_ES1941A,O3,122.1,µg/m3,2019-07-02 18:00:00 +01:00
ES,STA_ES1941A,O3,117.8,µg/m3,2019-07-02 19:00:00 +01:00
ES,STA_ES1941A,O3,104.7,µg/m3,2019-07-02 20:00:00 +01:00
ES,STA_ES1941A,O3,103.5,µg/m3,2019-07-02 21:00:00 +01:00
ES,STA_ES1941A,O3,98.15,µg/m3,2019-07-02 22:00:00 +01:00
ES,STA_ES1941A,O3,80.78,µg/m3,2019-07-02 23:00:00 +01:00
ES,STA_ES1941A,O3,84.68,µg/m3,2019-07-03 00:00:00 +01:00
ES,STA_ES1941A,O3,76.85,µg/m3,2019-07-03 01:00:00 +01:00
ES,STA_ES1941A,O3,75.71,µg/m3,2019-07-03 02:00:00 +01:00
ES,STA_ES1941A,O3,68.34,µg/m3,2019-07-03 03:00:00 +01:00
ES,STA_ES1941A,O3,62.13,µg/m3,2019-07-03 04:00:00 +01:00
ES,STA_ES1941A,O3,48.76,µg/m3,2019-07-03 05:00:00 +01:00
ES,STA_ES1941A,O3,60.0,µg/m3,2019-07-03 06:00:00 +01:00
ES,STA_ES1941A,O3,65.5,µg/m3,2019-07-03 07:00:00 +01:00
ES,STA_ES1941A,O3,78.16,µg/m3,2019-07-03 08:00:00 +01:00
ES,STA_ES1941A,O3,90.36,µg/m3,2019-07-03 09:00:00 +01:00
ES,STA_ES1941A,O3,97.86,µg/m3,2019-07-03 10:00:00 +01:00
ES,STA_ES1941A,O3,100.1,µg/m3,2019-07-03 11:00:00 +01:00
ES,STA_ES1941A,O3,104.1,µg/m3,2019-07-03 12:00:00 +01:00
ES,STA_ES1941A,O3,111.8,µg/m3,2019-07-03 13:00:00 +01:00
ES,STA_ES1941A,O3,115.6,µg/m3,2019-07-03 14:00:00 +01:00
ES,STA_ES1941A,O3,111.9,µg/m3,2019-07-03 15:00:00 +01:00
ES,STA_ES1941A,O3,112.4,µg/m3,2019-07-03 16:00:00 +01:00
ES,STA_ES1941A,O3,116.7,µg/m3,2019-07-03 17:00:00 +01:00
ES,STA_ES1941A,O3,117.1,µg/m3,2019-07-03 18:00:00 +01:00
ES,STA_ES1941A,O3,108.4,µg/m3,2019-07-03 19:00:00 +01:00
ES,STA_ES1941A,O3,93.99,µg/m3,2019-07-03 20:00:00 +01:00
ES,STA_ES1941A,O3,89.04,µg/m3,2019-07-03 21:00:00 +01:00
ES,STA_ES1941A,O3,99.62,µg/m3,2019-07-03 22:00:00 +01:00
ES,STA_ES1941A,O3,99.25,µg/m3,2019-07-03 23:00:00 +01:00
ES,STA_ES1941A,O3,98.06,µg/m3,2019-07-04 00:00:00 +01:00
ES,STA_ES1941A,O3,93.94,µg/m3,2019-07-04 01:00:00 +01:00
ES,STA_ES1941A,O3,92.07,µg/m3,2019-07-04 02:00:00 +01:00
ES,STA_ES1941A,O3,88.03,µg/m3,2019-07-04 03:00:00 +01:00
ES,STA_ES1941A,O3,87.47,µg/m3,2019-07-04 04:00:00 +01:00
ES,STA_ES1941A,O3,81.85,µg/m3,2019-07-04 05:00:00 +01:00
ES,STA_ES1941A,O3,62.84,µg/m3,2019-07-04 06:00:00 +01:00
ES,STA_ES1941A,O3,75.32,µg/m3,2019-07-04 07:00:00 +01:00
ES,STA_ES1941A,O3,83.77,µg/m3,2019-07-04 08:00:00 +01:00
ES,STA_ES1941A,O3,88.16,µg/m3,2019-07-04 09:00:00 +01:00
ES,STA_ES1941A,O3,96.92,µg/m3,2019-07-04 10:00:00 +01:00
ES,STA_ES1941A,O3,100.7,µg/m3,2019-07-04 11:00:00 +01:00
ES,STA_ES1941A,O3,104.8,µg/m3,2019-07-04 12:00:00 +01:00
ES,STA_ES1941A,O3,106.9,µg/m3,2019-07-04 13:00:00 +01:00
ES,STA_ES1941A,O3,105.7,µg/m3,2019-07-04 14:00:00 +01:00
ES,STA_ES1941A,O3,106.3,µg/m3,2019-07-04 15:00:00 +01:00
ES,STA_ES1941A,O3,108.4,µg/m3,2019-07-04 16:00:00 +01:00
ES,STA_ES1941A,O3,103.9,µg/m3,2019-07-04 17:00:00 +01:00
ES,STA_ES1941A,O3,102.5,µg/m3,2019-07-04 18:00:00 +01:00
ES,STA_ES1941A,O3,108.4,µg/m3,2019-07-04 19:00:00 +01:00
ES,STA_ES1941A,O3,83.39,µg/m3,2019-07-04 20:00:00 +01:00
ES,STA_ES1941A,O3,76.12,µg/m3,2019-07-04 21:00:00 +01:00
ES,STA_ES1941A,O3,90.0,µg/m3,2019-07-04 22:00:00 +01:00
ES,STA_ES1941A,O3,93.77,µg/m3,2019-07-04 23:00:00 +01:00
ES,STA_ES1941A,O3,90.94,µg/m3,2019-07-05 00:00:00 +01:00
ES,STA_ES1941A,O3,90.98,µg/m3,2019-07-05 01:00:00 +01:00
ES,STA_ES1941A,O3,86.39,µg/m3,2019-07-05 02:00:00 +01:00
ES,STA_ES1941A,O3,84.9,µg/m3,2019-07-05 03:00:00 +01:00
ES,STA_ES1941A,O3,74.39,µg/m3,2019-07-05 04:00:00 +01:00
ES,STA_ES1941A,O3,59.99,µg/m3,2019-07-05 05:00:00 +01:00
ES,STA_ES1941A,O3,23.59,µg/m3,2019-07-05 06:00:00 +01:00
ES,STA_ES1941A,O3,33.92,µg/m3,2019-07-05 07:00:00 +01:00
ES,STA_ES1941A,O3,54.13,µg/m3,2019-07-05 08:00:00 +01:00
ES,STA_ES1941A,O3,78.64,µg/m3,2019-07-05 09:00:00 +01:00
ES,STA_ES1941A,O3,92.62,µg/m3,2019-07-05 10:00:00 +01:00
ES,STA_ES1941A,O3,106.9,µg/m3,2019-07-05 11:00:00 +01:00
ES,STA_ES1941A,O3,109.8,µg/m3,2019-07-05 12:00:00 +01:00
ES,STA_ES1941A,O3,112.6,µg/m3,2019-07-05 13:00:00 +01:00
ES,STA_ES1941A,O3,110.1,µg/m3,2019-07-05 14:00:00 +01:00
ES,STA_ES1941A,O3,106.8,µg/m3,2019-07-05 15:00:00 +01:00
ES,STA_ES1941A,O3,108.7,µg/m3,2019-07-05 16:00:00 +01:00
ES,STA_ES1941A,O3,107.3,µg/m3,2019-07-05 17:00:00 +01:00
ES,STA_ES1941A,O3,103.6,µg/m3,2019-07-05 18:00:00 +01:00
ES,STA_ES1941A,O3,100.8,µg/m3,2019-07-05 19:00:00 +01:00
ES,STA_ES1941A,O3,93.47,µg/m3,2019-07-05 20:00:00 +01:00
ES,STA_ES1941A,O3,66.0,µg/m3,2019-07-05 21:00:00 +01:00
ES,STA_ES1941A,O3,59.2,µg/m3,2019-07-05 22:00:00 +01:00
ES,STA_ES1941A,O3,66.58,µg/m3,2019-07-05 23:00:00 +01:00
ES,STA_ES1941A,O3,36.48,µg/m3,2019-07-06 00:00:00 +01:00
ES,STA_ES1941A,O3,32.21,µg/m3,2019-07-06 01:00:00 +01:00
ES,STA_ES1941A,O3,48.59,µg/m3,2019-07-06 02:00:00 +01:00
ES,STA_ES1941A,O3,50.02,µg/m3,2019-07-06 03:00:00 +01:00
ES,STA_ES1941A,O3,45.63,µg/m3,2019-07-06 04:00:00 +01:00
ES,STA_ES1941A,O3,37.49,µg/m3,2019-07-06 05:00:00 +01:00
ES,STA_ES1941A,O3,16.82,µg/m3,2019-07-06 06:00:00 +01:00
ES,STA_ES1941A,O3,39.31,µg/m3,2019-07-06 07:00:00 +01:00
ES,STA_ES1941A,O3,59.28,µg/m3,2019-07-06 08:00:00 +01:00
ES,STA_ES1941A,O3,69.78,µg/m3,2019-07-06 09:00:00 +01:00
ES,STA_ES1941A,O3,80.8,µg/m3,2019-07-06 10:00:00 +01:00
ES,STA_ES1941A,O3,94.2,µg/m3,2019-07-06 11:00:00 +01:00
ES,STA_ES1941A,O3,100.3,µg/m3,2019-07-06 12:00:00 +01:00
ES,STA_ES1941A,O3,107.0,µg/m3,2019-07-06 13:00:00 +01:00
ES,STA_ES1941A,O3,111.7,µg/m3,2019-07-06 14:00:00 +01:00
ES,STA_ES1941A,O3,106.2,µg/m3,2019-07-06 15:00:00 +01:00
ES,STA_ES1941A,O3,102.9,µg/m3,2019-07-06 16:00:00 +01:00
ES,STA_ES1941A,O3,101.9,µg/m3,2019-07-06 17:00:00 +01:00
ES,STA_ES1941A,O3,104.7,µg/m3,2019-07-06 18:00:00 +01:00
ES,STA_ES1941A,O3,105.2,µg/m3,2019-07-06 19:00:00 +01:00
ES,STA_ES1941A,O3,91.42,µg/m3,2019-07-06 20:00:00 +01:00
ES,STA_ES1941A,O3,81.25,µg/m3,2019-07-06 21:00:00 +01:00
ES,STA_ES1941A,O3,72.56,µg/m3,2019-07-06 22:00:00 +01:00
ES,STA_ES1941A,O3,63.42,µg/m3,2019-07-06 23:00:00 +01:00
ES,STA_ES1941A,O3,44.71,µg/m3,2019-07-07 00:00:00 +01:00
ES,STA_ES1941A,O3,47.58,µg/m3,2019-07-07 01:00:00 +01:00
ES,STA_ES1941A,O3,61.51,µg/m3,2019-07-07 02:00:00 +01:00
ES,STA_ES1941A,O3,67.47,µg/m3,2019-07-07 03:00:00 +01:00
ES,STA_ES1941A,O3,67.5,µg/m3,2019-07-07 04:00:00 +01:00
ES,STA_ES1941A,O3,55.36,µg/m3,2019-07-07 05:00:00 +01:00
ES,STA_ES1941A,O3,57.46,µg/m3,2019-07-07 06:00:00 +01:00
ES,STA_ES1941A,O3,61.66,µg/m3,2019-07-07 07:00:00 +01:00
ES,STA_ES1941A,O3,71.38,µg/m3,2019-07-07 08:00:00 +01:00
ES,STA_ES1941A,O3,86.57,µg/m3,2019-07-07 09:00:00 +01:00
ES,STA_ES1941A,O3,100.9,µg/m3,2019-07-07 10:00:00 +01:00
ES,STA_ES1941A,O3,101.5,µg/m3,2019-07-07 11:00:00 +01:00
ES,STA_ES1941A,O3,103.3,µg/m3,2019-07-07 12:00:00 +01:00
ES,STA_ES1941A,O3,108.0,µg/m3,2019-07-07 13:00:00 +01:00
ES,STA_ES1941A,O3,111.9,µg/m3,2019-07-07 14:00:00 +01:00
ES,STA_ES1941A,O3,107.0,µg/m3,2019-07-07 15:00:00 +01:00
ES,STA_ES1941A,O3,106.9,µg/m3,2019-07-07 16:00:00 +01:00
ES,STA_ES1941A,O3,109.7,µg/m3,2019-07-07 17:00:00 +01:00
ES,STA_ES1941A,O3,111.6,µg/m3,2019-07-07 18:00:00 +01:00
ES,STA_ES1941A,O3,108.1,µg/m3,2019-07-07 19:00:00 +01:00
ES,STA_ES1941A,O3,92.51,µg/m3,2019-07-07 20:00:00 +01:00
ES,STA_ES1941A,O3,60.43,µg/m3,2019-07-07 21:00:00 +01:00
ES,STA_ES1941A,O3,76.72,µg/m3,2019-07-07 22:00:00 +01:00
ES,STA_ES1941A,O3,69.2,µg/m3,2019-07-07 23:00:00 +01:00
ES,STA_ES1941A,O3,70.6,µg/m3,2019-07-08 00:00:00 +01:00
ES,STA_ES1941A,O3,77.79,µg/m3,2019-07-08 01:00:00 +01:00
ES,STA_ES1941A,O3,73.85,µg/m3,2019-07-08 02:00:00 +01:00
ES,STA_ES1941A,O3,65.64,µg/m3,2019-07-08 03:00:00 +01:00
ES,STA_ES1941A,O3,62.96,µg/m3,2019-07-08 04:00:00 +01:00
ES,STA_ES1941A,O3,46.02,µg/m3,2019-07-08 05:00:00 +01:00
ES,STA_ES1941A,O3,32.89,µg/m3,2019-07-08 06:00:00 +01:00
ES,STA_ES1941A,O3,39.24,µg/m3,2019-07-08 07:00:00 +01:00
ES,STA_ES1941A,O3,53.87,µg/m3,2019-07-08 08:00:00 +01:00
ES,STA_ES1941A,O3,59.74,µg/m3,2019-07-08 09:00:00 +01:00
ES,STA_ES1941A,O3,85.02,µg/m3,2019-07-08 10:00:00 +01:00
ES,STA_ES1941A,O3,103.0,µg/m3,2019-07-08 13:00:00 +01:00
ES,STA_ES1941A,O3,98.38,µg/m3,2019-07-08 11:00:00 +01:00
ES,STA_ES1941A,O3,104.8,µg/m3,2019-07-08 12:00:00 +01:00
ES,STA_ES1941A,O3,104.9,µg/m3,2019-07-08 14:00:00 +01:00
ES,STA_ES1941A,O3,106.8,µg/m3,2019-07-08 15:00:00 +01:00
ES,STA_ES1941A,O3,103.6,µg/m3,2019-07-08 16:00:00 +01:00
ES,STA_ES1941A,O3,98.98,µg/m3,2019-07-08 17:00:00 +01:00
ES,STA_ES1941A,O3,97.26,µg/m3,2019-07-08 18:00:00 +01:00
ES,STA_ES1941A,O3,93.22,µg/m3,2019-07-08 19:00:00 +01:00
ES,STA_ES1941A,O3,89.44,µg/m3,2019-07-08 20:00:00 +01:00
ES,STA_ES1941A,O3,97.98,µg/m3,2019-07-08 21:00:00 +01:00
ES,STA_ES1941A,O3,93.94,µg/m3,2019-07-08 22:00:00 +01:00
ES,STA_ES1941A,O3,82.95,µg/m3,2019-07-08 23:00:00 +01:00
ES,STA_ES1941A,O3,91.15,µg/m3,2019-07-09 00:00:00 +01:00
ES,STA_ES1941A,O3,91.11,µg/m3,2019-07-09 01:00:00 +01:00
ES,STA_ES1941A,O3,88.77,µg/m3,2019-07-09 02:00:00 +01:00
ES,STA_ES1941A,O3,87.37,µg/m3,2019-07-09 03:00:00 +01:00
ES,STA_ES1941A,O3,78.24,µg/m3,2019-07-09 04:00:00 +01:00
ES,STA_ES1941A,O3,61.27,µg/m3,2019-07-09 05:00:00 +01:00
ES,STA_ES1941A,O3,13.55,µg/m3,2019-07-09 06:00:00 +01:00
ES,STA_ES1941A,O3,44.86,µg/m3,2019-07-09 07:00:00 +01:00
ES,STA_ES1941A,O3,58.72,µg/m3,2019-07-09 08:00:00 +01:00
