Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,119.1,µg/m3,2019-06-15 13:00:00 +01:00
ES,STA_ES0126A,O3,122.6,µg/m3,2019-06-15 14:00:00 +01:00
ES,STA_ES0126A,O3,117.1,µg/m3,2019-06-15 15:00:00 +01:00
ES,STA_ES0126A,O3,115.5,µg/m3,2019-06-15 16:00:00 +01:00
ES,STA_ES0126A,O3,116.1,µg/m3,2019-06-15 17:00:00 +01:00
ES,STA_ES0126A,O3,109.9,µg/m3,2019-06-15 18:00:00 +01:00
ES,STA_ES0126A,O3,110.5,µg/m3,2019-06-15 19:00:00 +01:00
ES,STA_ES0126A,O3,94.38,µg/m3,2019-06-15 20:00:00 +01:00
ES,STA_ES0126A,O3,71.35,µg/m3,2019-06-15 21:00:00 +01:00
ES,STA_ES0126A,O3,61.91,µg/m3,2019-06-15 22:00:00 +01:00
ES,STA_ES0126A,O3,17.7,µg/m3,2019-06-15 23:00:00 +01:00
ES,STA_ES0126A,O3,26.11,µg/m3,2019-06-16 00:00:00 +01:00
ES,STA_ES0126A,O3,14.18,µg/m3,2019-06-16 01:00:00 +01:00
ES,STA_ES0126A,O3,32.31,µg/m3,2019-06-16 02:00:00 +01:00
ES,STA_ES0126A,O3,22.15,µg/m3,2019-06-16 03:00:00 +01:00
ES,STA_ES0126A,O3,52.12,µg/m3,2019-06-16 04:00:00 +01:00
ES,STA_ES0126A,O3,55.41,µg/m3,2019-06-16 05:00:00 +01:00
ES,STA_ES0126A,O3,56.82,µg/m3,2019-06-16 06:00:00 +01:00
ES,STA_ES0126A,O3,61.36,µg/m3,2019-06-16 07:00:00 +01:00
ES,STA_ES0126A,O3,78.41,µg/m3,2019-06-16 08:00:00 +01:00
ES,STA_ES0126A,O3,86.2,µg/m3,2019-06-16 09:00:00 +01:00
ES,STA_ES0126A,O3,98.08,µg/m3,2019-06-16 10:00:00 +01:00
ES,STA_ES0126A,O3,107.9,µg/m3,2019-06-16 11:00:00 +01:00
ES,STA_ES0126A,O3,118.4,µg/m3,2019-06-16 12:00:00 +01:00
ES,STA_ES0126A,O3,117.4,µg/m3,2019-06-16 13:00:00 +01:00
ES,STA_ES0126A,O3,121.8,µg/m3,2019-06-16 14:00:00 +01:00
ES,STA_ES0126A,O3,125.1,µg/m3,2019-06-16 15:00:00 +01:00
ES,STA_ES0126A,O3,122.7,µg/m3,2019-06-16 16:00:00 +01:00
ES,STA_ES0126A,O3,119.5,µg/m3,2019-06-16 17:00:00 +01:00
ES,STA_ES0126A,O3,115.9,µg/m3,2019-06-16 18:00:00 +01:00
ES,STA_ES0126A,O3,102.7,µg/m3,2019-06-16 19:00:00 +01:00
ES,STA_ES0126A,O3,82.4,µg/m3,2019-06-16 20:00:00 +01:00
ES,STA_ES0126A,O3,45.78,µg/m3,2019-06-16 21:00:00 +01:00
ES,STA_ES0126A,O3,45.54,µg/m3,2019-06-16 22:00:00 +01:00
ES,STA_ES0126A,O3,30.58,µg/m3,2019-06-16 23:00:00 +01:00
ES,STA_ES0126A,O3,4.08,µg/m3,2019-06-17 00:00:00 +01:00
ES,STA_ES0126A,O3,52.14,µg/m3,2019-06-17 01:00:00 +01:00
ES,STA_ES0126A,O3,40.34,µg/m3,2019-06-17 02:00:00 +01:00
ES,STA_ES0126A,O3,19.34,µg/m3,2019-06-17 03:00:00 +01:00
ES,STA_ES0126A,O3,27.64,µg/m3,2019-06-17 04:00:00 +01:00
ES,STA_ES0126A,O3,16.38,µg/m3,2019-06-17 05:00:00 +01:00
ES,STA_ES0126A,O3,8.2,µg/m3,2019-06-17 06:00:00 +01:00
ES,STA_ES0126A,O3,9.65,µg/m3,2019-06-17 07:00:00 +01:00
ES,STA_ES0126A,O3,20.45,µg/m3,2019-06-17 08:00:00 +01:00
ES,STA_ES0126A,O3,55.56,µg/m3,2019-06-17 10:00:00 +01:00
ES,STA_ES0126A,O3,96.5,µg/m3,2019-06-17 11:00:00 +01:00
ES,STA_ES0126A,O3,113.0,µg/m3,2019-06-17 12:00:00 +01:00
ES,STA_ES0126A,O3,118.0,µg/m3,2019-06-17 13:00:00 +01:00
ES,STA_ES0126A,O3,121.3,µg/m3,2019-06-17 14:00:00 +01:00
ES,STA_ES0126A,O3,121.4,µg/m3,2019-06-17 15:00:00 +01:00
ES,STA_ES0126A,O3,126.0,µg/m3,2019-06-17 16:00:00 +01:00
ES,STA_ES0126A,O3,125.6,µg/m3,2019-06-17 17:00:00 +01:00
ES,STA_ES0126A,O3,107.8,µg/m3,2019-06-17 18:00:00 +01:00
ES,STA_ES0126A,O3,95.41,µg/m3,2019-06-17 19:00:00 +01:00
ES,STA_ES0126A,O3,89.9,µg/m3,2019-06-17 20:00:00 +01:00
ES,STA_ES0126A,O3,85.91,µg/m3,2019-06-17 21:00:00 +01:00
ES,STA_ES0126A,O3,82.57,µg/m3,2019-06-17 22:00:00 +01:00
ES,STA_ES0126A,O3,65.71,µg/m3,2019-06-17 23:00:00 +01:00
ES,STA_ES0126A,O3,73.38,µg/m3,2019-06-18 00:00:00 +01:00
ES,STA_ES0126A,O3,90.63,µg/m3,2019-06-18 01:00:00 +01:00
ES,STA_ES0126A,O3,64.51,µg/m3,2019-06-18 02:00:00 +01:00
ES,STA_ES0126A,O3,76.02,µg/m3,2019-06-18 03:00:00 +01:00
ES,STA_ES0126A,O3,97.46,µg/m3,2019-06-18 04:00:00 +01:00
ES,STA_ES0126A,O3,85.77,µg/m3,2019-06-18 05:00:00 +01:00
ES,STA_ES0126A,O3,63.97,µg/m3,2019-06-18 06:00:00 +01:00
ES,STA_ES0126A,O3,73.32,µg/m3,2019-06-18 07:00:00 +01:00
ES,STA_ES0126A,O3,85.53,µg/m3,2019-06-18 08:00:00 +01:00
ES,STA_ES0126A,O3,99.39,µg/m3,2019-06-18 09:00:00 +01:00
ES,STA_ES0126A,O3,110.7,µg/m3,2019-06-18 10:00:00 +01:00
ES,STA_ES0126A,O3,114.9,µg/m3,2019-06-18 11:00:00 +01:00
ES,STA_ES0126A,O3,113.1,µg/m3,2019-06-18 12:00:00 +01:00
ES,STA_ES0126A,O3,111.1,µg/m3,2019-06-18 13:00:00 +01:00
ES,STA_ES0126A,O3,110.2,µg/m3,2019-06-18 14:00:00 +01:00
ES,STA_ES0126A,O3,105.5,µg/m3,2019-06-18 15:00:00 +01:00
ES,STA_ES0126A,O3,102.7,µg/m3,2019-06-18 16:00:00 +01:00
ES,STA_ES0126A,O3,93.78,µg/m3,2019-06-18 17:00:00 +01:00
ES,STA_ES0126A,O3,82.48,µg/m3,2019-06-18 18:00:00 +01:00
ES,STA_ES0126A,O3,72.13,µg/m3,2019-06-18 19:00:00 +01:00
ES,STA_ES0126A,O3,61.77,µg/m3,2019-06-18 20:00:00 +01:00
ES,STA_ES0126A,O3,58.82,µg/m3,2019-06-18 21:00:00 +01:00
ES,STA_ES0126A,O3,56.85,µg/m3,2019-06-18 22:00:00 +01:00
ES,STA_ES0126A,O3,65.02,µg/m3,2019-06-18 23:00:00 +01:00
ES,STA_ES0126A,O3,63.54,µg/m3,2019-06-19 00:00:00 +01:00
ES,STA_ES0126A,O3,62.28,µg/m3,2019-06-19 01:00:00 +01:00
ES,STA_ES0126A,O3,61.07,µg/m3,2019-06-19 02:00:00 +01:00
ES,STA_ES0126A,O3,60.92,µg/m3,2019-06-19 03:00:00 +01:00
ES,STA_ES0126A,O3,59.49,µg/m3,2019-06-19 04:00:00 +01:00
ES,STA_ES0126A,O3,56.41,µg/m3,2019-06-19 05:00:00 +01:00
ES,STA_ES0126A,O3,44.58,µg/m3,2019-06-19 06:00:00 +01:00
ES,STA_ES0126A,O3,45.09,µg/m3,2019-06-19 07:00:00 +01:00
ES,STA_ES0126A,O3,55.71,µg/m3,2019-06-19 08:00:00 +01:00
ES,STA_ES0126A,O3,66.84,µg/m3,2019-06-19 09:00:00 +01:00
ES,STA_ES0126A,O3,64.89,µg/m3,2019-06-19 10:00:00 +01:00
ES,STA_ES0126A,O3,70.75,µg/m3,2019-06-19 11:00:00 +01:00
ES,STA_ES0126A,O3,72.99,µg/m3,2019-06-19 12:00:00 +01:00
ES,STA_ES0126A,O3,73.55,µg/m3,2019-06-19 13:00:00 +01:00
ES,STA_ES0126A,O3,69.94,µg/m3,2019-06-19 14:00:00 +01:00
ES,STA_ES0126A,O3,74.54,µg/m3,2019-06-19 15:00:00 +01:00
ES,STA_ES0126A,O3,75.07,µg/m3,2019-06-19 16:00:00 +01:00
ES,STA_ES0126A,O3,76.82,µg/m3,2019-06-19 17:00:00 +01:00
ES,STA_ES0126A,O3,75.16,µg/m3,2019-06-19 18:00:00 +01:00
ES,STA_ES0126A,O3,75.61,µg/m3,2019-06-19 19:00:00 +01:00
ES,STA_ES0126A,O3,72.29,µg/m3,2019-06-19 20:00:00 +01:00
ES,STA_ES0126A,O3,69.8,µg/m3,2019-06-19 21:00:00 +01:00
ES,STA_ES0126A,O3,71.51,µg/m3,2019-06-19 22:00:00 +01:00
ES,STA_ES0126A,O3,71.17,µg/m3,2019-06-19 23:00:00 +01:00
ES,STA_ES0126A,O3,68.97,µg/m3,2019-06-20 00:00:00 +01:00
ES,STA_ES0126A,O3,63.05,µg/m3,2019-06-20 01:00:00 +01:00
ES,STA_ES0126A,O3,58.27,µg/m3,2019-06-20 02:00:00 +01:00
ES,STA_ES0126A,O3,46.3,µg/m3,2019-06-20 03:00:00 +01:00
ES,STA_ES0126A,O3,40.22,µg/m3,2019-06-20 04:00:00 +01:00
ES,STA_ES0126A,O3,29.36,µg/m3,2019-06-20 05:00:00 +01:00
ES,STA_ES0126A,O3,17.83,µg/m3,2019-06-20 06:00:00 +01:00
ES,STA_ES0126A,O3,17.04,µg/m3,2019-06-20 07:00:00 +01:00
ES,STA_ES0126A,O3,27.09,µg/m3,2019-06-20 08:00:00 +01:00
ES,STA_ES0126A,O3,47.36,µg/m3,2019-06-20 09:00:00 +01:00
ES,STA_ES0126A,O3,54.99,µg/m3,2019-06-20 10:00:00 +01:00
ES,STA_ES0126A,O3,75.51,µg/m3,2019-06-20 11:00:00 +01:00
ES,STA_ES0126A,O3,88.21,µg/m3,2019-06-20 12:00:00 +01:00
ES,STA_ES0126A,O3,82.1,µg/m3,2019-06-20 13:00:00 +01:00
ES,STA_ES0126A,O3,83.0,µg/m3,2019-06-20 14:00:00 +01:00
ES,STA_ES0126A,O3,84.22,µg/m3,2019-06-20 15:00:00 +01:00
ES,STA_ES0126A,O3,81.82,µg/m3,2019-06-20 16:00:00 +01:00
ES,STA_ES0126A,O3,83.24,µg/m3,2019-06-20 17:00:00 +01:00
ES,STA_ES0126A,O3,81.48,µg/m3,2019-06-20 18:00:00 +01:00
ES,STA_ES0126A,O3,72.86,µg/m3,2019-06-20 19:00:00 +01:00
ES,STA_ES0126A,O3,71.41,µg/m3,2019-06-20 20:00:00 +01:00
ES,STA_ES0126A,O3,71.5,µg/m3,2019-06-20 21:00:00 +01:00
ES,STA_ES0126A,O3,69.65,µg/m3,2019-06-20 22:00:00 +01:00
ES,STA_ES0126A,O3,67.41,µg/m3,2019-06-20 23:00:00 +01:00
ES,STA_ES0126A,O3,69.87,µg/m3,2019-06-21 00:00:00 +01:00
ES,STA_ES0126A,O3,71.5,µg/m3,2019-06-21 01:00:00 +01:00
ES,STA_ES0126A,O3,69.52,µg/m3,2019-06-21 02:00:00 +01:00
ES,STA_ES0126A,O3,68.76,µg/m3,2019-06-21 03:00:00 +01:00
ES,STA_ES0126A,O3,68.94,µg/m3,2019-06-21 04:00:00 +01:00
ES,STA_ES0126A,O3,65.8,µg/m3,2019-06-21 05:00:00 +01:00
ES,STA_ES0126A,O3,55.07,µg/m3,2019-06-21 06:00:00 +01:00
ES,STA_ES0126A,O3,54.57,µg/m3,2019-06-21 07:00:00 +01:00
ES,STA_ES0126A,O3,55.98,µg/m3,2019-06-21 08:00:00 +01:00
ES,STA_ES0126A,O3,60.91,µg/m3,2019-06-21 09:00:00 +01:00
ES,STA_ES0126A,O3,74.6,µg/m3,2019-06-21 10:00:00 +01:00
ES,STA_ES0126A,O3,86.38,µg/m3,2019-06-21 11:00:00 +01:00
ES,STA_ES0126A,O3,97.38,µg/m3,2019-06-21 12:00:00 +01:00
ES,STA_ES0126A,O3,107.2,µg/m3,2019-06-21 13:00:00 +01:00
ES,STA_ES0126A,O3,117.2,µg/m3,2019-06-21 14:00:00 +01:00
ES,STA_ES0126A,O3,106.6,µg/m3,2019-06-21 15:00:00 +01:00
ES,STA_ES0126A,O3,96.64,µg/m3,2019-06-21 16:00:00 +01:00
ES,STA_ES0126A,O3,95.3,µg/m3,2019-06-21 17:00:00 +01:00
ES,STA_ES0126A,O3,91.01,µg/m3,2019-06-21 18:00:00 +01:00
ES,STA_ES0126A,O3,86.03,µg/m3,2019-06-21 19:00:00 +01:00
ES,STA_ES0126A,O3,84.29,µg/m3,2019-06-21 20:00:00 +01:00
ES,STA_ES0126A,O3,74.22,µg/m3,2019-06-21 21:00:00 +01:00
ES,STA_ES0126A,O3,76.46,µg/m3,2019-06-21 22:00:00 +01:00
ES,STA_ES0126A,O3,78.37,µg/m3,2019-06-21 23:00:00 +01:00
ES,STA_ES0126A,O3,70.6,µg/m3,2019-06-22 00:00:00 +01:00
ES,STA_ES0126A,O3,67.47,µg/m3,2019-06-22 01:00:00 +01:00
ES,STA_ES0126A,O3,65.75,µg/m3,2019-06-22 02:00:00 +01:00
ES,STA_ES0126A,O3,62.96,µg/m3,2019-06-22 03:00:00 +01:00
ES,STA_ES0126A,O3,60.8,µg/m3,2019-06-22 04:00:00 +01:00
ES,STA_ES0126A,O3,59.91,µg/m3,2019-06-22 05:00:00 +01:00
ES,STA_ES0126A,O3,55.82,µg/m3,2019-06-22 06:00:00 +01:00
ES,STA_ES0126A,O3,56.72,µg/m3,2019-06-22 07:00:00 +01:00
ES,STA_ES0126A,O3,67.34,µg/m3,2019-06-22 08:00:00 +01:00
ES,STA_ES0126A,O3,77.09,µg/m3,2019-06-22 09:00:00 +01:00
ES,STA_ES0126A,O3,85.65,µg/m3,2019-06-22 10:00:00 +01:00
ES,STA_ES0126A,O3,102.2,µg/m3,2019-06-22 11:00:00 +01:00
ES,STA_ES0126A,O3,115.6,µg/m3,2019-06-22 12:00:00 +01:00
ES,STA_ES0126A,O3,117.6,µg/m3,2019-06-22 13:00:00 +01:00
ES,STA_ES0126A,O3,114.0,µg/m3,2019-06-22 14:00:00 +01:00
ES,STA_ES0126A,O3,117.1,µg/m3,2019-06-22 15:00:00 +01:00
ES,STA_ES0126A,O3,115.5,µg/m3,2019-06-22 16:00:00 +01:00
ES,STA_ES0126A,O3,114.7,µg/m3,2019-06-22 17:00:00 +01:00
ES,STA_ES0126A,O3,108.4,µg/m3,2019-06-22 18:00:00 +01:00
ES,STA_ES0126A,O3,99.8,µg/m3,2019-06-22 19:00:00 +01:00
ES,STA_ES0126A,O3,86.3,µg/m3,2019-06-22 20:00:00 +01:00
ES,STA_ES0126A,O3,59.71,µg/m3,2019-06-22 21:00:00 +01:00
ES,STA_ES0126A,O3,47.18,µg/m3,2019-06-22 22:00:00 +01:00
ES,STA_ES0126A,O3,17.67,µg/m3,2019-06-22 23:00:00 +01:00
ES,STA_ES0126A,O3,13.44,µg/m3,2019-06-23 00:00:00 +01:00
ES,STA_ES0126A,O3,9.27,µg/m3,2019-06-23 01:00:00 +01:00
ES,STA_ES0126A,O3,24.82,µg/m3,2019-06-23 02:00:00 +01:00
ES,STA_ES0126A,O3,19.84,µg/m3,2019-06-23 03:00:00 +01:00
ES,STA_ES0126A,O3,14.04,µg/m3,2019-06-23 04:00:00 +01:00
ES,STA_ES0126A,O3,36.81,µg/m3,2019-06-23 05:00:00 +01:00
ES,STA_ES0126A,O3,26.02,µg/m3,2019-06-23 06:00:00 +01:00
ES,STA_ES0126A,O3,41.0,µg/m3,2019-06-23 07:00:00 +01:00
ES,STA_ES0126A,O3,67.46,µg/m3,2019-06-23 08:00:00 +01:00
ES,STA_ES0126A,O3,75.87,µg/m3,2019-06-23 09:00:00 +01:00
ES,STA_ES0126A,O3,91.38,µg/m3,2019-06-23 10:00:00 +01:00
ES,STA_ES0126A,O3,109.9,µg/m3,2019-06-23 11:00:00 +01:00
ES,STA_ES0126A,O3,114.3,µg/m3,2019-06-23 12:00:00 +01:00
ES,STA_ES0126A,O3,110.9,µg/m3,2019-06-23 13:00:00 +01:00
ES,STA_ES0126A,O3,109.9,µg/m3,2019-06-23 14:00:00 +01:00
ES,STA_ES0126A,O3,113.3,µg/m3,2019-06-23 15:00:00 +01:00
ES,STA_ES0126A,O3,114.1,µg/m3,2019-06-23 16:00:00 +01:00
ES,STA_ES0126A,O3,112.6,µg/m3,2019-06-23 17:00:00 +01:00
ES,STA_ES0126A,O3,107.6,µg/m3,2019-06-23 18:00:00 +01:00
ES,STA_ES0126A,O3,95.19,µg/m3,2019-06-23 19:00:00 +01:00
ES,STA_ES0126A,O3,78.22,µg/m3,2019-06-23 20:00:00 +01:00
ES,STA_ES0126A,O3,67.98,µg/m3,2019-06-23 21:00:00 +01:00
ES,STA_ES0126A,O3,66.98,µg/m3,2019-06-23 22:00:00 +01:00
ES,STA_ES0126A,O3,58.77,µg/m3,2019-06-23 23:00:00 +01:00
ES,STA_ES0126A,O3,47.72,µg/m3,2019-06-24 00:00:00 +01:00
ES,STA_ES0126A,O3,73.69,µg/m3,2019-06-24 01:00:00 +01:00
ES,STA_ES0126A,O3,78.73,µg/m3,2019-06-24 02:00:00 +01:00
ES,STA_ES0126A,O3,78.88,µg/m3,2019-06-24 03:00:00 +01:00
ES,STA_ES0126A,O3,70.79,µg/m3,2019-06-24 04:00:00 +01:00
ES,STA_ES0126A,O3,70.41,µg/m3,2019-06-24 05:00:00 +01:00
ES,STA_ES0126A,O3,54.09,µg/m3,2019-06-24 06:00:00 +01:00
ES,STA_ES0126A,O3,47.98,µg/m3,2019-06-24 07:00:00 +01:00
ES,STA_ES0126A,O3,50.92,µg/m3,2019-06-24 08:00:00 +01:00
ES,STA_ES0126A,O3,55.26,µg/m3,2019-06-24 09:00:00 +01:00
ES,STA_ES0126A,O3,63.54,µg/m3,2019-06-24 10:00:00 +01:00
ES,STA_ES0126A,O3,73.7,µg/m3,2019-06-24 11:00:00 +01:00
ES,STA_ES0126A,O3,90.11,µg/m3,2019-06-24 12:00:00 +01:00
ES,STA_ES0126A,O3,106.2,µg/m3,2019-06-24 13:00:00 +01:00
ES,STA_ES0126A,O3,96.55,µg/m3,2019-06-24 14:00:00 +01:00
ES,STA_ES0126A,O3,93.63,µg/m3,2019-06-24 15:00:00 +01:00
ES,STA_ES0126A,O3,97.91,µg/m3,2019-06-24 16:00:00 +01:00
ES,STA_ES0126A,O3,93.61,µg/m3,2019-06-24 17:00:00 +01:00
ES,STA_ES0126A,O3,85.66,µg/m3,2019-06-24 18:00:00 +01:00
ES,STA_ES0126A,O3,78.92,µg/m3,2019-06-24 19:00:00 +01:00
ES,STA_ES0126A,O3,74.3,µg/m3,2019-06-24 20:00:00 +01:00
ES,STA_ES0126A,O3,62.47,µg/m3,2019-06-24 21:00:00 +01:00
ES,STA_ES0126A,O3,53.98,µg/m3,2019-06-24 22:00:00 +01:00
ES,STA_ES0126A,O3,47.8,µg/m3,2019-06-24 23:00:00 +01:00
ES,STA_ES0126A,O3,54.4,µg/m3,2019-06-25 00:00:00 +01:00
ES,STA_ES0126A,O3,62.3,µg/m3,2019-06-25 01:00:00 +01:00
ES,STA_ES0126A,O3,49.41,µg/m3,2019-06-25 02:00:00 +01:00
ES,STA_ES0126A,O3,44.51,µg/m3,2019-06-25 03:00:00 +01:00
ES,STA_ES0126A,O3,42.8,µg/m3,2019-06-25 04:00:00 +01:00
ES,STA_ES0126A,O3,33.52,µg/m3,2019-06-25 05:00:00 +01:00
ES,STA_ES0126A,O3,26.96,µg/m3,2019-06-25 06:00:00 +01:00
ES,STA_ES0126A,O3,22.91,µg/m3,2019-06-25 07:00:00 +01:00
ES,STA_ES0126A,O3,15.21,µg/m3,2019-06-25 08:00:00 +01:00
ES,STA_ES0126A,O3,34.51,µg/m3,2019-06-25 09:00:00 +01:00
ES,STA_ES0126A,O3,63.8,µg/m3,2019-06-25 10:00:00 +01:00
ES,STA_ES0126A,O3,76.62,µg/m3,2019-06-25 11:00:00 +01:00
ES,STA_ES0126A,O3,95.51,µg/m3,2019-06-25 12:00:00 +01:00
ES,STA_ES0126A,O3,101.2,µg/m3,2019-06-25 13:00:00 +01:00
ES,STA_ES0126A,O3,106.7,µg/m3,2019-06-25 14:00:00 +01:00
ES,STA_ES0126A,O3,100.5,µg/m3,2019-06-25 15:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-06-25 16:00:00 +01:00
ES,STA_ES0126A,O3,104.7,µg/m3,2019-06-25 17:00:00 +01:00
ES,STA_ES0126A,O3,93.86,µg/m3,2019-06-25 18:00:00 +01:00
ES,STA_ES0126A,O3,93.2,µg/m3,2019-06-25 19:00:00 +01:00
ES,STA_ES0126A,O3,76.29,µg/m3,2019-06-25 20:00:00 +01:00
ES,STA_ES0126A,O3,33.56,µg/m3,2019-06-25 21:00:00 +01:00
ES,STA_ES0126A,O3,49.22,µg/m3,2019-06-25 22:00:00 +01:00
ES,STA_ES0126A,O3,24.06,µg/m3,2019-06-25 23:00:00 +01:00
ES,STA_ES0126A,O3,14.39,µg/m3,2019-06-26 00:00:00 +01:00
ES,STA_ES0126A,O3,65.13,µg/m3,2019-06-26 01:00:00 +01:00
ES,STA_ES0126A,O3,78.23,µg/m3,2019-06-26 02:00:00 +01:00
ES,STA_ES0126A,O3,74.95,µg/m3,2019-06-26 03:00:00 +01:00
ES,STA_ES0126A,O3,66.89,µg/m3,2019-06-26 04:00:00 +01:00
ES,STA_ES0126A,O3,51.22,µg/m3,2019-06-26 05:00:00 +01:00
ES,STA_ES0126A,O3,42.55,µg/m3,2019-06-26 06:00:00 +01:00
ES,STA_ES0126A,O3,46.55,µg/m3,2019-06-26 07:00:00 +01:00
ES,STA_ES0126A,O3,52.0,µg/m3,2019-06-26 08:00:00 +01:00
ES,STA_ES0126A,O3,64.66,µg/m3,2019-06-26 09:00:00 +01:00
ES,STA_ES0126A,O3,82.71,µg/m3,2019-06-26 10:00:00 +01:00
ES,STA_ES0126A,O3,100.4,µg/m3,2019-06-26 11:00:00 +01:00
ES,STA_ES0126A,O3,106.3,µg/m3,2019-06-26 12:00:00 +01:00
ES,STA_ES0126A,O3,108.9,µg/m3,2019-06-26 13:00:00 +01:00
ES,STA_ES0126A,O3,112.8,µg/m3,2019-06-26 14:00:00 +01:00
ES,STA_ES0126A,O3,108.5,µg/m3,2019-06-26 15:00:00 +01:00
ES,STA_ES0126A,O3,106.4,µg/m3,2019-06-26 16:00:00 +01:00
ES,STA_ES0126A,O3,106.5,µg/m3,2019-06-26 17:00:00 +01:00
ES,STA_ES0126A,O3,108.4,µg/m3,2019-06-26 18:00:00 +01:00
ES,STA_ES0126A,O3,99.52,µg/m3,2019-06-26 19:00:00 +01:00
ES,STA_ES0126A,O3,85.53,µg/m3,2019-06-26 20:00:00 +01:00
ES,STA_ES0126A,O3,72.78,µg/m3,2019-06-26 21:00:00 +01:00
ES,STA_ES0126A,O3,89.47,µg/m3,2019-06-26 22:00:00 +01:00
ES,STA_ES0126A,O3,90.59,µg/m3,2019-06-26 23:00:00 +01:00
ES,STA_ES0126A,O3,85.53,µg/m3,2019-06-27 00:00:00 +01:00
ES,STA_ES0126A,O3,87.1,µg/m3,2019-06-27 01:00:00 +01:00
ES,STA_ES0126A,O3,78.7,µg/m3,2019-06-27 02:00:00 +01:00
ES,STA_ES0126A,O3,88.59,µg/m3,2019-06-27 03:00:00 +01:00
ES,STA_ES0126A,O3,82.45,µg/m3,2019-06-27 04:00:00 +01:00
ES,STA_ES0126A,O3,74.03,µg/m3,2019-06-27 05:00:00 +01:00
ES,STA_ES0126A,O3,57.61,µg/m3,2019-06-27 06:00:00 +01:00
ES,STA_ES0126A,O3,50.41,µg/m3,2019-06-27 07:00:00 +01:00
ES,STA_ES0126A,O3,72.35,µg/m3,2019-06-27 08:00:00 +01:00
ES,STA_ES0126A,O3,80.22,µg/m3,2019-06-27 09:00:00 +01:00
ES,STA_ES0126A,O3,93.29,µg/m3,2019-06-27 10:00:00 +01:00
ES,STA_ES0126A,O3,95.41,µg/m3,2019-06-27 11:00:00 +01:00
ES,STA_ES0126A,O3,94.57,µg/m3,2019-06-27 12:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-06-27 13:00:00 +01:00
ES,STA_ES0126A,O3,104.8,µg/m3,2019-06-27 14:00:00 +01:00
ES,STA_ES0126A,O3,110.0,µg/m3,2019-06-27 15:00:00 +01:00
ES,STA_ES0126A,O3,109.8,µg/m3,2019-06-27 16:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-06-27 17:00:00 +01:00
ES,STA_ES0126A,O3,93.29,µg/m3,2019-06-27 18:00:00 +01:00
ES,STA_ES0126A,O3,101.8,µg/m3,2019-06-27 19:00:00 +01:00
ES,STA_ES0126A,O3,100.3,µg/m3,2019-06-27 20:00:00 +01:00
ES,STA_ES0126A,O3,95.85,µg/m3,2019-06-27 21:00:00 +01:00
ES,STA_ES0126A,O3,92.64,µg/m3,2019-06-27 22:00:00 +01:00
ES,STA_ES0126A,O3,91.57,µg/m3,2019-06-27 23:00:00 +01:00
ES,STA_ES0126A,O3,91.64,µg/m3,2019-06-28 00:00:00 +01:00
ES,STA_ES0126A,O3,91.96,µg/m3,2019-06-28 01:00:00 +01:00
ES,STA_ES0126A,O3,86.48,µg/m3,2019-06-28 02:00:00 +01:00
ES,STA_ES0126A,O3,71.7,µg/m3,2019-06-28 03:00:00 +01:00
ES,STA_ES0126A,O3,71.82,µg/m3,2019-06-28 04:00:00 +01:00
ES,STA_ES0126A,O3,72.1,µg/m3,2019-06-28 05:00:00 +01:00
ES,STA_ES0126A,O3,39.26,µg/m3,2019-06-28 06:00:00 +01:00
ES,STA_ES0126A,O3,28.31,µg/m3,2019-06-28 07:00:00 +01:00
ES,STA_ES0126A,O3,80.74,µg/m3,2019-06-28 08:00:00 +01:00
ES,STA_ES0126A,O3,93.0,µg/m3,2019-06-28 09:00:00 +01:00
ES,STA_ES0126A,O3,112.1,µg/m3,2019-06-28 10:00:00 +01:00
ES,STA_ES0126A,O3,120.4,µg/m3,2019-06-28 11:00:00 +01:00
ES,STA_ES0126A,O3,128.0,µg/m3,2019-06-28 12:00:00 +01:00
ES,STA_ES0126A,O3,129.1,µg/m3,2019-06-28 13:00:00 +01:00
ES,STA_ES0126A,O3,112.5,µg/m3,2019-06-28 14:00:00 +01:00
ES,STA_ES0126A,O3,109.5,µg/m3,2019-06-28 15:00:00 +01:00
ES,STA_ES0126A,O3,105.7,µg/m3,2019-06-28 16:00:00 +01:00
ES,STA_ES0126A,O3,102.4,µg/m3,2019-06-28 17:00:00 +01:00
ES,STA_ES0126A,O3,96.42,µg/m3,2019-06-28 18:00:00 +01:00
ES,STA_ES0126A,O3,88.14,µg/m3,2019-06-28 19:00:00 +01:00
ES,STA_ES0126A,O3,74.29,µg/m3,2019-06-28 20:00:00 +01:00
ES,STA_ES0126A,O3,67.8,µg/m3,2019-06-28 21:00:00 +01:00
ES,STA_ES0126A,O3,62.46,µg/m3,2019-06-28 22:00:00 +01:00
ES,STA_ES0126A,O3,77.8,µg/m3,2019-06-28 23:00:00 +01:00
ES,STA_ES0126A,O3,69.67,µg/m3,2019-06-29 00:00:00 +01:00
ES,STA_ES0126A,O3,69.05,µg/m3,2019-06-29 01:00:00 +01:00
