Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,68.28,µg/m3,2017-08-11 10:00:00 +01:00
ES,STA_ES1645A,O3,67.98999999,µg/m3,2017-08-11 11:00:00 +01:00
ES,STA_ES1645A,O3,69.15999999,µg/m3,2017-08-11 12:00:00 +01:00
ES,STA_ES1645A,O3,75.35999999,µg/m3,2017-08-11 13:00:00 +01:00
ES,STA_ES1645A,O3,81.12,µg/m3,2017-08-11 14:00:00 +01:00
ES,STA_ES1645A,O3,81.62999999,µg/m3,2017-08-11 15:00:00 +01:00
ES,STA_ES1645A,O3,90.43999999,µg/m3,2017-08-11 16:00:00 +01:00
ES,STA_ES1645A,O3,98.21999999,µg/m3,2017-08-11 17:00:00 +01:00
ES,STA_ES1645A,O3,101.0,µg/m3,2017-08-11 18:00:00 +01:00
ES,STA_ES1645A,O3,83.37,µg/m3,2017-08-11 19:00:00 +01:00
ES,STA_ES1645A,O3,56.68999999,µg/m3,2017-08-11 20:00:00 +01:00
ES,STA_ES1645A,O3,44.22999999,µg/m3,2017-08-11 21:00:00 +01:00
ES,STA_ES1645A,O3,50.65999999,µg/m3,2017-08-11 22:00:00 +01:00
ES,STA_ES1645A,O3,68.87,µg/m3,2017-08-11 23:00:00 +01:00
ES,STA_ES1645A,O3,71.62,µg/m3,2017-08-12 00:00:00 +01:00
ES,STA_ES1645A,O3,63.24,µg/m3,2017-08-12 01:00:00 +01:00
ES,STA_ES1645A,O3,59.14999999,µg/m3,2017-08-12 02:00:00 +01:00
ES,STA_ES1645A,O3,64.18,µg/m3,2017-08-12 03:00:00 +01:00
ES,STA_ES1645A,O3,46.1,µg/m3,2017-08-12 04:00:00 +01:00
ES,STA_ES1645A,O3,36.54999999,µg/m3,2017-08-12 05:00:00 +01:00
ES,STA_ES1645A,O3,12.99,µg/m3,2017-08-12 06:00:00 +01:00
ES,STA_ES1645A,O3,39.38,µg/m3,2017-08-12 07:00:00 +01:00
ES,STA_ES1645A,O3,42.43,µg/m3,2017-08-12 08:00:00 +01:00
ES,STA_ES1645A,O3,50.38,µg/m3,2017-08-12 09:00:00 +01:00
ES,STA_ES1645A,O3,56.93999999,µg/m3,2017-08-12 10:00:00 +01:00
ES,STA_ES1645A,O3,63.82999999,µg/m3,2017-08-12 11:00:00 +01:00
ES,STA_ES1645A,O3,89.68,µg/m3,2017-08-12 12:00:00 +01:00
ES,STA_ES1645A,O3,95.98999999,µg/m3,2017-08-12 13:00:00 +01:00
ES,STA_ES1645A,O3,101.9,µg/m3,2017-08-12 14:00:00 +01:00
ES,STA_ES1645A,O3,104.9,µg/m3,2017-08-12 15:00:00 +01:00
ES,STA_ES1645A,O3,102.59999999,µg/m3,2017-08-12 16:00:00 +01:00
ES,STA_ES1645A,O3,107.09999999,µg/m3,2017-08-12 17:00:00 +01:00
ES,STA_ES1645A,O3,108.5,µg/m3,2017-08-12 18:00:00 +01:00
ES,STA_ES1645A,O3,104.3,µg/m3,2017-08-12 19:00:00 +01:00
ES,STA_ES1645A,O3,66.34,µg/m3,2017-08-12 20:00:00 +01:00
ES,STA_ES1645A,O3,44.1,µg/m3,2017-08-12 21:00:00 +01:00
ES,STA_ES1645A,O3,36.45,µg/m3,2017-08-12 22:00:00 +01:00
ES,STA_ES1645A,O3,5.91999999,µg/m3,2017-08-12 23:00:00 +01:00
ES,STA_ES1645A,O3,31.94,µg/m3,2017-08-13 00:00:00 +01:00
ES,STA_ES1645A,O3,39.14,µg/m3,2017-08-13 01:00:00 +01:00
ES,STA_ES1645A,O3,36.1,µg/m3,2017-08-13 02:00:00 +01:00
ES,STA_ES1645A,O3,14.53999999,µg/m3,2017-08-13 03:00:00 +01:00
ES,STA_ES1645A,O3,16.37999999,µg/m3,2017-08-13 04:00:00 +01:00
ES,STA_ES1645A,O3,11.68,µg/m3,2017-08-13 05:00:00 +01:00
ES,STA_ES1645A,O3,13.27,µg/m3,2017-08-13 06:00:00 +01:00
ES,STA_ES1645A,O3,37.47999999,µg/m3,2017-08-13 07:00:00 +01:00
ES,STA_ES1645A,O3,45.14999999,µg/m3,2017-08-13 08:00:00 +01:00
ES,STA_ES1645A,O3,57.5,µg/m3,2017-08-13 09:00:00 +01:00
ES,STA_ES1645A,O3,82.84,µg/m3,2017-08-13 10:00:00 +01:00
ES,STA_ES1645A,O3,96.35999999,µg/m3,2017-08-13 11:00:00 +01:00
ES,STA_ES1645A,O3,101.5,µg/m3,2017-08-13 12:00:00 +01:00
ES,STA_ES1645A,O3,105.9,µg/m3,2017-08-13 13:00:00 +01:00
ES,STA_ES1645A,O3,107.9,µg/m3,2017-08-13 14:00:00 +01:00
ES,STA_ES1645A,O3,115.0,µg/m3,2017-08-13 15:00:00 +01:00
ES,STA_ES1645A,O3,121.59999999,µg/m3,2017-08-13 16:00:00 +01:00
ES,STA_ES1645A,O3,119.2,µg/m3,2017-08-13 17:00:00 +01:00
ES,STA_ES1645A,O3,111.3,µg/m3,2017-08-13 18:00:00 +01:00
ES,STA_ES1645A,O3,101.59999999,µg/m3,2017-08-13 19:00:00 +01:00
ES,STA_ES1645A,O3,58.03999999,µg/m3,2017-08-13 20:00:00 +01:00
ES,STA_ES1645A,O3,24.26,µg/m3,2017-08-13 21:00:00 +01:00
ES,STA_ES1645A,O3,19.48999999,µg/m3,2017-08-13 22:00:00 +01:00
ES,STA_ES1645A,O3,29.05999999,µg/m3,2017-08-13 23:00:00 +01:00
ES,STA_ES1645A,O3,63.13,µg/m3,2017-08-14 00:00:00 +01:00
ES,STA_ES1645A,O3,70.2,µg/m3,2017-08-14 01:00:00 +01:00
ES,STA_ES1645A,O3,54.18999999,µg/m3,2017-08-14 02:00:00 +01:00
ES,STA_ES1645A,O3,55.07999999,µg/m3,2017-08-14 03:00:00 +01:00
ES,STA_ES1645A,O3,52.0,µg/m3,2017-08-14 04:00:00 +01:00
ES,STA_ES1645A,O3,29.44999999,µg/m3,2017-08-14 05:00:00 +01:00
ES,STA_ES1645A,O3,4.74,µg/m3,2017-08-14 06:00:00 +01:00
ES,STA_ES1645A,O3,12.14,µg/m3,2017-08-14 07:00:00 +01:00
ES,STA_ES1645A,O3,31.94999999,µg/m3,2017-08-14 08:00:00 +01:00
ES,STA_ES1645A,O3,61.54999999,µg/m3,2017-08-14 09:00:00 +01:00
ES,STA_ES1645A,O3,76.2,µg/m3,2017-08-14 10:00:00 +01:00
ES,STA_ES1645A,O3,86.34,µg/m3,2017-08-14 11:00:00 +01:00
ES,STA_ES1645A,O3,86.35999999,µg/m3,2017-08-14 12:00:00 +01:00
ES,STA_ES1645A,O3,97.26,µg/m3,2017-08-14 13:00:00 +01:00
ES,STA_ES1645A,O3,93.32999999,µg/m3,2017-08-14 14:00:00 +01:00
ES,STA_ES1645A,O3,94.2,µg/m3,2017-08-14 15:00:00 +01:00
ES,STA_ES1645A,O3,97.54,µg/m3,2017-08-14 16:00:00 +01:00
ES,STA_ES1645A,O3,93.93999999,µg/m3,2017-08-14 17:00:00 +01:00
ES,STA_ES1645A,O3,90.43999999,µg/m3,2017-08-14 18:00:00 +01:00
ES,STA_ES1645A,O3,81.07999999,µg/m3,2017-08-14 19:00:00 +01:00
ES,STA_ES1645A,O3,60.52,µg/m3,2017-08-14 20:00:00 +01:00
ES,STA_ES1645A,O3,47.84,µg/m3,2017-08-14 21:00:00 +01:00
ES,STA_ES1645A,O3,60.25999999,µg/m3,2017-08-14 22:00:00 +01:00
ES,STA_ES1645A,O3,69.68999999,µg/m3,2017-08-14 23:00:00 +01:00
ES,STA_ES1645A,O3,70.71999999,µg/m3,2017-08-15 00:00:00 +01:00
ES,STA_ES1645A,O3,70.81999999,µg/m3,2017-08-15 01:00:00 +01:00
ES,STA_ES1645A,O3,68.84999999,µg/m3,2017-08-15 02:00:00 +01:00
ES,STA_ES1645A,O3,65.93,µg/m3,2017-08-15 03:00:00 +01:00
ES,STA_ES1645A,O3,62.10999999,µg/m3,2017-08-15 04:00:00 +01:00
ES,STA_ES1645A,O3,48.2,µg/m3,2017-08-15 05:00:00 +01:00
ES,STA_ES1645A,O3,30.21999999,µg/m3,2017-08-15 06:00:00 +01:00
ES,STA_ES1645A,O3,20.01,µg/m3,2017-08-15 07:00:00 +01:00
ES,STA_ES1645A,O3,32.92,µg/m3,2017-08-15 08:00:00 +01:00
ES,STA_ES1645A,O3,70.29999999,µg/m3,2017-08-15 09:00:00 +01:00
ES,STA_ES1645A,O3,81.04,µg/m3,2017-08-15 10:00:00 +01:00
ES,STA_ES1645A,O3,90.95999999,µg/m3,2017-08-15 11:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2017-08-15 12:00:00 +01:00
ES,STA_ES1645A,O3,118.0,µg/m3,2017-08-15 13:00:00 +01:00
ES,STA_ES1645A,O3,117.0,µg/m3,2017-08-15 14:00:00 +01:00
ES,STA_ES1645A,O3,112.4,µg/m3,2017-08-15 15:00:00 +01:00
ES,STA_ES1645A,O3,99.45,µg/m3,2017-08-15 16:00:00 +01:00
ES,STA_ES1645A,O3,86.35999999,µg/m3,2017-08-15 17:00:00 +01:00
ES,STA_ES1645A,O3,55.39999999,µg/m3,2017-08-15 18:00:00 +01:00
ES,STA_ES1645A,O3,52.09,µg/m3,2017-08-15 19:00:00 +01:00
ES,STA_ES1645A,O3,52.03999999,µg/m3,2017-08-15 20:00:00 +01:00
ES,STA_ES1645A,O3,52.14,µg/m3,2017-08-15 21:00:00 +01:00
ES,STA_ES1645A,O3,54.95,µg/m3,2017-08-15 22:00:00 +01:00
ES,STA_ES1645A,O3,43.09,µg/m3,2017-08-15 23:00:00 +01:00
ES,STA_ES1645A,O3,34.22999999,µg/m3,2017-08-16 00:00:00 +01:00
ES,STA_ES1645A,O3,15.53999999,µg/m3,2017-08-16 01:00:00 +01:00
ES,STA_ES1645A,O3,13.19999999,µg/m3,2017-08-16 02:00:00 +01:00
ES,STA_ES1645A,O3,20.28,µg/m3,2017-08-16 03:00:00 +01:00
ES,STA_ES1645A,O3,17.07999999,µg/m3,2017-08-16 04:00:00 +01:00
ES,STA_ES1645A,O3,5.45999999,µg/m3,2017-08-16 05:00:00 +01:00
ES,STA_ES1645A,O3,6.57,µg/m3,2017-08-16 06:00:00 +01:00
ES,STA_ES1645A,O3,12.86999999,µg/m3,2017-08-16 07:00:00 +01:00
ES,STA_ES1645A,O3,20.98999999,µg/m3,2017-08-16 08:00:00 +01:00
ES,STA_ES1645A,O3,39.99,µg/m3,2017-08-16 09:00:00 +01:00
ES,STA_ES1645A,O3,64.01999999,µg/m3,2017-08-16 10:00:00 +01:00
ES,STA_ES1645A,O3,74.82999999,µg/m3,2017-08-16 11:00:00 +01:00
ES,STA_ES1645A,O3,83.75,µg/m3,2017-08-16 12:00:00 +01:00
ES,STA_ES1645A,O3,90.51999999,µg/m3,2017-08-16 13:00:00 +01:00
ES,STA_ES1645A,O3,109.9,µg/m3,2017-08-16 14:00:00 +01:00
ES,STA_ES1645A,O3,120.3,µg/m3,2017-08-16 15:00:00 +01:00
ES,STA_ES1645A,O3,138.0,µg/m3,2017-08-16 16:00:00 +01:00
ES,STA_ES1645A,O3,147.09999999,µg/m3,2017-08-16 17:00:00 +01:00
ES,STA_ES1645A,O3,136.69999999,µg/m3,2017-08-16 18:00:00 +01:00
ES,STA_ES1645A,O3,114.8,µg/m3,2017-08-16 19:00:00 +01:00
ES,STA_ES1645A,O3,56.57,µg/m3,2017-08-16 20:00:00 +01:00
ES,STA_ES1645A,O3,61.63,µg/m3,2017-08-16 21:00:00 +01:00
ES,STA_ES1645A,O3,76.29,µg/m3,2017-08-16 22:00:00 +01:00
ES,STA_ES1645A,O3,52.40999999,µg/m3,2017-08-16 23:00:00 +01:00
ES,STA_ES1645A,O3,52.90999999,µg/m3,2017-08-17 00:00:00 +01:00
ES,STA_ES1645A,O3,57.45,µg/m3,2017-08-17 01:00:00 +01:00
ES,STA_ES1645A,O3,34.60999999,µg/m3,2017-08-17 02:00:00 +01:00
ES,STA_ES1645A,O3,34.53999999,µg/m3,2017-08-17 03:00:00 +01:00
ES,STA_ES1645A,O3,46.63,µg/m3,2017-08-17 04:00:00 +01:00
ES,STA_ES1645A,O3,29.62999999,µg/m3,2017-08-17 05:00:00 +01:00
ES,STA_ES1645A,O3,7.83999999,µg/m3,2017-08-17 06:00:00 +01:00
ES,STA_ES1645A,O3,20.76,µg/m3,2017-08-17 07:00:00 +01:00
ES,STA_ES1645A,O3,38.57,µg/m3,2017-08-17 08:00:00 +01:00
ES,STA_ES1645A,O3,59.93,µg/m3,2017-08-17 09:00:00 +01:00
ES,STA_ES1645A,O3,80.76999999,µg/m3,2017-08-17 10:00:00 +01:00
ES,STA_ES1645A,O3,92.43,µg/m3,2017-08-17 11:00:00 +01:00
ES,STA_ES1645A,O3,103.7,µg/m3,2017-08-17 12:00:00 +01:00
ES,STA_ES1645A,O3,127.59999999,µg/m3,2017-08-17 13:00:00 +01:00
ES,STA_ES1645A,O3,131.59999999,µg/m3,2017-08-17 14:00:00 +01:00
ES,STA_ES1645A,O3,127.9,µg/m3,2017-08-17 15:00:00 +01:00
ES,STA_ES1645A,O3,129.59999999,µg/m3,2017-08-17 16:00:00 +01:00
ES,STA_ES1645A,O3,131.09999999,µg/m3,2017-08-17 17:00:00 +01:00
ES,STA_ES1645A,O3,119.5,µg/m3,2017-08-17 18:00:00 +01:00
ES,STA_ES1645A,O3,92.93999999,µg/m3,2017-08-17 19:00:00 +01:00
ES,STA_ES1645A,O3,28.80999999,µg/m3,2017-08-17 20:00:00 +01:00
ES,STA_ES1645A,O3,5.33,µg/m3,2017-08-17 21:00:00 +01:00
ES,STA_ES1645A,O3,4.5,µg/m3,2017-08-17 22:00:00 +01:00
ES,STA_ES1645A,O3,3.47,µg/m3,2017-08-17 23:00:00 +01:00
ES,STA_ES1645A,O3,4.07,µg/m3,2017-08-18 00:00:00 +01:00
ES,STA_ES1645A,O3,17.5,µg/m3,2017-08-18 01:00:00 +01:00
ES,STA_ES1645A,O3,35.34,µg/m3,2017-08-18 02:00:00 +01:00
ES,STA_ES1645A,O3,30.78999999,µg/m3,2017-08-18 03:00:00 +01:00
ES,STA_ES1645A,O3,7.48,µg/m3,2017-08-18 04:00:00 +01:00
ES,STA_ES1645A,O3,12.16,µg/m3,2017-08-18 05:00:00 +01:00
ES,STA_ES1645A,O3,7.42999999,µg/m3,2017-08-18 06:00:00 +01:00
ES,STA_ES1645A,O3,7.75,µg/m3,2017-08-18 07:00:00 +01:00
ES,STA_ES1645A,O3,50.18999999,µg/m3,2017-08-18 09:00:00 +01:00
ES,STA_ES1645A,O3,62.75999999,µg/m3,2017-08-18 10:00:00 +01:00
ES,STA_ES1645A,O3,83.09999999,µg/m3,2017-08-18 11:00:00 +01:00
ES,STA_ES1645A,O3,100.59999999,µg/m3,2017-08-18 12:00:00 +01:00
ES,STA_ES1645A,O3,111.2,µg/m3,2017-08-18 13:00:00 +01:00
ES,STA_ES1645A,O3,128.0,µg/m3,2017-08-18 14:00:00 +01:00
ES,STA_ES1645A,O3,136.69999999,µg/m3,2017-08-18 15:00:00 +01:00
ES,STA_ES1645A,O3,122.5,µg/m3,2017-08-18 16:00:00 +01:00
ES,STA_ES1645A,O3,116.59999999,µg/m3,2017-08-18 17:00:00 +01:00
ES,STA_ES1645A,O3,108.0,µg/m3,2017-08-18 18:00:00 +01:00
ES,STA_ES1645A,O3,84.87999999,µg/m3,2017-08-18 19:00:00 +01:00
ES,STA_ES1645A,O3,50.07,µg/m3,2017-08-18 20:00:00 +01:00
ES,STA_ES1645A,O3,20.44,µg/m3,2017-08-18 21:00:00 +01:00
ES,STA_ES1645A,O3,61.40999999,µg/m3,2017-08-18 22:00:00 +01:00
ES,STA_ES1645A,O3,51.75999999,µg/m3,2017-08-18 23:00:00 +01:00
ES,STA_ES1645A,O3,57.11999999,µg/m3,2017-08-19 00:00:00 +01:00
ES,STA_ES1645A,O3,58.74,µg/m3,2017-08-19 01:00:00 +01:00
ES,STA_ES1645A,O3,56.5,µg/m3,2017-08-19 02:00:00 +01:00
ES,STA_ES1645A,O3,51.03,µg/m3,2017-08-19 03:00:00 +01:00
ES,STA_ES1645A,O3,44.24,µg/m3,2017-08-19 04:00:00 +01:00
ES,STA_ES1645A,O3,37.2,µg/m3,2017-08-19 05:00:00 +01:00
ES,STA_ES1645A,O3,45.57,µg/m3,2017-08-19 06:00:00 +01:00
ES,STA_ES1645A,O3,48.38,µg/m3,2017-08-19 07:00:00 +01:00
ES,STA_ES1645A,O3,54.65999999,µg/m3,2017-08-19 08:00:00 +01:00
ES,STA_ES1645A,O3,59.31,µg/m3,2017-08-19 09:00:00 +01:00
ES,STA_ES1645A,O3,68.31999999,µg/m3,2017-08-19 10:00:00 +01:00
ES,STA_ES1645A,O3,78.45,µg/m3,2017-08-19 11:00:00 +01:00
ES,STA_ES1645A,O3,93.54999999,µg/m3,2017-08-19 12:00:00 +01:00
ES,STA_ES1645A,O3,101.9,µg/m3,2017-08-19 13:00:00 +01:00
ES,STA_ES1645A,O3,112.4,µg/m3,2017-08-19 14:00:00 +01:00
ES,STA_ES1645A,O3,100.4,µg/m3,2017-08-19 15:00:00 +01:00
ES,STA_ES1645A,O3,115.9,µg/m3,2017-08-19 16:00:00 +01:00
ES,STA_ES1645A,O3,119.4,µg/m3,2017-08-19 17:00:00 +01:00
ES,STA_ES1645A,O3,123.8,µg/m3,2017-08-19 18:00:00 +01:00
ES,STA_ES1645A,O3,111.2,µg/m3,2017-08-19 19:00:00 +01:00
ES,STA_ES1645A,O3,55.79999999,µg/m3,2017-08-19 20:00:00 +01:00
ES,STA_ES1645A,O3,57.00999999,µg/m3,2017-08-19 21:00:00 +01:00
ES,STA_ES1645A,O3,41.72999999,µg/m3,2017-08-19 22:00:00 +01:00
ES,STA_ES1645A,O3,54.81,µg/m3,2017-08-19 23:00:00 +01:00
ES,STA_ES1645A,O3,66.89,µg/m3,2017-08-20 00:00:00 +01:00
ES,STA_ES1645A,O3,64.20999999,µg/m3,2017-08-20 01:00:00 +01:00
ES,STA_ES1645A,O3,60.96,µg/m3,2017-08-20 02:00:00 +01:00
ES,STA_ES1645A,O3,57.84,µg/m3,2017-08-20 03:00:00 +01:00
ES,STA_ES1645A,O3,50.96,µg/m3,2017-08-20 04:00:00 +01:00
ES,STA_ES1645A,O3,35.85999999,µg/m3,2017-08-20 05:00:00 +01:00
ES,STA_ES1645A,O3,35.93,µg/m3,2017-08-20 06:00:00 +01:00
ES,STA_ES1645A,O3,45.13,µg/m3,2017-08-20 07:00:00 +01:00
ES,STA_ES1645A,O3,50.50999999,µg/m3,2017-08-20 08:00:00 +01:00
ES,STA_ES1645A,O3,59.63,µg/m3,2017-08-20 09:00:00 +01:00
ES,STA_ES1645A,O3,68.12,µg/m3,2017-08-20 10:00:00 +01:00
ES,STA_ES1645A,O3,73.95,µg/m3,2017-08-20 11:00:00 +01:00
ES,STA_ES1645A,O3,83.40999999,µg/m3,2017-08-20 12:00:00 +01:00
ES,STA_ES1645A,O3,93.28,µg/m3,2017-08-20 13:00:00 +01:00
ES,STA_ES1645A,O3,102.2,µg/m3,2017-08-20 14:00:00 +01:00
ES,STA_ES1645A,O3,109.8,µg/m3,2017-08-20 15:00:00 +01:00
ES,STA_ES1645A,O3,106.5,µg/m3,2017-08-20 16:00:00 +01:00
ES,STA_ES1645A,O3,102.8,µg/m3,2017-08-20 17:00:00 +01:00
ES,STA_ES1645A,O3,104.8,µg/m3,2017-08-20 18:00:00 +01:00
ES,STA_ES1645A,O3,107.0,µg/m3,2017-08-20 19:00:00 +01:00
ES,STA_ES1645A,O3,52.79999999,µg/m3,2017-08-20 20:00:00 +01:00
ES,STA_ES1645A,O3,62.43999999,µg/m3,2017-08-20 21:00:00 +01:00
ES,STA_ES1645A,O3,42.52,µg/m3,2017-08-20 22:00:00 +01:00
ES,STA_ES1645A,O3,33.78,µg/m3,2017-08-20 23:00:00 +01:00
ES,STA_ES1645A,O3,52.13,µg/m3,2017-08-21 00:00:00 +01:00
ES,STA_ES1645A,O3,58.22999999,µg/m3,2017-08-21 01:00:00 +01:00
ES,STA_ES1645A,O3,55.06,µg/m3,2017-08-21 02:00:00 +01:00
ES,STA_ES1645A,O3,27.98999999,µg/m3,2017-08-21 03:00:00 +01:00
ES,STA_ES1645A,O3,36.78,µg/m3,2017-08-21 04:00:00 +01:00
ES,STA_ES1645A,O3,7.96,µg/m3,2017-08-21 05:00:00 +01:00
ES,STA_ES1645A,O3,7.74,µg/m3,2017-08-21 06:00:00 +01:00
ES,STA_ES1645A,O3,16.6,µg/m3,2017-08-21 07:00:00 +01:00
ES,STA_ES1645A,O3,25.09,µg/m3,2017-08-21 08:00:00 +01:00
ES,STA_ES1645A,O3,41.29999999,µg/m3,2017-08-21 09:00:00 +01:00
ES,STA_ES1645A,O3,71.56999999,µg/m3,2017-08-21 10:00:00 +01:00
ES,STA_ES1645A,O3,81.2,µg/m3,2017-08-21 11:00:00 +01:00
ES,STA_ES1645A,O3,87.12,µg/m3,2017-08-21 12:00:00 +01:00
ES,STA_ES1645A,O3,91.45,µg/m3,2017-08-21 13:00:00 +01:00
ES,STA_ES1645A,O3,99.60999999,µg/m3,2017-08-21 14:00:00 +01:00
ES,STA_ES1645A,O3,110.9,µg/m3,2017-08-21 15:00:00 +01:00
ES,STA_ES1645A,O3,117.7,µg/m3,2017-08-21 16:00:00 +01:00
ES,STA_ES1645A,O3,110.8,µg/m3,2017-08-21 17:00:00 +01:00
ES,STA_ES1645A,O3,103.59999999,µg/m3,2017-08-21 18:00:00 +01:00
ES,STA_ES1645A,O3,85.01999999,µg/m3,2017-08-21 19:00:00 +01:00
ES,STA_ES1645A,O3,45.89999999,µg/m3,2017-08-21 20:00:00 +01:00
ES,STA_ES1645A,O3,12.94,µg/m3,2017-08-21 21:00:00 +01:00
ES,STA_ES1645A,O3,20.19999999,µg/m3,2017-08-21 22:00:00 +01:00
ES,STA_ES1645A,O3,41.40999999,µg/m3,2017-08-21 23:00:00 +01:00
ES,STA_ES1645A,O3,67.37999999,µg/m3,2017-08-22 00:00:00 +01:00
ES,STA_ES1645A,O3,64.06,µg/m3,2017-08-22 01:00:00 +01:00
ES,STA_ES1645A,O3,63.7,µg/m3,2017-08-22 02:00:00 +01:00
ES,STA_ES1645A,O3,57.02,µg/m3,2017-08-22 03:00:00 +01:00
ES,STA_ES1645A,O3,54.50999999,µg/m3,2017-08-22 04:00:00 +01:00
ES,STA_ES1645A,O3,31.48,µg/m3,2017-08-22 05:00:00 +01:00
ES,STA_ES1645A,O3,9.52999999,µg/m3,2017-08-22 06:00:00 +01:00
ES,STA_ES1645A,O3,22.55,µg/m3,2017-08-22 07:00:00 +01:00
ES,STA_ES1645A,O3,29.78999999,µg/m3,2017-08-22 08:00:00 +01:00
ES,STA_ES1645A,O3,51.43,µg/m3,2017-08-22 09:00:00 +01:00
ES,STA_ES1645A,O3,73.25,µg/m3,2017-08-22 10:00:00 +01:00
ES,STA_ES1645A,O3,87.93999999,µg/m3,2017-08-22 11:00:00 +01:00
ES,STA_ES1645A,O3,96.29999999,µg/m3,2017-08-22 12:00:00 +01:00
ES,STA_ES1645A,O3,111.2,µg/m3,2017-08-22 13:00:00 +01:00
ES,STA_ES1645A,O3,115.3,µg/m3,2017-08-22 14:00:00 +01:00
ES,STA_ES1645A,O3,116.59999999,µg/m3,2017-08-22 15:00:00 +01:00
ES,STA_ES1645A,O3,118.59999999,µg/m3,2017-08-22 16:00:00 +01:00
ES,STA_ES1645A,O3,112.09999999,µg/m3,2017-08-22 17:00:00 +01:00
ES,STA_ES1645A,O3,99.71999999,µg/m3,2017-08-22 18:00:00 +01:00
ES,STA_ES1645A,O3,89.95,µg/m3,2017-08-22 19:00:00 +01:00
ES,STA_ES1645A,O3,56.78999999,µg/m3,2017-08-22 20:00:00 +01:00
ES,STA_ES1645A,O3,40.25,µg/m3,2017-08-22 21:00:00 +01:00
ES,STA_ES1645A,O3,57.28,µg/m3,2017-08-22 22:00:00 +01:00
ES,STA_ES1645A,O3,22.23999999,µg/m3,2017-08-22 23:00:00 +01:00
ES,STA_ES1645A,O3,3.79,µg/m3,2017-08-23 00:00:00 +01:00
ES,STA_ES1645A,O3,8.9,µg/m3,2017-08-23 01:00:00 +01:00
ES,STA_ES1645A,O3,10.72,µg/m3,2017-08-23 02:00:00 +01:00
ES,STA_ES1645A,O3,18.59,µg/m3,2017-08-23 03:00:00 +01:00
ES,STA_ES1645A,O3,17.35,µg/m3,2017-08-23 04:00:00 +01:00
ES,STA_ES1645A,O3,9.08,µg/m3,2017-08-23 05:00:00 +01:00
ES,STA_ES1645A,O3,10.98,µg/m3,2017-08-23 06:00:00 +01:00
ES,STA_ES1645A,O3,14.35,µg/m3,2017-08-23 07:00:00 +01:00
ES,STA_ES1645A,O3,38.49,µg/m3,2017-08-23 08:00:00 +01:00
ES,STA_ES1645A,O3,51.85999999,µg/m3,2017-08-23 09:00:00 +01:00
ES,STA_ES1645A,O3,61.82999999,µg/m3,2017-08-23 10:00:00 +01:00
ES,STA_ES1645A,O3,73.51999999,µg/m3,2017-08-23 11:00:00 +01:00
ES,STA_ES1645A,O3,87.5,µg/m3,2017-08-23 12:00:00 +01:00
ES,STA_ES1645A,O3,115.8,µg/m3,2017-08-23 13:00:00 +01:00
ES,STA_ES1645A,O3,120.7,µg/m3,2017-08-23 14:00:00 +01:00
ES,STA_ES1645A,O3,116.8,µg/m3,2017-08-23 15:00:00 +01:00
ES,STA_ES1645A,O3,112.5,µg/m3,2017-08-23 16:00:00 +01:00
ES,STA_ES1645A,O3,108.09999999,µg/m3,2017-08-23 17:00:00 +01:00
ES,STA_ES1645A,O3,103.2,µg/m3,2017-08-23 18:00:00 +01:00
ES,STA_ES1645A,O3,94.81,µg/m3,2017-08-23 19:00:00 +01:00
ES,STA_ES1645A,O3,75.95999999,µg/m3,2017-08-23 20:00:00 +01:00
ES,STA_ES1645A,O3,72.96999999,µg/m3,2017-08-23 21:00:00 +01:00
ES,STA_ES1645A,O3,65.31,µg/m3,2017-08-23 22:00:00 +01:00
ES,STA_ES1645A,O3,5.37,µg/m3,2017-08-23 23:00:00 +01:00
ES,STA_ES1645A,O3,22.93,µg/m3,2017-08-24 00:00:00 +01:00
ES,STA_ES1645A,O3,33.0,µg/m3,2017-08-24 01:00:00 +01:00
ES,STA_ES1645A,O3,35.99,µg/m3,2017-08-24 02:00:00 +01:00
ES,STA_ES1645A,O3,43.71999999,µg/m3,2017-08-24 03:00:00 +01:00
ES,STA_ES1645A,O3,35.61999999,µg/m3,2017-08-24 04:00:00 +01:00
ES,STA_ES1645A,O3,25.71,µg/m3,2017-08-24 05:00:00 +01:00
ES,STA_ES1645A,O3,5.01999999,µg/m3,2017-08-24 06:00:00 +01:00
ES,STA_ES1645A,O3,10.49,µg/m3,2017-08-24 07:00:00 +01:00
ES,STA_ES1645A,O3,33.72999999,µg/m3,2017-08-24 08:00:00 +01:00
ES,STA_ES1645A,O3,37.97999999,µg/m3,2017-08-24 09:00:00 +01:00
ES,STA_ES1645A,O3,58.0,µg/m3,2017-08-24 10:00:00 +01:00
ES,STA_ES1645A,O3,86.26,µg/m3,2017-08-24 11:00:00 +01:00
ES,STA_ES1645A,O3,101.8,µg/m3,2017-08-24 12:00:00 +01:00
ES,STA_ES1645A,O3,105.59999999,µg/m3,2017-08-24 13:00:00 +01:00
ES,STA_ES1645A,O3,109.7,µg/m3,2017-08-24 14:00:00 +01:00
ES,STA_ES1645A,O3,104.5,µg/m3,2017-08-24 15:00:00 +01:00
ES,STA_ES1645A,O3,95.81999999,µg/m3,2017-08-24 16:00:00 +01:00
