Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,81.14,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES1939A,O3,79.97,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES1939A,O3,75.35,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES1939A,O3,71.14,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES1939A,O3,73.75,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES1939A,O3,68.3,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES1939A,O3,73.32,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES1939A,O3,61.14,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES1939A,O3,66.82,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES1939A,O3,67.63,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES1939A,O3,79.26,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES1939A,O3,76.85,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES1939A,O3,78.49,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES1939A,O3,78.3,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES1939A,O3,77.56,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES1939A,O3,80.31,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES1939A,O3,78.03,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES1939A,O3,73.2,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES1939A,O3,71.79,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES1939A,O3,58.26,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES1939A,O3,44.97,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES1939A,O3,68.38,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES1939A,O3,58.46,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES1939A,O3,57.08,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES1939A,O3,51.83,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES1939A,O3,62.13,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES1939A,O3,62.43,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES1939A,O3,66.92,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES1939A,O3,67.13,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES1939A,O3,68.7,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES1939A,O3,60.96,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES1939A,O3,41.5,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES1939A,O3,49.05,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES1939A,O3,52.68,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES1939A,O3,31.97,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES1939A,O3,44.63,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES1939A,O3,59.55,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES1939A,O3,63.75,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES1939A,O3,60.27,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES1939A,O3,74.66,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES1939A,O3,76.18,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES1939A,O3,75.29,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES1939A,O3,71.61,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES1939A,O3,62.53,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES1939A,O3,43.61,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES1939A,O3,32.08,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES1939A,O3,36.48,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES1939A,O3,52.19,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES1939A,O3,52.65,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES1939A,O3,52.98,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES1939A,O3,55.37,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES1939A,O3,56.59,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES1939A,O3,60.48,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES1939A,O3,59.28,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES1939A,O3,52.16,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES1939A,O3,49.24,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES1939A,O3,52.92,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES1939A,O3,54.43,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES1939A,O3,60.22,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES1939A,O3,68.09,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES1939A,O3,74.47,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES1939A,O3,76.37,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES1939A,O3,72.68,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES1939A,O3,70.92,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES1939A,O3,70.75,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES1939A,O3,64.97,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES1939A,O3,54.6,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES1939A,O3,63.13,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES1939A,O3,58.13,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES1939A,O3,52.69,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES1939A,O3,63.77,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES1939A,O3,62.59,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES1939A,O3,67.37,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES1939A,O3,75.79,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES1939A,O3,75.75,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES1939A,O3,70.2,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES1939A,O3,69.86,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES1939A,O3,69.1,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES1939A,O3,58.73,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES1939A,O3,49.07,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES1939A,O3,60.26,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES1939A,O3,71.32,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES1939A,O3,71.3,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES1939A,O3,73.57,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES1939A,O3,76.8,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES1939A,O3,78.97,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES1939A,O3,85.7,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES1939A,O3,89.12,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES1939A,O3,87.7,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES1939A,O3,85.06,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES1939A,O3,78.24,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES1939A,O3,71.98,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES1939A,O3,55.79,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES1939A,O3,47.17,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES1939A,O3,37.92,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES1939A,O3,33.56,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES1939A,O3,29.29,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES1939A,O3,20.39,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES1939A,O3,24.46,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES1939A,O3,42.53,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES1939A,O3,41.96,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES1939A,O3,42.03,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES1939A,O3,39.16,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES1939A,O3,9.3,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES1939A,O3,43.74,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES1939A,O3,61.23,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES1939A,O3,62.47,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES1939A,O3,64.82,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES1939A,O3,70.87,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES1939A,O3,75.22,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES1939A,O3,91.67,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES1939A,O3,99.75,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES1939A,O3,99.86,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES1939A,O3,99.48,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES1939A,O3,98.7,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES1939A,O3,96.64,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES1939A,O3,90.3,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES1939A,O3,81.25,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES1939A,O3,75.48,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES1939A,O3,79.24,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES1939A,O3,85.56,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES1939A,O3,88.22,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES1939A,O3,87.98,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES1939A,O3,85.19,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES1939A,O3,87.78,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES1939A,O3,84.1,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES1939A,O3,84.07,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES1939A,O3,76.56,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES1939A,O3,73.49,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES1939A,O3,70.98,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES1939A,O3,72.01,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES1939A,O3,76.69,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES1939A,O3,86.68,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES1939A,O3,85.2,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES1939A,O3,90.84,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES1939A,O3,90.28,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES1939A,O3,97.51,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES1939A,O3,97.93,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES1939A,O3,92.33,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES1939A,O3,82.19,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES1939A,O3,75.96,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES1939A,O3,54.93,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES1939A,O3,47.89,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES1939A,O3,44.62,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES1939A,O3,42.77,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES1939A,O3,34.65,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES1939A,O3,31.49,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES1939A,O3,37.93,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES1939A,O3,33.55,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES1939A,O3,36.18,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES1939A,O3,30.08,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES1939A,O3,45.54,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES1939A,O3,55.25,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES1939A,O3,62.14,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES1939A,O3,73.07,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES1939A,O3,90.6,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES1939A,O3,94.8,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES1939A,O3,98.49,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES1939A,O3,99.67,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES1939A,O3,100.0,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES1939A,O3,98.8,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES1939A,O3,99.43,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES1939A,O3,94.23,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES1939A,O3,81.25,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES1939A,O3,66.32,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES1939A,O3,63.49,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES1939A,O3,55.02,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES1939A,O3,56.4,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES1939A,O3,46.67,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES1939A,O3,50.91,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES1939A,O3,32.8,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES1939A,O3,11.34,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES1939A,O3,10.09,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES1939A,O3,7.64,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES1939A,O3,10.08,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES1939A,O3,8.58,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES1939A,O3,20.67,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES1939A,O3,33.78,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES1939A,O3,41.43,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES1939A,O3,62.41,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES1939A,O3,78.81,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES1939A,O3,100.3,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES1939A,O3,106.4,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES1939A,O3,105.2,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES1939A,O3,103.0,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES1939A,O3,97.69,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES1939A,O3,94.73,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES1939A,O3,87.31,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES1939A,O3,77.61,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES1939A,O3,75.36,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES1939A,O3,81.58,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES1939A,O3,78.28,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES1939A,O3,80.91,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES1939A,O3,77.0,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES1939A,O3,74.84,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES1939A,O3,74.31,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES1939A,O3,77.32,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES1939A,O3,76.13,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES1939A,O3,70.23,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES1939A,O3,63.71,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES1939A,O3,67.54,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES1939A,O3,68.73,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES1939A,O3,68.29,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES1939A,O3,72.59,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES1939A,O3,71.22,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES1939A,O3,68.65,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES1939A,O3,60.29,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES1939A,O3,63.13,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES1939A,O3,69.61,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES1939A,O3,71.16,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES1939A,O3,67.53,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES1939A,O3,67.65,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES1939A,O3,67.63,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES1939A,O3,68.3,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES1939A,O3,68.91,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES1939A,O3,67.57,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES1939A,O3,64.4,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES1939A,O3,60.94,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES1939A,O3,63.59,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES1939A,O3,65.33,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES1939A,O3,62.53,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES1939A,O3,60.29,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES1939A,O3,54.15,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES1939A,O3,50.27,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES1939A,O3,47.39,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES1939A,O3,42.51,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES1939A,O3,34.79,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES1939A,O3,39.07,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES1939A,O3,40.4,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES1939A,O3,31.9,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES1939A,O3,26.23,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES1939A,O3,35.19,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES1939A,O3,33.8,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES1939A,O3,36.71,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES1939A,O3,41.01,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES1939A,O3,31.08,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES1939A,O3,41.09,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES1939A,O3,58.91,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES1939A,O3,56.46,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES1939A,O3,59.32,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES1939A,O3,47.06,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES1939A,O3,47.17,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES1939A,O3,44.25,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES1939A,O3,46.44,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES1939A,O3,40.39,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES1939A,O3,39.26,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES1939A,O3,28.01,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES1939A,O3,30.28,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES1939A,O3,30.11,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES1939A,O3,37.24,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES1939A,O3,49.95,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES1939A,O3,60.0,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES1939A,O3,70.54,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES1939A,O3,78.51,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES1939A,O3,83.7,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES1939A,O3,80.43,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES1939A,O3,80.46,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES1939A,O3,80.96,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES1939A,O3,81.21,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES1939A,O3,73.88,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES1939A,O3,57.26,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES1939A,O3,47.43,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES1939A,O3,41.92,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES1939A,O3,40.65,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES1939A,O3,29.26,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES1939A,O3,7.99,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES1939A,O3,3.72,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES1939A,O3,7.81,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES1939A,O3,18.28,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES1939A,O3,17.44,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES1939A,O3,19.94,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES1939A,O3,19.16,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES1939A,O3,33.33,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES1939A,O3,47.18,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES1939A,O3,52.44,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES1939A,O3,67.45,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES1939A,O3,80.6,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES1939A,O3,78.2,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES1939A,O3,78.58,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES1939A,O3,80.47,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES1939A,O3,80.8,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES1939A,O3,77.02,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES1939A,O3,72.75,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES1939A,O3,62.18,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES1939A,O3,60.73,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES1939A,O3,64.6,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES1939A,O3,62.44,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES1939A,O3,61.74,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES1939A,O3,57.75,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES1939A,O3,54.26,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES1939A,O3,54.29,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES1939A,O3,50.71,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES1939A,O3,44.35,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES1939A,O3,38.01,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES1939A,O3,23.5,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES1939A,O3,20.72,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES1939A,O3,47.32,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES1939A,O3,58.87,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES1939A,O3,66.15,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES1939A,O3,69.84,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES1939A,O3,76.08,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES1939A,O3,83.73,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES1939A,O3,91.62,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES1939A,O3,96.74,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES1939A,O3,98.78,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES1939A,O3,99.64,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES1939A,O3,94.62,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES1939A,O3,75.87,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES1939A,O3,61.43,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES1939A,O3,50.82,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES1939A,O3,51.02,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES1939A,O3,43.99,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES1939A,O3,27.56,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES1939A,O3,22.5,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES1939A,O3,40.01,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES1939A,O3,43.22,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES1939A,O3,52.74,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES1939A,O3,46.37,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES1939A,O3,37.17,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES1939A,O3,42.76,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES1939A,O3,54.82,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES1939A,O3,61.0,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES1939A,O3,66.44,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES1939A,O3,75.36,µg/m3,2020-04-04 11:00:00 +01:00
