Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,50.17,µg/m3,2019-08-08 22:00:00 +01:00
ES,STA_ES1645A,O3,47.47,µg/m3,2019-08-08 23:00:00 +01:00
ES,STA_ES1645A,O3,43.63,µg/m3,2019-08-09 00:00:00 +01:00
ES,STA_ES1645A,O3,40.81,µg/m3,2019-08-09 01:00:00 +01:00
ES,STA_ES1645A,O3,37.37,µg/m3,2019-08-09 02:00:00 +01:00
ES,STA_ES1645A,O3,31.84,µg/m3,2019-08-09 03:00:00 +01:00
ES,STA_ES1645A,O3,27.46,µg/m3,2019-08-09 04:00:00 +01:00
ES,STA_ES1645A,O3,21.7,µg/m3,2019-08-09 05:00:00 +01:00
ES,STA_ES1645A,O3,13.54,µg/m3,2019-08-09 06:00:00 +01:00
ES,STA_ES1645A,O3,13.4,µg/m3,2019-08-09 07:00:00 +01:00
ES,STA_ES1645A,O3,20.91,µg/m3,2019-08-09 08:00:00 +01:00
ES,STA_ES1645A,O3,25.92,µg/m3,2019-08-09 09:00:00 +01:00
ES,STA_ES1645A,O3,30.13,µg/m3,2019-08-09 10:00:00 +01:00
ES,STA_ES1645A,O3,30.8,µg/m3,2019-08-09 11:00:00 +01:00
ES,STA_ES1645A,O3,29.19,µg/m3,2019-08-09 12:00:00 +01:00
ES,STA_ES1645A,O3,31.46,µg/m3,2019-08-09 13:00:00 +01:00
ES,STA_ES1645A,O3,33.19,µg/m3,2019-08-09 14:00:00 +01:00
ES,STA_ES1645A,O3,33.75,µg/m3,2019-08-09 15:00:00 +01:00
ES,STA_ES1645A,O3,36.13,µg/m3,2019-08-09 16:00:00 +01:00
ES,STA_ES1645A,O3,37.62,µg/m3,2019-08-09 17:00:00 +01:00
ES,STA_ES1645A,O3,39.25,µg/m3,2019-08-09 18:00:00 +01:00
ES,STA_ES1645A,O3,37.57,µg/m3,2019-08-09 19:00:00 +01:00
ES,STA_ES1645A,O3,35.95,µg/m3,2019-08-09 20:00:00 +01:00
ES,STA_ES1645A,O3,33.36,µg/m3,2019-08-09 21:00:00 +01:00
ES,STA_ES1645A,O3,24.28,µg/m3,2019-08-09 22:00:00 +01:00
ES,STA_ES1645A,O3,19.61,µg/m3,2019-08-09 23:00:00 +01:00
ES,STA_ES1645A,O3,21.19,µg/m3,2019-08-10 00:00:00 +01:00
ES,STA_ES1645A,O3,23.41,µg/m3,2019-08-10 01:00:00 +01:00
ES,STA_ES1645A,O3,28.71,µg/m3,2019-08-10 02:00:00 +01:00
ES,STA_ES1645A,O3,28.75,µg/m3,2019-08-10 03:00:00 +01:00
ES,STA_ES1645A,O3,45.3,µg/m3,2019-08-10 04:00:00 +01:00
ES,STA_ES1645A,O3,43.25,µg/m3,2019-08-10 05:00:00 +01:00
ES,STA_ES1645A,O3,17.26,µg/m3,2019-08-10 06:00:00 +01:00
ES,STA_ES1645A,O3,26.39,µg/m3,2019-08-10 07:00:00 +01:00
ES,STA_ES1645A,O3,38.68,µg/m3,2019-08-10 08:00:00 +01:00
ES,STA_ES1645A,O3,52.66,µg/m3,2019-08-10 09:00:00 +01:00
ES,STA_ES1645A,O3,70.92,µg/m3,2019-08-10 10:00:00 +01:00
ES,STA_ES1645A,O3,90.23,µg/m3,2019-08-10 11:00:00 +01:00
ES,STA_ES1645A,O3,106.7,µg/m3,2019-08-10 12:00:00 +01:00
ES,STA_ES1645A,O3,115.4,µg/m3,2019-08-10 13:00:00 +01:00
ES,STA_ES1645A,O3,106.0,µg/m3,2019-08-10 14:00:00 +01:00
ES,STA_ES1645A,O3,95.69,µg/m3,2019-08-10 15:00:00 +01:00
ES,STA_ES1645A,O3,97.44,µg/m3,2019-08-10 16:00:00 +01:00
ES,STA_ES1645A,O3,101.7,µg/m3,2019-08-10 17:00:00 +01:00
ES,STA_ES1645A,O3,100.2,µg/m3,2019-08-10 18:00:00 +01:00
ES,STA_ES1645A,O3,94.92,µg/m3,2019-08-10 19:00:00 +01:00
ES,STA_ES1645A,O3,88.27,µg/m3,2019-08-10 20:00:00 +01:00
ES,STA_ES1645A,O3,80.93,µg/m3,2019-08-10 21:00:00 +01:00
ES,STA_ES1645A,O3,69.74,µg/m3,2019-08-10 22:00:00 +01:00
ES,STA_ES1645A,O3,75.63,µg/m3,2019-08-10 23:00:00 +01:00
ES,STA_ES1645A,O3,49.33,µg/m3,2019-08-11 00:00:00 +01:00
ES,STA_ES1645A,O3,3.05,µg/m3,2019-08-11 01:00:00 +01:00
ES,STA_ES1645A,O3,28.11,µg/m3,2019-08-11 02:00:00 +01:00
ES,STA_ES1645A,O3,49.96,µg/m3,2019-08-11 03:00:00 +01:00
ES,STA_ES1645A,O3,32.97,µg/m3,2019-08-11 04:00:00 +01:00
ES,STA_ES1645A,O3,31.28,µg/m3,2019-08-11 05:00:00 +01:00
ES,STA_ES1645A,O3,29.34,µg/m3,2019-08-11 06:00:00 +01:00
ES,STA_ES1645A,O3,31.94,µg/m3,2019-08-11 07:00:00 +01:00
ES,STA_ES1645A,O3,69.97,µg/m3,2019-08-11 08:00:00 +01:00
ES,STA_ES1645A,O3,81.55,µg/m3,2019-08-11 09:00:00 +01:00
ES,STA_ES1645A,O3,90.48,µg/m3,2019-08-11 10:00:00 +01:00
ES,STA_ES1645A,O3,100.7,µg/m3,2019-08-11 11:00:00 +01:00
ES,STA_ES1645A,O3,105.9,µg/m3,2019-08-11 12:00:00 +01:00
ES,STA_ES1645A,O3,107.1,µg/m3,2019-08-11 13:00:00 +01:00
ES,STA_ES1645A,O3,110.6,µg/m3,2019-08-11 14:00:00 +01:00
ES,STA_ES1645A,O3,110.7,µg/m3,2019-08-11 15:00:00 +01:00
ES,STA_ES1645A,O3,109.9,µg/m3,2019-08-11 16:00:00 +01:00
ES,STA_ES1645A,O3,105.0,µg/m3,2019-08-11 17:00:00 +01:00
ES,STA_ES1645A,O3,102.0,µg/m3,2019-08-11 18:00:00 +01:00
ES,STA_ES1645A,O3,98.64,µg/m3,2019-08-11 19:00:00 +01:00
ES,STA_ES1645A,O3,94.2,µg/m3,2019-08-11 20:00:00 +01:00
ES,STA_ES1645A,O3,88.66,µg/m3,2019-08-11 21:00:00 +01:00
ES,STA_ES1645A,O3,79.04,µg/m3,2019-08-11 22:00:00 +01:00
ES,STA_ES1645A,O3,79.22,µg/m3,2019-08-11 23:00:00 +01:00
ES,STA_ES1645A,O3,76.23,µg/m3,2019-08-12 00:00:00 +01:00
ES,STA_ES1645A,O3,72.43,µg/m3,2019-08-12 01:00:00 +01:00
ES,STA_ES1645A,O3,64.17,µg/m3,2019-08-12 02:00:00 +01:00
ES,STA_ES1645A,O3,42.93,µg/m3,2019-08-12 03:00:00 +01:00
ES,STA_ES1645A,O3,46.26,µg/m3,2019-08-12 04:00:00 +01:00
ES,STA_ES1645A,O3,37.75,µg/m3,2019-08-12 05:00:00 +01:00
ES,STA_ES1645A,O3,56.32,µg/m3,2019-08-12 06:00:00 +01:00
ES,STA_ES1645A,O3,54.92,µg/m3,2019-08-12 07:00:00 +01:00
ES,STA_ES1645A,O3,60.33,µg/m3,2019-08-12 08:00:00 +01:00
ES,STA_ES1645A,O3,70.91,µg/m3,2019-08-12 09:00:00 +01:00
ES,STA_ES1645A,O3,78.03,µg/m3,2019-08-12 10:00:00 +01:00
ES,STA_ES1645A,O3,73.3,µg/m3,2019-08-12 11:00:00 +01:00
ES,STA_ES1645A,O3,83.57,µg/m3,2019-08-12 12:00:00 +01:00
ES,STA_ES1645A,O3,89.31,µg/m3,2019-08-12 13:00:00 +01:00
ES,STA_ES1645A,O3,91.78,µg/m3,2019-08-12 14:00:00 +01:00
ES,STA_ES1645A,O3,90.62,µg/m3,2019-08-12 15:00:00 +01:00
ES,STA_ES1645A,O3,92.33,µg/m3,2019-08-12 16:00:00 +01:00
ES,STA_ES1645A,O3,87.97,µg/m3,2019-08-12 17:00:00 +01:00
ES,STA_ES1645A,O3,85.41,µg/m3,2019-08-12 18:00:00 +01:00
ES,STA_ES1645A,O3,75.68,µg/m3,2019-08-12 19:00:00 +01:00
ES,STA_ES1645A,O3,66.55,µg/m3,2019-08-12 20:00:00 +01:00
ES,STA_ES1645A,O3,62.02,µg/m3,2019-08-12 21:00:00 +01:00
ES,STA_ES1645A,O3,64.87,µg/m3,2019-08-12 22:00:00 +01:00
ES,STA_ES1645A,O3,71.75,µg/m3,2019-08-12 23:00:00 +01:00
ES,STA_ES1645A,O3,70.88,µg/m3,2019-08-13 00:00:00 +01:00
ES,STA_ES1645A,O3,67.6,µg/m3,2019-08-13 01:00:00 +01:00
ES,STA_ES1645A,O3,64.46,µg/m3,2019-08-13 02:00:00 +01:00
ES,STA_ES1645A,O3,60.56,µg/m3,2019-08-13 03:00:00 +01:00
ES,STA_ES1645A,O3,60.61,µg/m3,2019-08-13 04:00:00 +01:00
ES,STA_ES1645A,O3,54.46,µg/m3,2019-08-13 05:00:00 +01:00
ES,STA_ES1645A,O3,39.17,µg/m3,2019-08-13 06:00:00 +01:00
ES,STA_ES1645A,O3,46.45,µg/m3,2019-08-13 07:00:00 +01:00
ES,STA_ES1645A,O3,52.89,µg/m3,2019-08-13 08:00:00 +01:00
ES,STA_ES1645A,O3,65.22,µg/m3,2019-08-13 09:00:00 +01:00
ES,STA_ES1645A,O3,72.08,µg/m3,2019-08-13 10:00:00 +01:00
ES,STA_ES1645A,O3,76.22,µg/m3,2019-08-13 11:00:00 +01:00
ES,STA_ES1645A,O3,80.5,µg/m3,2019-08-13 12:00:00 +01:00
ES,STA_ES1645A,O3,88.29,µg/m3,2019-08-13 13:00:00 +01:00
ES,STA_ES1645A,O3,104.7,µg/m3,2019-08-13 14:00:00 +01:00
ES,STA_ES1645A,O3,117.6,µg/m3,2019-08-13 15:00:00 +01:00
ES,STA_ES1645A,O3,123.0,µg/m3,2019-08-13 16:00:00 +01:00
ES,STA_ES1645A,O3,122.1,µg/m3,2019-08-13 17:00:00 +01:00
ES,STA_ES1645A,O3,114.9,µg/m3,2019-08-13 18:00:00 +01:00
ES,STA_ES1645A,O3,95.4,µg/m3,2019-08-13 19:00:00 +01:00
ES,STA_ES1645A,O3,48.68,µg/m3,2019-08-13 20:00:00 +01:00
ES,STA_ES1645A,O3,38.99,µg/m3,2019-08-13 21:00:00 +01:00
ES,STA_ES1645A,O3,53.95,µg/m3,2019-08-13 22:00:00 +01:00
ES,STA_ES1645A,O3,70.55,µg/m3,2019-08-13 23:00:00 +01:00
ES,STA_ES1645A,O3,78.52,µg/m3,2019-08-14 00:00:00 +01:00
ES,STA_ES1645A,O3,68.32,µg/m3,2019-08-14 01:00:00 +01:00
ES,STA_ES1645A,O3,49.5,µg/m3,2019-08-14 02:00:00 +01:00
ES,STA_ES1645A,O3,49.14,µg/m3,2019-08-14 03:00:00 +01:00
ES,STA_ES1645A,O3,32.37,µg/m3,2019-08-14 04:00:00 +01:00
ES,STA_ES1645A,O3,30.28,µg/m3,2019-08-14 05:00:00 +01:00
ES,STA_ES1645A,O3,15.51,µg/m3,2019-08-14 06:00:00 +01:00
ES,STA_ES1645A,O3,24.31,µg/m3,2019-08-14 07:00:00 +01:00
ES,STA_ES1645A,O3,32.85,µg/m3,2019-08-14 08:00:00 +01:00
ES,STA_ES1645A,O3,58.14,µg/m3,2019-08-14 09:00:00 +01:00
ES,STA_ES1645A,O3,66.23,µg/m3,2019-08-14 10:00:00 +01:00
ES,STA_ES1645A,O3,76.79,µg/m3,2019-08-14 11:00:00 +01:00
ES,STA_ES1645A,O3,88.68,µg/m3,2019-08-14 12:00:00 +01:00
ES,STA_ES1645A,O3,102.1,µg/m3,2019-08-14 13:00:00 +01:00
ES,STA_ES1645A,O3,121.0,µg/m3,2019-08-14 14:00:00 +01:00
ES,STA_ES1645A,O3,136.7,µg/m3,2019-08-14 15:00:00 +01:00
ES,STA_ES1645A,O3,148.6,µg/m3,2019-08-14 16:00:00 +01:00
ES,STA_ES1645A,O3,153.2,µg/m3,2019-08-14 17:00:00 +01:00
ES,STA_ES1645A,O3,141.5,µg/m3,2019-08-14 18:00:00 +01:00
ES,STA_ES1645A,O3,115.6,µg/m3,2019-08-14 19:00:00 +01:00
ES,STA_ES1645A,O3,86.43,µg/m3,2019-08-14 20:00:00 +01:00
ES,STA_ES1645A,O3,58.54,µg/m3,2019-08-14 21:00:00 +01:00
ES,STA_ES1645A,O3,49.46,µg/m3,2019-08-14 22:00:00 +01:00
ES,STA_ES1645A,O3,10.29,µg/m3,2019-08-14 23:00:00 +01:00
ES,STA_ES1645A,O3,43.57,µg/m3,2019-08-15 00:00:00 +01:00
ES,STA_ES1645A,O3,42.32,µg/m3,2019-08-15 01:00:00 +01:00
ES,STA_ES1645A,O3,49.7,µg/m3,2019-08-15 02:00:00 +01:00
ES,STA_ES1645A,O3,37.28,µg/m3,2019-08-15 03:00:00 +01:00
ES,STA_ES1645A,O3,32.16,µg/m3,2019-08-15 04:00:00 +01:00
ES,STA_ES1645A,O3,17.59,µg/m3,2019-08-15 05:00:00 +01:00
ES,STA_ES1645A,O3,6.87,µg/m3,2019-08-15 06:00:00 +01:00
ES,STA_ES1645A,O3,22.84,µg/m3,2019-08-15 07:00:00 +01:00
ES,STA_ES1645A,O3,29.27,µg/m3,2019-08-15 08:00:00 +01:00
ES,STA_ES1645A,O3,66.07,µg/m3,2019-08-15 09:00:00 +01:00
ES,STA_ES1645A,O3,84.6,µg/m3,2019-08-15 10:00:00 +01:00
ES,STA_ES1645A,O3,97.03,µg/m3,2019-08-15 11:00:00 +01:00
ES,STA_ES1645A,O3,104.8,µg/m3,2019-08-15 12:00:00 +01:00
ES,STA_ES1645A,O3,111.0,µg/m3,2019-08-15 13:00:00 +01:00
ES,STA_ES1645A,O3,125.6,µg/m3,2019-08-15 14:00:00 +01:00
ES,STA_ES1645A,O3,133.6,µg/m3,2019-08-15 15:00:00 +01:00
ES,STA_ES1645A,O3,130.3,µg/m3,2019-08-15 16:00:00 +01:00
ES,STA_ES1645A,O3,123.0,µg/m3,2019-08-15 17:00:00 +01:00
ES,STA_ES1645A,O3,101.6,µg/m3,2019-08-15 18:00:00 +01:00
ES,STA_ES1645A,O3,95.06,µg/m3,2019-08-15 19:00:00 +01:00
ES,STA_ES1645A,O3,72.27,µg/m3,2019-08-15 20:00:00 +01:00
ES,STA_ES1645A,O3,49.08,µg/m3,2019-08-15 21:00:00 +01:00
ES,STA_ES1645A,O3,46.02,µg/m3,2019-08-15 22:00:00 +01:00
ES,STA_ES1645A,O3,59.69,µg/m3,2019-08-15 23:00:00 +01:00
ES,STA_ES1645A,O3,53.08,µg/m3,2019-08-16 00:00:00 +01:00
ES,STA_ES1645A,O3,54.47,µg/m3,2019-08-16 01:00:00 +01:00
ES,STA_ES1645A,O3,54.21,µg/m3,2019-08-16 02:00:00 +01:00
ES,STA_ES1645A,O3,47.36,µg/m3,2019-08-16 03:00:00 +01:00
ES,STA_ES1645A,O3,39.09,µg/m3,2019-08-16 04:00:00 +01:00
ES,STA_ES1645A,O3,19.5,µg/m3,2019-08-16 05:00:00 +01:00
ES,STA_ES1645A,O3,3.47,µg/m3,2019-08-16 06:00:00 +01:00
ES,STA_ES1645A,O3,20.68,µg/m3,2019-08-16 07:00:00 +01:00
ES,STA_ES1645A,O3,52.36,µg/m3,2019-08-16 08:00:00 +01:00
ES,STA_ES1645A,O3,68.26,µg/m3,2019-08-16 09:00:00 +01:00
ES,STA_ES1645A,O3,76.58,µg/m3,2019-08-16 10:00:00 +01:00
ES,STA_ES1645A,O3,97.76,µg/m3,2019-08-16 11:00:00 +01:00
ES,STA_ES1645A,O3,109.1,µg/m3,2019-08-16 12:00:00 +01:00
ES,STA_ES1645A,O3,118.3,µg/m3,2019-08-16 13:00:00 +01:00
ES,STA_ES1645A,O3,108.9,µg/m3,2019-08-16 14:00:00 +01:00
ES,STA_ES1645A,O3,110.6,µg/m3,2019-08-16 15:00:00 +01:00
ES,STA_ES1645A,O3,107.2,µg/m3,2019-08-16 16:00:00 +01:00
ES,STA_ES1645A,O3,105.6,µg/m3,2019-08-16 17:00:00 +01:00
ES,STA_ES1645A,O3,101.6,µg/m3,2019-08-16 18:00:00 +01:00
ES,STA_ES1645A,O3,91.55,µg/m3,2019-08-16 19:00:00 +01:00
ES,STA_ES1645A,O3,65.98,µg/m3,2019-08-16 20:00:00 +01:00
ES,STA_ES1645A,O3,77.08,µg/m3,2019-08-16 21:00:00 +01:00
ES,STA_ES1645A,O3,57.37,µg/m3,2019-08-16 22:00:00 +01:00
ES,STA_ES1645A,O3,49.35,µg/m3,2019-08-16 23:00:00 +01:00
ES,STA_ES1645A,O3,4.3,µg/m3,2019-08-17 00:00:00 +01:00
ES,STA_ES1645A,O3,19.06,µg/m3,2019-08-17 01:00:00 +01:00
ES,STA_ES1645A,O3,12.16,µg/m3,2019-08-17 02:00:00 +01:00
ES,STA_ES1645A,O3,16.76,µg/m3,2019-08-17 03:00:00 +01:00
ES,STA_ES1645A,O3,11.22,µg/m3,2019-08-17 04:00:00 +01:00
ES,STA_ES1645A,O3,8.78,µg/m3,2019-08-17 05:00:00 +01:00
ES,STA_ES1645A,O3,1.86,µg/m3,2019-08-17 06:00:00 +01:00
ES,STA_ES1645A,O3,21.46,µg/m3,2019-08-17 07:00:00 +01:00
ES,STA_ES1645A,O3,34.36,µg/m3,2019-08-17 08:00:00 +01:00
ES,STA_ES1645A,O3,61.13,µg/m3,2019-08-17 09:00:00 +01:00
ES,STA_ES1645A,O3,82.8,µg/m3,2019-08-17 10:00:00 +01:00
ES,STA_ES1645A,O3,96.97,µg/m3,2019-08-17 11:00:00 +01:00
ES,STA_ES1645A,O3,111.4,µg/m3,2019-08-17 12:00:00 +01:00
ES,STA_ES1645A,O3,123.3,µg/m3,2019-08-17 13:00:00 +01:00
ES,STA_ES1645A,O3,109.7,µg/m3,2019-08-17 14:00:00 +01:00
ES,STA_ES1645A,O3,102.9,µg/m3,2019-08-17 15:00:00 +01:00
ES,STA_ES1645A,O3,103.5,µg/m3,2019-08-17 16:00:00 +01:00
ES,STA_ES1645A,O3,103.5,µg/m3,2019-08-17 17:00:00 +01:00
ES,STA_ES1645A,O3,100.5,µg/m3,2019-08-17 18:00:00 +01:00
ES,STA_ES1645A,O3,93.08,µg/m3,2019-08-17 19:00:00 +01:00
ES,STA_ES1645A,O3,90.03,µg/m3,2019-08-17 20:00:00 +01:00
ES,STA_ES1645A,O3,85.75,µg/m3,2019-08-17 21:00:00 +01:00
ES,STA_ES1645A,O3,83.61,µg/m3,2019-08-17 22:00:00 +01:00
ES,STA_ES1645A,O3,71.9,µg/m3,2019-08-17 23:00:00 +01:00
ES,STA_ES1645A,O3,23.97,µg/m3,2019-08-18 00:00:00 +01:00
ES,STA_ES1645A,O3,2.19,µg/m3,2019-08-18 01:00:00 +01:00
ES,STA_ES1645A,O3,15.56,µg/m3,2019-08-18 02:00:00 +01:00
ES,STA_ES1645A,O3,27.0,µg/m3,2019-08-18 03:00:00 +01:00
ES,STA_ES1645A,O3,21.99,µg/m3,2019-08-18 04:00:00 +01:00
ES,STA_ES1645A,O3,6.57,µg/m3,2019-08-18 05:00:00 +01:00
ES,STA_ES1645A,O3,1.25,µg/m3,2019-08-18 06:00:00 +01:00
ES,STA_ES1645A,O3,14.46,µg/m3,2019-08-18 07:00:00 +01:00
ES,STA_ES1645A,O3,25.97,µg/m3,2019-08-18 08:00:00 +01:00
ES,STA_ES1645A,O3,31.98,µg/m3,2019-08-18 09:00:00 +01:00
ES,STA_ES1645A,O3,88.53,µg/m3,2019-08-18 10:00:00 +01:00
ES,STA_ES1645A,O3,102.6,µg/m3,2019-08-18 11:00:00 +01:00
ES,STA_ES1645A,O3,104.7,µg/m3,2019-08-18 12:00:00 +01:00
ES,STA_ES1645A,O3,104.6,µg/m3,2019-08-18 13:00:00 +01:00
ES,STA_ES1645A,O3,105.2,µg/m3,2019-08-18 14:00:00 +01:00
ES,STA_ES1645A,O3,108.8,µg/m3,2019-08-18 15:00:00 +01:00
ES,STA_ES1645A,O3,101.9,µg/m3,2019-08-18 16:00:00 +01:00
ES,STA_ES1645A,O3,97.99,µg/m3,2019-08-18 17:00:00 +01:00
ES,STA_ES1645A,O3,95.03,µg/m3,2019-08-18 18:00:00 +01:00
ES,STA_ES1645A,O3,88.05,µg/m3,2019-08-18 19:00:00 +01:00
ES,STA_ES1645A,O3,76.72,µg/m3,2019-08-18 20:00:00 +01:00
ES,STA_ES1645A,O3,55.64,µg/m3,2019-08-18 21:00:00 +01:00
ES,STA_ES1645A,O3,34.52,µg/m3,2019-08-18 22:00:00 +01:00
ES,STA_ES1645A,O3,36.13,µg/m3,2019-08-18 23:00:00 +01:00
ES,STA_ES1645A,O3,23.43,µg/m3,2019-08-19 00:00:00 +01:00
ES,STA_ES1645A,O3,18.24,µg/m3,2019-08-19 01:00:00 +01:00
ES,STA_ES1645A,O3,36.84,µg/m3,2019-08-19 02:00:00 +01:00
ES,STA_ES1645A,O3,34.87,µg/m3,2019-08-19 03:00:00 +01:00
ES,STA_ES1645A,O3,18.8,µg/m3,2019-08-19 04:00:00 +01:00
ES,STA_ES1645A,O3,8.62,µg/m3,2019-08-19 05:00:00 +01:00
ES,STA_ES1645A,O3,1.41,µg/m3,2019-08-19 06:00:00 +01:00
ES,STA_ES1645A,O3,5.91,µg/m3,2019-08-19 07:00:00 +01:00
ES,STA_ES1645A,O3,20.62,µg/m3,2019-08-19 08:00:00 +01:00
ES,STA_ES1645A,O3,39.21,µg/m3,2019-08-19 09:00:00 +01:00
ES,STA_ES1645A,O3,42.67,µg/m3,2019-08-19 10:00:00 +01:00
ES,STA_ES1645A,O3,58.76,µg/m3,2019-08-19 11:00:00 +01:00
ES,STA_ES1645A,O3,91.86,µg/m3,2019-08-19 12:00:00 +01:00
ES,STA_ES1645A,O3,84.59,µg/m3,2019-08-19 13:00:00 +01:00
ES,STA_ES1645A,O3,78.29,µg/m3,2019-08-19 14:00:00 +01:00
ES,STA_ES1645A,O3,75.15,µg/m3,2019-08-19 15:00:00 +01:00
ES,STA_ES1645A,O3,72.96,µg/m3,2019-08-19 16:00:00 +01:00
ES,STA_ES1645A,O3,73.08,µg/m3,2019-08-19 17:00:00 +01:00
ES,STA_ES1645A,O3,75.5,µg/m3,2019-08-19 18:00:00 +01:00
ES,STA_ES1645A,O3,81.52,µg/m3,2019-08-19 19:00:00 +01:00
ES,STA_ES1645A,O3,81.75,µg/m3,2019-08-19 20:00:00 +01:00
ES,STA_ES1645A,O3,59.19,µg/m3,2019-08-19 21:00:00 +01:00
ES,STA_ES1645A,O3,30.81,µg/m3,2019-08-19 22:00:00 +01:00
ES,STA_ES1645A,O3,57.52,µg/m3,2019-08-19 23:00:00 +01:00
ES,STA_ES1645A,O3,54.99,µg/m3,2019-08-20 00:00:00 +01:00
ES,STA_ES1645A,O3,45.12,µg/m3,2019-08-20 01:00:00 +01:00
ES,STA_ES1645A,O3,42.06,µg/m3,2019-08-20 02:00:00 +01:00
ES,STA_ES1645A,O3,46.86,µg/m3,2019-08-20 03:00:00 +01:00
ES,STA_ES1645A,O3,44.05,µg/m3,2019-08-20 04:00:00 +01:00
ES,STA_ES1645A,O3,30.2,µg/m3,2019-08-20 05:00:00 +01:00
ES,STA_ES1645A,O3,19.46,µg/m3,2019-08-20 06:00:00 +01:00
ES,STA_ES1645A,O3,21.51,µg/m3,2019-08-20 07:00:00 +01:00
ES,STA_ES1645A,O3,23.06,µg/m3,2019-08-20 08:00:00 +01:00
ES,STA_ES1645A,O3,36.84,µg/m3,2019-08-20 09:00:00 +01:00
ES,STA_ES1645A,O3,52.57,µg/m3,2019-08-20 10:00:00 +01:00
ES,STA_ES1645A,O3,63.99,µg/m3,2019-08-20 11:00:00 +01:00
ES,STA_ES1645A,O3,65.74,µg/m3,2019-08-20 12:00:00 +01:00
ES,STA_ES1645A,O3,70.54,µg/m3,2019-08-20 13:00:00 +01:00
ES,STA_ES1645A,O3,75.38,µg/m3,2019-08-20 14:00:00 +01:00
ES,STA_ES1645A,O3,82.93,µg/m3,2019-08-20 15:00:00 +01:00
ES,STA_ES1645A,O3,85.38,µg/m3,2019-08-20 16:00:00 +01:00
ES,STA_ES1645A,O3,88.6,µg/m3,2019-08-20 17:00:00 +01:00
ES,STA_ES1645A,O3,88.63,µg/m3,2019-08-20 18:00:00 +01:00
ES,STA_ES1645A,O3,77.01,µg/m3,2019-08-20 19:00:00 +01:00
ES,STA_ES1645A,O3,70.34,µg/m3,2019-08-20 20:00:00 +01:00
ES,STA_ES1645A,O3,65.7,µg/m3,2019-08-20 21:00:00 +01:00
ES,STA_ES1645A,O3,64.12,µg/m3,2019-08-20 22:00:00 +01:00
ES,STA_ES1645A,O3,47.57,µg/m3,2019-08-20 23:00:00 +01:00
ES,STA_ES1645A,O3,68.33,µg/m3,2019-08-21 00:00:00 +01:00
ES,STA_ES1645A,O3,68.19,µg/m3,2019-08-21 01:00:00 +01:00
ES,STA_ES1645A,O3,63.07,µg/m3,2019-08-21 02:00:00 +01:00
ES,STA_ES1645A,O3,57.73,µg/m3,2019-08-21 03:00:00 +01:00
ES,STA_ES1645A,O3,55.88,µg/m3,2019-08-21 04:00:00 +01:00
ES,STA_ES1645A,O3,47.37,µg/m3,2019-08-21 05:00:00 +01:00
ES,STA_ES1645A,O3,41.34,µg/m3,2019-08-21 06:00:00 +01:00
ES,STA_ES1645A,O3,44.79,µg/m3,2019-08-21 07:00:00 +01:00
ES,STA_ES1645A,O3,48.47,µg/m3,2019-08-21 08:00:00 +01:00
ES,STA_ES1645A,O3,54.86,µg/m3,2019-08-21 09:00:00 +01:00
ES,STA_ES1645A,O3,62.55,µg/m3,2019-08-21 10:00:00 +01:00
ES,STA_ES1645A,O3,66.58,µg/m3,2019-08-21 11:00:00 +01:00
ES,STA_ES1645A,O3,75.84,µg/m3,2019-08-21 12:00:00 +01:00
ES,STA_ES1645A,O3,86.83,µg/m3,2019-08-21 13:00:00 +01:00
ES,STA_ES1645A,O3,96.24,µg/m3,2019-08-21 14:00:00 +01:00
ES,STA_ES1645A,O3,102.7,µg/m3,2019-08-21 15:00:00 +01:00
ES,STA_ES1645A,O3,108.3,µg/m3,2019-08-21 16:00:00 +01:00
ES,STA_ES1645A,O3,118.2,µg/m3,2019-08-21 17:00:00 +01:00
ES,STA_ES1645A,O3,121.6,µg/m3,2019-08-21 18:00:00 +01:00
ES,STA_ES1645A,O3,81.46,µg/m3,2019-08-21 19:00:00 +01:00
ES,STA_ES1645A,O3,64.65,µg/m3,2019-08-21 20:00:00 +01:00
ES,STA_ES1645A,O3,63.67,µg/m3,2019-08-21 21:00:00 +01:00
ES,STA_ES1645A,O3,37.4,µg/m3,2019-08-21 22:00:00 +01:00
ES,STA_ES1645A,O3,31.74,µg/m3,2019-08-21 23:00:00 +01:00
ES,STA_ES1645A,O3,2.39,µg/m3,2019-08-22 00:00:00 +01:00
ES,STA_ES1645A,O3,18.33,µg/m3,2019-08-22 01:00:00 +01:00
ES,STA_ES1645A,O3,25.62,µg/m3,2019-08-22 02:00:00 +01:00
ES,STA_ES1645A,O3,22.09,µg/m3,2019-08-22 03:00:00 +01:00
ES,STA_ES1645A,O3,9.0,µg/m3,2019-08-22 04:00:00 +01:00
ES,STA_ES1645A,O3,5.68,µg/m3,2019-08-22 05:00:00 +01:00
ES,STA_ES1645A,O3,3.64,µg/m3,2019-08-22 06:00:00 +01:00
ES,STA_ES1645A,O3,8.24,µg/m3,2019-08-22 07:00:00 +01:00
ES,STA_ES1645A,O3,17.98,µg/m3,2019-08-22 08:00:00 +01:00
ES,STA_ES1645A,O3,31.64,µg/m3,2019-08-22 09:00:00 +01:00
