Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,49.25,µg/m3,2018-10-29 01:00:00 +01:00
ES,STA_ES1422A,O3,55.74,µg/m3,2018-10-29 02:00:00 +01:00
ES,STA_ES1422A,O3,68.51,µg/m3,2018-10-29 04:00:00 +01:00
ES,STA_ES1422A,O3,64.78,µg/m3,2018-10-29 06:00:00 +01:00
ES,STA_ES1422A,O3,53.1,µg/m3,2018-10-29 07:00:00 +01:00
ES,STA_ES1422A,O3,41.78,µg/m3,2018-10-29 09:00:00 +01:00
ES,STA_ES1422A,O3,53.84,µg/m3,2018-10-29 15:00:00 +01:00
ES,STA_ES1422A,O3,48.34,µg/m3,2018-10-29 18:00:00 +01:00
ES,STA_ES1422A,O3,52.92,µg/m3,2018-10-29 20:00:00 +01:00
ES,STA_ES1422A,O3,44.34,µg/m3,2018-10-29 21:00:00 +01:00
ES,STA_ES1422A,O3,42.7,µg/m3,2018-10-29 22:00:00 +01:00
ES,STA_ES1422A,O3,41.77,µg/m3,2018-10-29 23:00:00 +01:00
ES,STA_ES1422A,O3,56.25,µg/m3,2018-10-30 00:00:00 +01:00
ES,STA_ES1422A,O3,56.07,µg/m3,2018-10-30 01:00:00 +01:00
ES,STA_ES1422A,O3,56.46,µg/m3,2018-10-30 02:00:00 +01:00
ES,STA_ES1422A,O3,67.06,µg/m3,2018-10-30 03:00:00 +01:00
ES,STA_ES1422A,O3,46.75,µg/m3,2018-10-30 06:00:00 +01:00
ES,STA_ES1422A,O3,23.78,µg/m3,2018-10-30 09:00:00 +01:00
ES,STA_ES1422A,O3,23.64,µg/m3,2018-10-30 11:00:00 +01:00
ES,STA_ES1422A,O3,27.75,µg/m3,2018-10-30 12:00:00 +01:00
ES,STA_ES1422A,O3,20.91,µg/m3,2018-10-30 13:00:00 +01:00
ES,STA_ES1422A,O3,35.32,µg/m3,2018-10-30 14:00:00 +01:00
ES,STA_ES1422A,O3,32.85,µg/m3,2018-10-30 15:00:00 +01:00
ES,STA_ES1422A,O3,18.17,µg/m3,2018-10-30 16:00:00 +01:00
ES,STA_ES1422A,O3,13.59,µg/m3,2018-10-30 17:00:00 +01:00
ES,STA_ES1422A,O3,41.34,µg/m3,2018-10-30 19:00:00 +01:00
ES,STA_ES1422A,O3,40.39,µg/m3,2018-10-30 20:00:00 +01:00
ES,STA_ES1422A,O3,37.82,µg/m3,2018-10-30 21:00:00 +01:00
ES,STA_ES1422A,O3,38.52,µg/m3,2018-10-30 22:00:00 +01:00
ES,STA_ES1422A,O3,42.14,µg/m3,2018-10-31 00:00:00 +01:00
ES,STA_ES1422A,O3,50.49,µg/m3,2018-10-31 01:00:00 +01:00
ES,STA_ES1422A,O3,51.82,µg/m3,2018-10-31 04:00:00 +01:00
ES,STA_ES1422A,O3,52.68,µg/m3,2018-10-31 05:00:00 +01:00
ES,STA_ES1422A,O3,49.74,µg/m3,2018-10-31 06:00:00 +01:00
ES,STA_ES1422A,O3,29.57,µg/m3,2018-10-31 07:00:00 +01:00
ES,STA_ES1422A,O3,23.05,µg/m3,2018-10-31 08:00:00 +01:00
ES,STA_ES1422A,O3,13.82,µg/m3,2018-10-31 09:00:00 +01:00
ES,STA_ES1422A,O3,19.77,µg/m3,2018-10-31 10:00:00 +01:00
ES,STA_ES1422A,O3,36.64,µg/m3,2018-10-31 12:00:00 +01:00
ES,STA_ES1422A,O3,53.45,µg/m3,2018-10-31 16:00:00 +01:00
ES,STA_ES1422A,O3,21.28,µg/m3,2018-10-31 19:00:00 +01:00
ES,STA_ES1422A,O3,18.42,µg/m3,2018-10-31 21:00:00 +01:00
ES,STA_ES1422A,O3,3.93,µg/m3,2018-10-31 23:00:00 +01:00
ES,STA_ES1422A,O3,1.86,µg/m3,2018-11-01 02:00:00 +01:00
ES,STA_ES1422A,O3,2.33,µg/m3,2018-11-01 04:00:00 +01:00
ES,STA_ES1422A,O3,2.68,µg/m3,2018-11-01 05:00:00 +01:00
ES,STA_ES1422A,O3,2.49,µg/m3,2018-11-01 07:00:00 +01:00
ES,STA_ES1422A,O3,8.38,µg/m3,2018-11-01 09:00:00 +01:00
ES,STA_ES1422A,O3,60.96,µg/m3,2018-11-01 15:00:00 +01:00
ES,STA_ES1422A,O3,68.76,µg/m3,2018-11-01 16:00:00 +01:00
ES,STA_ES1422A,O3,65.84,µg/m3,2018-11-01 17:00:00 +01:00
ES,STA_ES1422A,O3,20.25,µg/m3,2018-11-01 21:00:00 +01:00
ES,STA_ES1422A,O3,44.78,µg/m3,2018-11-01 23:00:00 +01:00
ES,STA_ES1422A,O3,49.84,µg/m3,2018-11-02 01:00:00 +01:00
ES,STA_ES1422A,O3,46.95,µg/m3,2018-11-02 02:00:00 +01:00
ES,STA_ES1422A,O3,52.64,µg/m3,2018-11-02 04:00:00 +01:00
ES,STA_ES1422A,O3,23.25,µg/m3,2018-11-02 07:00:00 +01:00
ES,STA_ES1422A,O3,14.41,µg/m3,2018-11-02 08:00:00 +01:00
ES,STA_ES1422A,O3,20.12,µg/m3,2018-11-02 09:00:00 +01:00
ES,STA_ES1422A,O3,34.93,µg/m3,2018-11-02 10:00:00 +01:00
ES,STA_ES1422A,O3,40.6,µg/m3,2018-11-03 11:00:00 +01:00
ES,STA_ES1422A,O3,46.0,µg/m3,2018-11-03 12:00:00 +01:00
ES,STA_ES1422A,O3,67.73,µg/m3,2018-11-03 16:00:00 +01:00
ES,STA_ES1422A,O3,34.52,µg/m3,2018-11-03 18:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-03 20:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-03 21:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-03 22:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-03 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 00:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 01:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 02:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 03:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 04:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 05:00:00 +01:00
ES,STA_ES1422A,O3,0.97,µg/m3,2018-11-04 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-04 07:00:00 +01:00
ES,STA_ES1422A,O3,3.14,µg/m3,2018-11-04 08:00:00 +01:00
ES,STA_ES1422A,O3,13.31,µg/m3,2018-11-04 10:00:00 +01:00
ES,STA_ES1422A,O3,24.42,µg/m3,2018-11-04 11:00:00 +01:00
ES,STA_ES1422A,O3,43.82,µg/m3,2018-11-04 13:00:00 +01:00
ES,STA_ES1422A,O3,50.68,µg/m3,2018-11-04 14:00:00 +01:00
ES,STA_ES1422A,O3,67.93,µg/m3,2018-11-04 15:00:00 +01:00
ES,STA_ES1422A,O3,48.88,µg/m3,2018-11-04 17:00:00 +01:00
ES,STA_ES1422A,O3,43.18,µg/m3,2018-11-04 18:00:00 +01:00
ES,STA_ES1422A,O3,33.35,µg/m3,2018-11-04 21:00:00 +01:00
ES,STA_ES1422A,O3,34.21,µg/m3,2018-11-04 22:00:00 +01:00
ES,STA_ES1422A,O3,28.68,µg/m3,2018-11-05 01:00:00 +01:00
ES,STA_ES1422A,O3,28.8,µg/m3,2018-11-05 02:00:00 +01:00
ES,STA_ES1422A,O3,56.21,µg/m3,2018-11-05 06:00:00 +01:00
ES,STA_ES1422A,O3,39.53,µg/m3,2018-11-05 07:00:00 +01:00
ES,STA_ES1422A,O3,16.6,µg/m3,2018-11-05 08:00:00 +01:00
ES,STA_ES1422A,O3,46.32,µg/m3,2018-11-05 09:00:00 +01:00
ES,STA_ES1422A,O3,58.07,µg/m3,2018-11-05 12:00:00 +01:00
ES,STA_ES1422A,O3,65.0,µg/m3,2018-11-05 13:00:00 +01:00
ES,STA_ES1422A,O3,71.84,µg/m3,2018-11-05 14:00:00 +01:00
ES,STA_ES1422A,O3,64.15,µg/m3,2018-11-05 20:00:00 +01:00
ES,STA_ES1422A,O3,50.09,µg/m3,2018-11-05 22:00:00 +01:00
ES,STA_ES1422A,O3,57.0,µg/m3,2018-11-05 23:00:00 +01:00
ES,STA_ES1422A,O3,58.38,µg/m3,2018-11-06 00:00:00 +01:00
ES,STA_ES1422A,O3,61.27,µg/m3,2018-11-06 01:00:00 +01:00
ES,STA_ES1422A,O3,66.09,µg/m3,2018-11-06 02:00:00 +01:00
ES,STA_ES1422A,O3,65.79,µg/m3,2018-11-06 05:00:00 +01:00
ES,STA_ES1422A,O3,33.56,µg/m3,2018-11-06 07:00:00 +01:00
ES,STA_ES1422A,O3,28.16,µg/m3,2018-11-06 08:00:00 +01:00
ES,STA_ES1422A,O3,58.78,µg/m3,2018-11-06 11:00:00 +01:00
ES,STA_ES1422A,O3,67.62,µg/m3,2018-11-06 15:00:00 +01:00
ES,STA_ES1422A,O3,39.25,µg/m3,2018-11-06 19:00:00 +01:00
ES,STA_ES1422A,O3,43.96,µg/m3,2018-11-06 22:00:00 +01:00
ES,STA_ES1422A,O3,52.88,µg/m3,2018-11-07 00:00:00 +01:00
ES,STA_ES1422A,O3,58.49,µg/m3,2018-11-07 01:00:00 +01:00
ES,STA_ES1422A,O3,49.75,µg/m3,2018-11-07 05:00:00 +01:00
ES,STA_ES1422A,O3,47.95,µg/m3,2018-11-07 07:00:00 +01:00
ES,STA_ES1422A,O3,12.68,µg/m3,2018-11-07 09:00:00 +01:00
ES,STA_ES1422A,O3,69.76,µg/m3,2018-11-07 13:00:00 +01:00
ES,STA_ES1422A,O3,43.06,µg/m3,2018-11-07 15:00:00 +01:00
ES,STA_ES1422A,O3,23.19,µg/m3,2018-11-07 17:00:00 +01:00
ES,STA_ES1422A,O3,13.51,µg/m3,2018-11-07 19:00:00 +01:00
ES,STA_ES1422A,O3,31.67,µg/m3,2018-11-07 21:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-07 22:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-07 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-08 00:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-08 01:00:00 +01:00
ES,STA_ES1422A,O3,13.97,µg/m3,2018-11-08 05:00:00 +01:00
ES,STA_ES1422A,O3,15.76,µg/m3,2018-11-08 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-08 07:00:00 +01:00
ES,STA_ES1422A,O3,12.26,µg/m3,2018-11-08 09:00:00 +01:00
ES,STA_ES1422A,O3,16.93,µg/m3,2018-11-08 10:00:00 +01:00
ES,STA_ES1422A,O3,51.43,µg/m3,2018-11-08 21:00:00 +01:00
ES,STA_ES1422A,O3,60.17,µg/m3,2018-11-08 23:00:00 +01:00
ES,STA_ES1422A,O3,53.06,µg/m3,2018-11-09 01:00:00 +01:00
ES,STA_ES1422A,O3,66.53,µg/m3,2018-11-09 03:00:00 +01:00
ES,STA_ES1422A,O3,72.87,µg/m3,2018-11-09 04:00:00 +01:00
ES,STA_ES1422A,O3,71.48,µg/m3,2018-11-09 05:00:00 +01:00
ES,STA_ES1422A,O3,51.89,µg/m3,2018-11-09 09:00:00 +01:00
ES,STA_ES1422A,O3,63.38,µg/m3,2018-11-09 10:00:00 +01:00
ES,STA_ES1422A,O3,71.62,µg/m3,2018-11-09 12:00:00 +01:00
ES,STA_ES1422A,O3,71.89,µg/m3,2018-11-09 14:00:00 +01:00
ES,STA_ES1422A,O3,68.79,µg/m3,2018-11-09 16:00:00 +01:00
ES,STA_ES1422A,O3,56.02,µg/m3,2018-11-09 18:00:00 +01:00
ES,STA_ES1422A,O3,57.49,µg/m3,2018-11-09 21:00:00 +01:00
ES,STA_ES1422A,O3,59.59,µg/m3,2018-11-09 22:00:00 +01:00
ES,STA_ES1422A,O3,62.1,µg/m3,2018-11-10 02:00:00 +01:00
ES,STA_ES1422A,O3,69.0,µg/m3,2018-11-10 03:00:00 +01:00
ES,STA_ES1422A,O3,61.18,µg/m3,2018-11-10 06:00:00 +01:00
ES,STA_ES1422A,O3,58.42,µg/m3,2018-11-10 07:00:00 +01:00
ES,STA_ES1422A,O3,57.24,µg/m3,2018-11-10 08:00:00 +01:00
ES,STA_ES1422A,O3,53.81,µg/m3,2018-11-10 10:00:00 +01:00
ES,STA_ES1422A,O3,69.68,µg/m3,2018-11-10 14:00:00 +01:00
ES,STA_ES1422A,O3,62.89,µg/m3,2018-11-10 16:00:00 +01:00
ES,STA_ES1422A,O3,45.35,µg/m3,2018-11-10 18:00:00 +01:00
ES,STA_ES1422A,O3,40.7,µg/m3,2018-11-10 19:00:00 +01:00
ES,STA_ES1422A,O3,32.24,µg/m3,2018-11-10 20:00:00 +01:00
ES,STA_ES1422A,O3,29.77,µg/m3,2018-11-10 21:00:00 +01:00
ES,STA_ES1422A,O3,30.0,µg/m3,2018-11-10 22:00:00 +01:00
ES,STA_ES1422A,O3,57.63,µg/m3,2018-11-11 00:00:00 +01:00
ES,STA_ES1422A,O3,43.82,µg/m3,2018-11-11 01:00:00 +01:00
ES,STA_ES1422A,O3,42.77,µg/m3,2018-11-11 03:00:00 +01:00
ES,STA_ES1422A,O3,55.6,µg/m3,2018-11-11 04:00:00 +01:00
ES,STA_ES1422A,O3,62.39,µg/m3,2018-11-11 07:00:00 +01:00
ES,STA_ES1422A,O3,67.28,µg/m3,2018-11-11 10:00:00 +01:00
ES,STA_ES1422A,O3,73.01,µg/m3,2018-11-11 11:00:00 +01:00
ES,STA_ES1422A,O3,77.62,µg/m3,2018-11-11 14:00:00 +01:00
ES,STA_ES1422A,O3,71.28,µg/m3,2018-11-11 15:00:00 +01:00
ES,STA_ES1422A,O3,50.1,µg/m3,2018-11-11 17:00:00 +01:00
ES,STA_ES1422A,O3,33.84,µg/m3,2018-11-11 19:00:00 +01:00
ES,STA_ES1422A,O3,7.69,µg/m3,2018-11-11 21:00:00 +01:00
ES,STA_ES1422A,O3,17.87,µg/m3,2018-11-11 22:00:00 +01:00
ES,STA_ES1422A,O3,39.93,µg/m3,2018-11-12 00:00:00 +01:00
ES,STA_ES1422A,O3,59.74,µg/m3,2018-11-12 02:00:00 +01:00
ES,STA_ES1422A,O3,69.87,µg/m3,2018-11-12 03:00:00 +01:00
ES,STA_ES1422A,O3,3.68,µg/m3,2018-11-12 07:00:00 +01:00
ES,STA_ES1422A,O3,1.32,µg/m3,2018-11-12 08:00:00 +01:00
ES,STA_ES1422A,O3,7.96,µg/m3,2018-11-12 09:00:00 +01:00
ES,STA_ES1422A,O3,10.88,µg/m3,2018-11-12 10:00:00 +01:00
ES,STA_ES1422A,O3,13.96,µg/m3,2018-11-12 11:00:00 +01:00
ES,STA_ES1422A,O3,19.01,µg/m3,2018-11-12 12:00:00 +01:00
ES,STA_ES1422A,O3,0.93,µg/m3,2018-11-12 19:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-13 08:00:00 +01:00
ES,STA_ES1422A,O3,10.26,µg/m3,2018-11-13 12:00:00 +01:00
ES,STA_ES1422A,O3,15.27,µg/m3,2018-11-13 13:00:00 +01:00
ES,STA_ES1422A,O3,23.57,µg/m3,2018-11-13 14:00:00 +01:00
ES,STA_ES1422A,O3,14.32,µg/m3,2018-11-13 15:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-13 17:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-13 18:00:00 +01:00
ES,STA_ES1422A,O3,1.12,µg/m3,2018-11-13 19:00:00 +01:00
ES,STA_ES1422A,O3,3.83,µg/m3,2018-11-13 20:00:00 +01:00
ES,STA_ES1422A,O3,9.91,µg/m3,2018-11-13 21:00:00 +01:00
ES,STA_ES1422A,O3,11.23,µg/m3,2018-11-13 22:00:00 +01:00
ES,STA_ES1422A,O3,10.63,µg/m3,2018-11-14 00:00:00 +01:00
ES,STA_ES1422A,O3,8.48,µg/m3,2018-11-14 01:00:00 +01:00
ES,STA_ES1422A,O3,19.32,µg/m3,2018-11-14 03:00:00 +01:00
ES,STA_ES1422A,O3,10.02,µg/m3,2018-11-14 04:00:00 +01:00
ES,STA_ES1422A,O3,10.43,µg/m3,2018-11-14 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-14 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2018-11-14 08:00:00 +01:00
ES,STA_ES1422A,O3,1.04,µg/m3,2018-11-14 09:00:00 +01:00
ES,STA_ES1422A,O3,10.47,µg/m3,2018-11-14 11:00:00 +01:00
ES,STA_ES1422A,O3,31.23,µg/m3,2018-11-14 13:00:00 +01:00
ES,STA_ES1422A,O3,43.68,µg/m3,2018-11-14 14:00:00 +01:00
ES,STA_ES1422A,O3,1.8,µg/m3,2018-11-14 19:00:00 +01:00
ES,STA_ES1422A,O3,13.83,µg/m3,2018-11-14 22:00:00 +01:00
ES,STA_ES1422A,O3,42.03,µg/m3,2018-11-15 00:00:00 +01:00
ES,STA_ES1422A,O3,51.24,µg/m3,2018-11-15 02:00:00 +01:00
ES,STA_ES1422A,O3,55.5,µg/m3,2018-11-15 03:00:00 +01:00
ES,STA_ES1422A,O3,11.1,µg/m3,2018-11-15 07:00:00 +01:00
ES,STA_ES1422A,O3,3.49,µg/m3,2018-11-15 08:00:00 +01:00
ES,STA_ES1422A,O3,36.88,µg/m3,2018-11-15 13:00:00 +01:00
ES,STA_ES1422A,O3,45.56,µg/m3,2018-11-15 14:00:00 +01:00
ES,STA_ES1422A,O3,41.42,µg/m3,2018-11-15 15:00:00 +01:00
ES,STA_ES1422A,O3,28.25,µg/m3,2018-11-15 16:00:00 +01:00
ES,STA_ES1422A,O3,14.33,µg/m3,2018-11-15 17:00:00 +01:00
ES,STA_ES1422A,O3,2.35,µg/m3,2018-11-15 18:00:00 +01:00
ES,STA_ES1422A,O3,0.94,µg/m3,2018-11-15 19:00:00 +01:00
ES,STA_ES1422A,O3,1.02,µg/m3,2018-11-15 20:00:00 +01:00
ES,STA_ES1422A,O3,11.97,µg/m3,2018-11-15 22:00:00 +01:00
ES,STA_ES1422A,O3,10.73,µg/m3,2018-11-16 00:00:00 +01:00
ES,STA_ES1422A,O3,19.64,µg/m3,2018-11-16 01:00:00 +01:00
ES,STA_ES1422A,O3,27.46,µg/m3,2018-11-16 02:00:00 +01:00
ES,STA_ES1422A,O3,29.0,µg/m3,2018-11-16 03:00:00 +01:00
ES,STA_ES1422A,O3,30.21,µg/m3,2018-11-16 05:00:00 +01:00
ES,STA_ES1422A,O3,16.01,µg/m3,2018-11-16 06:00:00 +01:00
ES,STA_ES1422A,O3,1.61,µg/m3,2018-11-16 08:00:00 +01:00
ES,STA_ES1422A,O3,1.56,µg/m3,2018-11-16 09:00:00 +01:00
ES,STA_ES1422A,O3,3.68,µg/m3,2018-11-16 10:00:00 +01:00
ES,STA_ES1422A,O3,11.32,µg/m3,2018-11-16 11:00:00 +01:00
ES,STA_ES1422A,O3,15.4,µg/m3,2018-11-16 12:00:00 +01:00
ES,STA_ES1422A,O3,18.3,µg/m3,2018-11-16 13:00:00 +01:00
ES,STA_ES1422A,O3,24.07,µg/m3,2018-11-16 14:00:00 +01:00
ES,STA_ES1422A,O3,13.35,µg/m3,2018-11-16 17:00:00 +01:00
ES,STA_ES1422A,O3,0.92,µg/m3,2018-11-16 20:00:00 +01:00
ES,STA_ES1422A,O3,19.75,µg/m3,2018-11-16 22:00:00 +01:00
ES,STA_ES1422A,O3,32.0,µg/m3,2018-11-16 23:00:00 +01:00
ES,STA_ES1422A,O3,37.88,µg/m3,2018-11-17 00:00:00 +01:00
ES,STA_ES1422A,O3,46.06,µg/m3,2018-11-17 01:00:00 +01:00
ES,STA_ES1422A,O3,50.28,µg/m3,2018-11-17 02:00:00 +01:00
ES,STA_ES1422A,O3,46.2,µg/m3,2018-11-17 03:00:00 +01:00
ES,STA_ES1422A,O3,43.0,µg/m3,2018-11-17 05:00:00 +01:00
ES,STA_ES1422A,O3,8.71,µg/m3,2018-11-17 08:00:00 +01:00
ES,STA_ES1422A,O3,5.74,µg/m3,2018-11-17 09:00:00 +01:00
ES,STA_ES1422A,O3,18.82,µg/m3,2018-11-17 10:00:00 +01:00
ES,STA_ES1422A,O3,41.96,µg/m3,2018-11-17 11:00:00 +01:00
ES,STA_ES1422A,O3,53.67,µg/m3,2018-11-17 12:00:00 +01:00
ES,STA_ES1422A,O3,70.78,µg/m3,2018-11-17 14:00:00 +01:00
ES,STA_ES1422A,O3,25.76,µg/m3,2018-11-17 16:00:00 +01:00
ES,STA_ES1422A,O3,18.43,µg/m3,2018-11-17 17:00:00 +01:00
ES,STA_ES1422A,O3,18.21,µg/m3,2018-11-17 18:00:00 +01:00
ES,STA_ES1422A,O3,19.59,µg/m3,2018-11-17 19:00:00 +01:00
ES,STA_ES1422A,O3,11.71,µg/m3,2018-11-17 20:00:00 +01:00
ES,STA_ES1422A,O3,8.71,µg/m3,2018-11-17 21:00:00 +01:00
ES,STA_ES1422A,O3,11.57,µg/m3,2018-11-17 23:00:00 +01:00
ES,STA_ES1422A,O3,16.59,µg/m3,2018-11-18 01:00:00 +01:00
ES,STA_ES1422A,O3,22.0,µg/m3,2018-11-18 02:00:00 +01:00
ES,STA_ES1422A,O3,42.21,µg/m3,2018-11-18 03:00:00 +01:00
ES,STA_ES1422A,O3,49.6,µg/m3,2018-11-18 04:00:00 +01:00
ES,STA_ES1422A,O3,43.27,µg/m3,2018-11-18 05:00:00 +01:00
ES,STA_ES1422A,O3,39.85,µg/m3,2018-11-18 06:00:00 +01:00
ES,STA_ES1422A,O3,24.8,µg/m3,2018-11-18 08:00:00 +01:00
ES,STA_ES1422A,O3,41.24,µg/m3,2018-11-18 10:00:00 +01:00
ES,STA_ES1422A,O3,45.46,µg/m3,2018-11-18 11:00:00 +01:00
ES,STA_ES1422A,O3,46.7,µg/m3,2018-11-18 12:00:00 +01:00
ES,STA_ES1422A,O3,54.06,µg/m3,2018-11-18 13:00:00 +01:00
ES,STA_ES1422A,O3,58.46,µg/m3,2018-11-18 14:00:00 +01:00
ES,STA_ES1422A,O3,47.75,µg/m3,2018-11-18 16:00:00 +01:00
ES,STA_ES1422A,O3,28.25,µg/m3,2018-11-18 17:00:00 +01:00
ES,STA_ES1422A,O3,19.91,µg/m3,2018-11-18 18:00:00 +01:00
ES,STA_ES1422A,O3,19.3,µg/m3,2018-11-18 19:00:00 +01:00
ES,STA_ES1422A,O3,38.78,µg/m3,2018-11-18 21:00:00 +01:00
ES,STA_ES1422A,O3,53.96,µg/m3,2018-11-18 23:00:00 +01:00
ES,STA_ES1422A,O3,52.21,µg/m3,2018-11-19 00:00:00 +01:00
ES,STA_ES1422A,O3,61.92,µg/m3,2018-11-19 03:00:00 +01:00
ES,STA_ES1422A,O3,42.06,µg/m3,2018-11-19 05:00:00 +01:00
ES,STA_ES1422A,O3,40.17,µg/m3,2018-11-19 06:00:00 +01:00
ES,STA_ES1422A,O3,26.66,µg/m3,2018-11-19 07:00:00 +01:00
ES,STA_ES1422A,O3,12.13,µg/m3,2018-11-19 09:00:00 +01:00
ES,STA_ES1422A,O3,11.16,µg/m3,2018-11-19 10:00:00 +01:00
ES,STA_ES1422A,O3,9.98,µg/m3,2018-11-19 11:00:00 +01:00
ES,STA_ES1422A,O3,31.3,µg/m3,2018-11-19 12:00:00 +01:00
ES,STA_ES1422A,O3,55.28,µg/m3,2018-11-19 14:00:00 +01:00
ES,STA_ES1422A,O3,57.7,µg/m3,2018-11-19 15:00:00 +01:00
ES,STA_ES1422A,O3,59.32,µg/m3,2018-11-19 16:00:00 +01:00
ES,STA_ES1422A,O3,32.27,µg/m3,2018-11-19 19:00:00 +01:00
ES,STA_ES1422A,O3,29.91,µg/m3,2018-11-19 21:00:00 +01:00
ES,STA_ES1422A,O3,30.8,µg/m3,2018-11-19 23:00:00 +01:00
ES,STA_ES1422A,O3,44.85,µg/m3,2018-11-20 00:00:00 +01:00
ES,STA_ES1422A,O3,47.32,µg/m3,2018-11-20 01:00:00 +01:00
ES,STA_ES1422A,O3,55.68,µg/m3,2018-11-20 04:00:00 +01:00
ES,STA_ES1422A,O3,55.88,µg/m3,2018-11-20 06:00:00 +01:00
ES,STA_ES1422A,O3,41.46,µg/m3,2018-11-20 07:00:00 +01:00
ES,STA_ES1422A,O3,41.82,µg/m3,2018-11-20 09:00:00 +01:00
ES,STA_ES1422A,O3,46.93,µg/m3,2018-11-20 10:00:00 +01:00
ES,STA_ES1422A,O3,51.06,µg/m3,2018-11-20 12:00:00 +01:00
ES,STA_ES1422A,O3,52.52,µg/m3,2018-11-20 13:00:00 +01:00
ES,STA_ES1422A,O3,65.34,µg/m3,2018-11-20 14:00:00 +01:00
ES,STA_ES1422A,O3,62.53,µg/m3,2018-11-20 16:00:00 +01:00
ES,STA_ES1422A,O3,52.5,µg/m3,2018-11-20 18:00:00 +01:00
ES,STA_ES1422A,O3,54.43,µg/m3,2018-11-20 19:00:00 +01:00
ES,STA_ES1422A,O3,54.67,µg/m3,2018-11-20 20:00:00 +01:00
ES,STA_ES1422A,O3,53.43,µg/m3,2018-11-20 21:00:00 +01:00
ES,STA_ES1422A,O3,60.24,µg/m3,2018-11-20 23:00:00 +01:00
ES,STA_ES1422A,O3,65.79,µg/m3,2018-11-21 04:00:00 +01:00
ES,STA_ES1422A,O3,49.82,µg/m3,2018-11-21 10:00:00 +01:00
ES,STA_ES1422A,O3,57.46,µg/m3,2018-11-21 16:00:00 +01:00
ES,STA_ES1422A,O3,35.31,µg/m3,2018-11-21 17:00:00 +01:00
ES,STA_ES1422A,O3,1.21,µg/m3,2018-11-21 19:00:00 +01:00
ES,STA_ES1422A,O3,0.96,µg/m3,2018-11-21 20:00:00 +01:00
ES,STA_ES1422A,O3,14.88,µg/m3,2018-11-21 21:00:00 +01:00
ES,STA_ES1422A,O3,32.77,µg/m3,2018-11-21 22:00:00 +01:00
ES,STA_ES1422A,O3,29.89,µg/m3,2018-11-22 01:00:00 +01:00
ES,STA_ES1422A,O3,14.18,µg/m3,2018-11-22 02:00:00 +01:00
ES,STA_ES1422A,O3,16.93,µg/m3,2018-11-22 03:00:00 +01:00
ES,STA_ES1422A,O3,20.44,µg/m3,2018-11-22 05:00:00 +01:00
ES,STA_ES1422A,O3,3.37,µg/m3,2018-11-22 07:00:00 +01:00
ES,STA_ES1422A,O3,7.71,µg/m3,2018-11-22 09:00:00 +01:00
ES,STA_ES1422A,O3,14.71,µg/m3,2018-11-22 10:00:00 +01:00
ES,STA_ES1422A,O3,31.16,µg/m3,2018-11-22 11:00:00 +01:00
ES,STA_ES1422A,O3,35.25,µg/m3,2018-11-22 17:00:00 +01:00
ES,STA_ES1422A,O3,52.67,µg/m3,2018-11-23 06:00:00 +01:00
ES,STA_ES1422A,O3,44.38,µg/m3,2018-11-23 10:00:00 +01:00
ES,STA_ES1422A,O3,71.42,µg/m3,2018-11-23 13:00:00 +01:00
ES,STA_ES1422A,O3,53.32,µg/m3,2018-11-23 17:00:00 +01:00
ES,STA_ES1422A,O3,43.59,µg/m3,2018-11-23 19:00:00 +01:00
ES,STA_ES1422A,O3,47.14,µg/m3,2018-11-23 20:00:00 +01:00
ES,STA_ES1422A,O3,39.25,µg/m3,2018-11-23 21:00:00 +01:00
ES,STA_ES1422A,O3,24.28,µg/m3,2018-11-23 22:00:00 +01:00
