Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,60.36,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES0124A,O3,58.45,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES0124A,O3,55.33,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES0124A,O3,48.92,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES0124A,O3,60.11,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES0124A,O3,73.42,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES0124A,O3,71.64,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES0124A,O3,74.62,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES0124A,O3,74.9,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES0124A,O3,74.28,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES0124A,O3,78.23,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES0124A,O3,73.77,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES0124A,O3,67.39,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES0124A,O3,68.01,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES0124A,O3,63.82,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES0124A,O3,58.46,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES0124A,O3,65.05,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES0124A,O3,62.7,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES0124A,O3,56.09,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES0124A,O3,52.83,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES0124A,O3,53.19,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES0124A,O3,53.02,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES0124A,O3,64.45,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES0124A,O3,64.08,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES0124A,O3,63.95,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES0124A,O3,56.17,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES0124A,O3,39.03,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES0124A,O3,44.99,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES0124A,O3,47.85,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES0124A,O3,33.16,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES0124A,O3,43.2,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES0124A,O3,61.01,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES0124A,O3,61.48,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES0124A,O3,64.8,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES0124A,O3,79.69,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES0124A,O3,72.73,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES0124A,O3,69.61,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES0124A,O3,73.67,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES0124A,O3,61.71,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES0124A,O3,44.47,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES0124A,O3,30.67,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES0124A,O3,38.55,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES0124A,O3,48.71,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES0124A,O3,43.0,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES0124A,O3,47.63,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES0124A,O3,50.85,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES0124A,O3,51.41,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES0124A,O3,54.4,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES0124A,O3,52.86,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES0124A,O3,49.82,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES0124A,O3,46.83,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES0124A,O3,50.73,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES0124A,O3,52.5,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES0124A,O3,62.88,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES0124A,O3,69.5,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES0124A,O3,74.58,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES0124A,O3,74.07,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES0124A,O3,70.27,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES0124A,O3,70.79,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES0124A,O3,69.81,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES0124A,O3,63.53,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES0124A,O3,51.27,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES0124A,O3,57.69,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES0124A,O3,51.9,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES0124A,O3,57.97,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES0124A,O3,59.78,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES0124A,O3,61.81,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES0124A,O3,64.97,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES0124A,O3,70.05,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES0124A,O3,74.78,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES0124A,O3,76.2,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES0124A,O3,69.24,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES0124A,O3,64.64,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES0124A,O3,47.77,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES0124A,O3,33.87,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES0124A,O3,50.77,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES0124A,O3,66.44,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES0124A,O3,67.92,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES0124A,O3,73.53,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES0124A,O3,72.24,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES0124A,O3,74.02,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES0124A,O3,80.51,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES0124A,O3,82.76,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES0124A,O3,85.0,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES0124A,O3,80.29,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES0124A,O3,73.4,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES0124A,O3,71.34,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES0124A,O3,54.48,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES0124A,O3,20.85,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES0124A,O3,19.41,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES0124A,O3,24.15,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES0124A,O3,46.67,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES0124A,O3,57.3,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES0124A,O3,52.29,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES0124A,O3,56.25,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES0124A,O3,35.65,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES0124A,O3,51.47,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES0124A,O3,58.08,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES0124A,O3,55.97,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES0124A,O3,58.64,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES0124A,O3,63.67,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES0124A,O3,73.54,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES0124A,O3,68.78,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES0124A,O3,70.65,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES0124A,O3,85.02,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES0124A,O3,95.83,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES0124A,O3,96.93,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES0124A,O3,97.1,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES0124A,O3,96.85,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES0124A,O3,97.23,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES0124A,O3,93.99,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES0124A,O3,91.01,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES0124A,O3,84.43,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES0124A,O3,71.6,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES0124A,O3,76.7,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES0124A,O3,82.71,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES0124A,O3,85.99,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES0124A,O3,83.97,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES0124A,O3,82.14,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES0124A,O3,83.82,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES0124A,O3,79.59,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES0124A,O3,78.61,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES0124A,O3,75.33,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES0124A,O3,73.71,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES0124A,O3,66.3,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES0124A,O3,69.91,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES0124A,O3,77.09,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES0124A,O3,83.33,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES0124A,O3,81.79,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES0124A,O3,88.14,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES0124A,O3,89.68,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES0124A,O3,94.17,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES0124A,O3,94.46,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES0124A,O3,85.6,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES0124A,O3,81.25,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES0124A,O3,73.84,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES0124A,O3,60.37,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES0124A,O3,58.17,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES0124A,O3,62.71,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES0124A,O3,68.08,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES0124A,O3,49.66,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES0124A,O3,35.12,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES0124A,O3,43.73,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES0124A,O3,36.54,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES0124A,O3,25.08,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES0124A,O3,24.04,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES0124A,O3,37.98,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES0124A,O3,43.7,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES0124A,O3,59.64,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES0124A,O3,62.9,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES0124A,O3,85.22,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES0124A,O3,93.29,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES0124A,O3,97.03,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES0124A,O3,98.9,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES0124A,O3,98.7,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES0124A,O3,95.8,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES0124A,O3,98.05,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES0124A,O3,97.94,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES0124A,O3,84.62,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES0124A,O3,73.64,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES0124A,O3,66.5,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES0124A,O3,60.05,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES0124A,O3,65.92,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES0124A,O3,61.59,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES0124A,O3,39.64,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES0124A,O3,24.73,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES0124A,O3,23.66,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES0124A,O3,27.14,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES0124A,O3,25.25,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES0124A,O3,15.92,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES0124A,O3,21.47,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES0124A,O3,33.7,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES0124A,O3,43.2,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES0124A,O3,43.46,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES0124A,O3,62.23,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES0124A,O3,76.49,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES0124A,O3,93.94,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES0124A,O3,103.7,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES0124A,O3,104.9,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES0124A,O3,103.7,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES0124A,O3,94.59,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES0124A,O3,91.7,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES0124A,O3,83.63,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES0124A,O3,76.72,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES0124A,O3,77.17,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES0124A,O3,84.33,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES0124A,O3,74.9,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES0124A,O3,78.57,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES0124A,O3,75.74,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES0124A,O3,71.89,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES0124A,O3,72.44,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES0124A,O3,75.69,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES0124A,O3,75.81,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES0124A,O3,69.05,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES0124A,O3,63.21,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES0124A,O3,67.56,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES0124A,O3,67.53,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES0124A,O3,71.0,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES0124A,O3,74.79,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES0124A,O3,73.02,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES0124A,O3,70.8,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES0124A,O3,66.7,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES0124A,O3,65.58,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES0124A,O3,71.07,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES0124A,O3,71.8,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES0124A,O3,70.62,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES0124A,O3,69.13,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES0124A,O3,69.24,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES0124A,O3,69.46,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES0124A,O3,68.14,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES0124A,O3,63.87,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES0124A,O3,60.83,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES0124A,O3,56.7,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES0124A,O3,61.17,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES0124A,O3,61.62,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES0124A,O3,59.45,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES0124A,O3,59.12,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES0124A,O3,55.16,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES0124A,O3,53.26,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES0124A,O3,50.61,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES0124A,O3,47.62,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES0124A,O3,43.26,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES0124A,O3,45.45,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES0124A,O3,43.43,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES0124A,O3,43.03,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES0124A,O3,40.18,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES0124A,O3,44.04,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES0124A,O3,35.42,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES0124A,O3,49.41,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES0124A,O3,48.43,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES0124A,O3,31.03,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES0124A,O3,52.1,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES0124A,O3,64.68,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES0124A,O3,65.47,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES0124A,O3,53.37,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES0124A,O3,53.14,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES0124A,O3,49.14,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES0124A,O3,41.85,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES0124A,O3,43.24,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES0124A,O3,42.89,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES0124A,O3,34.65,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES0124A,O3,27.0,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES0124A,O3,27.74,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES0124A,O3,38.65,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES0124A,O3,38.65,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES0124A,O3,43.72,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES0124A,O3,53.19,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES0124A,O3,63.97,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES0124A,O3,73.49,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES0124A,O3,67.5,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES0124A,O3,72.46,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES0124A,O3,75.74,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES0124A,O3,75.19,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES0124A,O3,76.35,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES0124A,O3,71.78,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES0124A,O3,56.29,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES0124A,O3,44.3,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES0124A,O3,36.45,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES0124A,O3,27.47,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES0124A,O3,16.77,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES0124A,O3,10.14,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES0124A,O3,10.6,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES0124A,O3,28.18,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES0124A,O3,32.53,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES0124A,O3,25.09,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES0124A,O3,18.52,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES0124A,O3,23.03,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES0124A,O3,32.76,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES0124A,O3,43.24,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES0124A,O3,48.72,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES0124A,O3,66.34,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES0124A,O3,77.03,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES0124A,O3,74.2,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES0124A,O3,72.67,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES0124A,O3,76.04,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES0124A,O3,77.51,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES0124A,O3,72.81,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES0124A,O3,69.95,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES0124A,O3,57.06,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES0124A,O3,57.26,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES0124A,O3,54.97,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES0124A,O3,53.04,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES0124A,O3,51.46,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES0124A,O3,58.17,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES0124A,O3,56.92,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES0124A,O3,57.41,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES0124A,O3,52.33,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES0124A,O3,44.28,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES0124A,O3,36.21,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES0124A,O3,14.62,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES0124A,O3,28.83,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES0124A,O3,44.7,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES0124A,O3,57.02,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES0124A,O3,64.94,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES0124A,O3,74.2,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES0124A,O3,80.09,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES0124A,O3,81.8,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES0124A,O3,82.18,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES0124A,O3,90.86,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES0124A,O3,93.28,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES0124A,O3,94.08,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES0124A,O3,94.79,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES0124A,O3,88.29,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES0124A,O3,68.62,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES0124A,O3,50.52,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES0124A,O3,41.97,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES0124A,O3,27.63,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES0124A,O3,22.43,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES0124A,O3,42.9,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES0124A,O3,37.69,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES0124A,O3,41.26,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES0124A,O3,46.51,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES0124A,O3,41.56,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES0124A,O3,32.93,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES0124A,O3,37.82,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES0124A,O3,47.52,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES0124A,O3,55.99,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES0124A,O3,63.08,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES0124A,O3,74.35,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES0124A,O3,86.47,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES0124A,O3,89.55,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES0124A,O3,90.17,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES0124A,O3,92.44,µg/m3,2020-04-04 15:00:00 +01:00
ES,STA_ES0124A,O3,92.38,µg/m3,2020-04-04 16:00:00 +01:00
