Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,64.84,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES0125A,O3,64.98,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES0125A,O3,65.05,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES0125A,O3,66.34,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES0125A,O3,62.95,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES0125A,O3,61.88,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES0125A,O3,70.55,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES0125A,O3,81.79,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES0125A,O3,81.45,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES0125A,O3,79.96,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES0125A,O3,78.49,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES0125A,O3,77.59,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES0125A,O3,77.9,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES0125A,O3,76.88,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES0125A,O3,73.4,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES0125A,O3,63.72,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES0125A,O3,64.21,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES0125A,O3,53.7,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES0125A,O3,50.76,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES0125A,O3,61.24,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES0125A,O3,49.8,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES0125A,O3,52.55,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES0125A,O3,56.87,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES0125A,O3,56.03,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES0125A,O3,61.74,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES0125A,O3,61.29,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES0125A,O3,56.75,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES0125A,O3,50.37,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES0125A,O3,49.99,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES0125A,O3,31.43,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES0125A,O3,37.71,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES0125A,O3,39.25,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES0125A,O3,42.63,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES0125A,O3,63.53,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES0125A,O3,67.47,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES0125A,O3,66.35,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES0125A,O3,71.18,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES0125A,O3,74.3,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES0125A,O3,72.13,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES0125A,O3,71.23,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES0125A,O3,60.56,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES0125A,O3,49.34,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES0125A,O3,58.47,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES0125A,O3,50.07,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES0125A,O3,42.6,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES0125A,O3,49.42,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES0125A,O3,53.85,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES0125A,O3,51.85,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES0125A,O3,50.92,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES0125A,O3,53.81,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES0125A,O3,54.06,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES0125A,O3,47.32,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES0125A,O3,40.6,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES0125A,O3,41.51,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES0125A,O3,52.84,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES0125A,O3,58.14,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES0125A,O3,66.06,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES0125A,O3,72.96,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES0125A,O3,73.76,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES0125A,O3,71.5,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES0125A,O3,67.59,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES0125A,O3,64.47,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES0125A,O3,56.42,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES0125A,O3,58.22,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES0125A,O3,56.98,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES0125A,O3,56.42,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES0125A,O3,58.14,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES0125A,O3,57.13,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES0125A,O3,61.31,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES0125A,O3,65.67,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES0125A,O3,65.22,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES0125A,O3,64.17,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES0125A,O3,64.37,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES0125A,O3,68.1,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES0125A,O3,57.87,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES0125A,O3,50.23,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES0125A,O3,12.25,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES0125A,O3,47.49,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES0125A,O3,62.9,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES0125A,O3,68.63,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES0125A,O3,70.4,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES0125A,O3,72.42,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES0125A,O3,76.13,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES0125A,O3,81.42,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES0125A,O3,82.21,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES0125A,O3,79.71,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES0125A,O3,80.19,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES0125A,O3,72.68,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES0125A,O3,66.17,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES0125A,O3,55.8,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES0125A,O3,40.91,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES0125A,O3,39.15,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES0125A,O3,43.26,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES0125A,O3,37.75,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES0125A,O3,25.93,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES0125A,O3,24.31,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES0125A,O3,20.54,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES0125A,O3,8.53,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES0125A,O3,2.88,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES0125A,O3,2.78,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES0125A,O3,4.46,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES0125A,O3,25.54,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES0125A,O3,50.45,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES0125A,O3,58.43,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES0125A,O3,62.43,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES0125A,O3,69.83,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES0125A,O3,77.05,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES0125A,O3,78.55,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES0125A,O3,83.82,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES0125A,O3,96.57,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES0125A,O3,94.16,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES0125A,O3,93.24,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES0125A,O3,93.67,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES0125A,O3,87.23,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES0125A,O3,81.67,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES0125A,O3,78.28,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES0125A,O3,78.72,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES0125A,O3,77.92,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES0125A,O3,77.74,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES0125A,O3,82.26,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES0125A,O3,81.25,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES0125A,O3,81.98,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES0125A,O3,82.07,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES0125A,O3,80.49,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES0125A,O3,72.81,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES0125A,O3,67.03,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES0125A,O3,63.51,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES0125A,O3,64.8,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES0125A,O3,70.37,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES0125A,O3,78.41,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES0125A,O3,81.72,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES0125A,O3,81.67,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES0125A,O3,87.72,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES0125A,O3,90.16,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES0125A,O3,89.47,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES0125A,O3,85.38,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES0125A,O3,77.63,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES0125A,O3,70.76,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES0125A,O3,58.15,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES0125A,O3,51.23,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES0125A,O3,50.68,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES0125A,O3,30.56,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES0125A,O3,15.29,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES0125A,O3,16.88,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES0125A,O3,19.24,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES0125A,O3,10.51,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES0125A,O3,4.18,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES0125A,O3,3.41,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES0125A,O3,7.02,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES0125A,O3,30.12,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES0125A,O3,43.51,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES0125A,O3,63.57,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES0125A,O3,73.86,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES0125A,O3,85.33,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES0125A,O3,85.26,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES0125A,O3,90.48,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES0125A,O3,90.69,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES0125A,O3,91.89,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES0125A,O3,90.91,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES0125A,O3,88.71,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES0125A,O3,78.78,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES0125A,O3,59.21,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES0125A,O3,38.08,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES0125A,O3,21.31,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES0125A,O3,22.65,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES0125A,O3,29.23,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES0125A,O3,24.25,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES0125A,O3,6.59,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES0125A,O3,3.82,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES0125A,O3,5.28,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES0125A,O3,5.38,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES0125A,O3,2.5,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES0125A,O3,3.47,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES0125A,O3,12.97,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES0125A,O3,28.58,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES0125A,O3,42.73,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES0125A,O3,58.52,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES0125A,O3,86.88,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES0125A,O3,93.29,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES0125A,O3,95.19,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES0125A,O3,92.84,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES0125A,O3,93.13,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES0125A,O3,90.62,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES0125A,O3,86.04,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES0125A,O3,79.76,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES0125A,O3,69.33,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES0125A,O3,65.29,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES0125A,O3,61.43,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES0125A,O3,77.04,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES0125A,O3,79.51,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES0125A,O3,75.19,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES0125A,O3,74.09,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES0125A,O3,74.5,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES0125A,O3,73.5,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES0125A,O3,73.24,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES0125A,O3,71.19,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES0125A,O3,66.53,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES0125A,O3,65.48,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES0125A,O3,67.62,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES0125A,O3,65.91,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES0125A,O3,70.71,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES0125A,O3,72.9,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES0125A,O3,67.42,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES0125A,O3,66.08,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES0125A,O3,64.76,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES0125A,O3,69.5,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES0125A,O3,72.5,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES0125A,O3,69.71,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES0125A,O3,69.62,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES0125A,O3,70.03,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES0125A,O3,69.84,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES0125A,O3,67.33,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES0125A,O3,63.56,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES0125A,O3,60.04,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES0125A,O3,56.65,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES0125A,O3,57.96,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES0125A,O3,59.85,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES0125A,O3,58.99,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES0125A,O3,52.16,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES0125A,O3,46.39,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES0125A,O3,44.52,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES0125A,O3,42.33,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES0125A,O3,39.36,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES0125A,O3,36.82,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES0125A,O3,40.74,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES0125A,O3,33.56,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES0125A,O3,32.89,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES0125A,O3,32.7,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES0125A,O3,32.35,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES0125A,O3,40.61,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES0125A,O3,46.88,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES0125A,O3,44.91,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES0125A,O3,30.89,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES0125A,O3,45.83,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES0125A,O3,51.1,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES0125A,O3,52.85,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES0125A,O3,50.5,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES0125A,O3,37.3,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES0125A,O3,43.44,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES0125A,O3,37.35,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES0125A,O3,42.21,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES0125A,O3,34.93,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES0125A,O3,33.79,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES0125A,O3,26.19,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES0125A,O3,17.21,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES0125A,O3,30.46,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES0125A,O3,46.83,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES0125A,O3,59.78,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES0125A,O3,69.69,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES0125A,O3,73.25,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES0125A,O3,74.18,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES0125A,O3,74.54,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES0125A,O3,73.52,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES0125A,O3,75.29,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES0125A,O3,73.91,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES0125A,O3,65.72,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES0125A,O3,41.66,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES0125A,O3,13.74,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES0125A,O3,6.99,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES0125A,O3,5.72,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES0125A,O3,3.3,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES0125A,O3,2.91,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES0125A,O3,3.14,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES0125A,O3,7.15,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES0125A,O3,3.91,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES0125A,O3,2.47,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES0125A,O3,2.72,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES0125A,O3,4.09,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES0125A,O3,11.75,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES0125A,O3,40.86,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES0125A,O3,51.29,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES0125A,O3,67.06,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES0125A,O3,74.58,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES0125A,O3,78.02,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES0125A,O3,75.64,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES0125A,O3,78.02,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES0125A,O3,79.27,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES0125A,O3,79.01,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES0125A,O3,73.81,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES0125A,O3,66.2,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES0125A,O3,63.04,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES0125A,O3,61.26,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES0125A,O3,58.77,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES0125A,O3,56.2,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES0125A,O3,59.58,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES0125A,O3,60.09,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES0125A,O3,51.55,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES0125A,O3,45.32,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES0125A,O3,18.11,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES0125A,O3,4.43,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES0125A,O3,2.72,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES0125A,O3,3.05,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES0125A,O3,24.42,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES0125A,O3,44.91,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES0125A,O3,65.13,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES0125A,O3,72.31,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES0125A,O3,78.29,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES0125A,O3,82.12,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES0125A,O3,89.64,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES0125A,O3,91.61,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES0125A,O3,94.14,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES0125A,O3,96.5,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES0125A,O3,95.85,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES0125A,O3,83.51,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES0125A,O3,61.87,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES0125A,O3,30.02,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES0125A,O3,5.12,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES0125A,O3,3.74,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES0125A,O3,4.86,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES0125A,O3,8.8,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES0125A,O3,6.02,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES0125A,O3,3.68,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES0125A,O3,2.92,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES0125A,O3,2.98,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES0125A,O3,2.15,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES0125A,O3,15.51,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES0125A,O3,38.06,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES0125A,O3,53.23,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES0125A,O3,60.78,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES0125A,O3,68.65,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES0125A,O3,81.87,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES0125A,O3,84.92,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES0125A,O3,87.18,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES0125A,O3,88.24,µg/m3,2020-04-04 15:00:00 +01:00
