Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,76.4,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES1947A,O3,76.47,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES1947A,O3,70.42,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES1947A,O3,66.77,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES1947A,O3,55.81,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES1947A,O3,59.32,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES1947A,O3,78.3,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES1947A,O3,88.53,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES1947A,O3,84.27,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES1947A,O3,82.3,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES1947A,O3,78.78,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES1947A,O3,81.79,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES1947A,O3,85.15,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES1947A,O3,84.86,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES1947A,O3,80.51,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES1947A,O3,75.46,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES1947A,O3,70.94,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES1947A,O3,56.72,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES1947A,O3,66.27,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES1947A,O3,73.88,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES1947A,O3,72.46,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES1947A,O3,66.05,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES1947A,O3,63.81,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES1947A,O3,68.11,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES1947A,O3,72.54,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES1947A,O3,74.7,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES1947A,O3,70.65,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES1947A,O3,57.36,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES1947A,O3,46.65,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES1947A,O3,54.2,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES1947A,O3,45.65,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES1947A,O3,52.13,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES1947A,O3,61.2,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES1947A,O3,71.82,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES1947A,O3,73.41,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES1947A,O3,80.28,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES1947A,O3,92.58,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES1947A,O3,88.69,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES1947A,O3,82.91,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES1947A,O3,85.8,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES1947A,O3,83.16,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES1947A,O3,64.33,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES1947A,O3,61.04,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES1947A,O3,60.76,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES1947A,O3,64.67,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES1947A,O3,64.54,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES1947A,O3,67.0,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES1947A,O3,62.5,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES1947A,O3,64.02,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES1947A,O3,65.87,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES1947A,O3,63.94,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES1947A,O3,65.05,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES1947A,O3,60.95,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES1947A,O3,60.4,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES1947A,O3,69.89,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES1947A,O3,75.46,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES1947A,O3,79.42,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES1947A,O3,84.9,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES1947A,O3,86.24,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES1947A,O3,86.9,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES1947A,O3,85.21,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES1947A,O3,85.03,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES1947A,O3,87.75,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES1947A,O3,83.74,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES1947A,O3,79.4,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES1947A,O3,76.34,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES1947A,O3,75.27,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES1947A,O3,70.77,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES1947A,O3,66.79,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES1947A,O3,68.98,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES1947A,O3,78.75,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES1947A,O3,85.46,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES1947A,O3,81.16,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES1947A,O3,77.8,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES1947A,O3,78.8,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES1947A,O3,68.85,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES1947A,O3,69.25,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES1947A,O3,72.98,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES1947A,O3,75.19,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES1947A,O3,81.9,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES1947A,O3,84.82,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES1947A,O3,83.45,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES1947A,O3,89.51,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES1947A,O3,94.39,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES1947A,O3,97.82,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES1947A,O3,94.16,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES1947A,O3,91.62,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES1947A,O3,88.33,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES1947A,O3,83.0,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES1947A,O3,60.66,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES1947A,O3,43.73,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES1947A,O3,47.72,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES1947A,O3,40.97,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES1947A,O3,34.3,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES1947A,O3,42.07,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES1947A,O3,53.06,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES1947A,O3,60.06,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES1947A,O3,65.57,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES1947A,O3,75.81,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES1947A,O3,70.79,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES1947A,O3,16.98,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES1947A,O3,48.92,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES1947A,O3,75.02,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES1947A,O3,74.75,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES1947A,O3,75.23,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES1947A,O3,79.91,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES1947A,O3,92.98,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES1947A,O3,106.3,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES1947A,O3,108.5,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES1947A,O3,109.4,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES1947A,O3,109.0,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES1947A,O3,109.6,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES1947A,O3,107.4,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES1947A,O3,104.5,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES1947A,O3,96.84,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES1947A,O3,85.42,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES1947A,O3,89.44,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES1947A,O3,96.14,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES1947A,O3,99.42,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES1947A,O3,96.59,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES1947A,O3,98.16,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES1947A,O3,98.88,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES1947A,O3,96.32,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES1947A,O3,94.03,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES1947A,O3,88.17,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES1947A,O3,84.03,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES1947A,O3,80.96,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES1947A,O3,81.35,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES1947A,O3,89.62,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES1947A,O3,94.24,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES1947A,O3,93.97,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES1947A,O3,97.5,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES1947A,O3,101.4,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES1947A,O3,104.6,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES1947A,O3,106.1,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES1947A,O3,104.6,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES1947A,O3,92.98,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES1947A,O3,85.14,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES1947A,O3,63.77,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES1947A,O3,58.13,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES1947A,O3,41.45,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES1947A,O3,39.23,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES1947A,O3,55.01,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES1947A,O3,52.21,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES1947A,O3,42.88,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES1947A,O3,36.17,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES1947A,O3,53.16,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES1947A,O3,46.54,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES1947A,O3,47.16,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES1947A,O3,54.97,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES1947A,O3,74.83,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES1947A,O3,82.12,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES1947A,O3,91.43,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES1947A,O3,99.76,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES1947A,O3,103.4,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES1947A,O3,105.7,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES1947A,O3,107.8,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES1947A,O3,108.3,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES1947A,O3,107.3,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES1947A,O3,104.4,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES1947A,O3,99.1,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES1947A,O3,84.89,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES1947A,O3,78.5,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES1947A,O3,73.72,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES1947A,O3,70.39,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES1947A,O3,76.01,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES1947A,O3,66.7,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES1947A,O3,42.29,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES1947A,O3,44.75,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES1947A,O3,50.91,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES1947A,O3,42.14,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES1947A,O3,41.42,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES1947A,O3,44.4,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES1947A,O3,48.59,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES1947A,O3,58.82,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES1947A,O3,64.89,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES1947A,O3,71.86,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES1947A,O3,90.37,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES1947A,O3,100.8,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES1947A,O3,109.1,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES1947A,O3,111.5,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES1947A,O3,107.8,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES1947A,O3,103.3,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES1947A,O3,102.9,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES1947A,O3,95.15,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES1947A,O3,87.59,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES1947A,O3,87.77,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES1947A,O3,96.96,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES1947A,O3,94.2,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES1947A,O3,92.02,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES1947A,O3,87.5,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES1947A,O3,86.69,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES1947A,O3,83.53,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES1947A,O3,85.88,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES1947A,O3,84.19,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES1947A,O3,78.78,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES1947A,O3,75.11,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES1947A,O3,75.96,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES1947A,O3,77.44,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES1947A,O3,79.63,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES1947A,O3,82.83,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES1947A,O3,81.64,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES1947A,O3,82.55,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES1947A,O3,82.18,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES1947A,O3,85.56,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES1947A,O3,82.28,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES1947A,O3,85.16,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES1947A,O3,83.4,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES1947A,O3,80.51,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES1947A,O3,75.85,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES1947A,O3,76.94,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES1947A,O3,78.27,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES1947A,O3,74.18,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES1947A,O3,70.4,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES1947A,O3,69.05,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES1947A,O3,72.97,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES1947A,O3,74.77,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES1947A,O3,71.92,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES1947A,O3,70.52,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES1947A,O3,64.58,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES1947A,O3,57.96,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES1947A,O3,60.57,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES1947A,O3,57.11,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES1947A,O3,49.29,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES1947A,O3,54.58,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES1947A,O3,56.37,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES1947A,O3,57.71,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES1947A,O3,55.0,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES1947A,O3,57.81,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES1947A,O3,56.42,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES1947A,O3,61.56,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES1947A,O3,69.14,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES1947A,O3,63.28,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES1947A,O3,69.77,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES1947A,O3,68.33,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES1947A,O3,75.75,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES1947A,O3,79.96,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES1947A,O3,72.09,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES1947A,O3,68.72,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES1947A,O3,64.98,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES1947A,O3,63.84,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES1947A,O3,62.15,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES1947A,O3,58.9,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES1947A,O3,42.16,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES1947A,O3,35.01,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES1947A,O3,49.32,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES1947A,O3,64.68,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES1947A,O3,66.52,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES1947A,O3,70.02,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES1947A,O3,80.79,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES1947A,O3,80.86,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES1947A,O3,86.56,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES1947A,O3,90.94,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES1947A,O3,89.19,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES1947A,O3,88.88,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES1947A,O3,90.7,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES1947A,O3,82.07,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES1947A,O3,61.98,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES1947A,O3,42.41,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES1947A,O3,37.59,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES1947A,O3,37.54,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES1947A,O3,31.1,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES1947A,O3,35.86,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES1947A,O3,29.64,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES1947A,O3,48.43,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES1947A,O3,39.17,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES1947A,O3,35.56,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES1947A,O3,27.37,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES1947A,O3,36.71,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES1947A,O3,46.06,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES1947A,O3,62.04,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES1947A,O3,66.91,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES1947A,O3,81.49,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES1947A,O3,90.3,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES1947A,O3,85.07,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES1947A,O3,90.66,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES1947A,O3,92.03,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES1947A,O3,91.91,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES1947A,O3,90.18,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES1947A,O3,80.98,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES1947A,O3,77.5,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES1947A,O3,75.91,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES1947A,O3,72.45,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES1947A,O3,67.65,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES1947A,O3,65.02,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES1947A,O3,66.11,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES1947A,O3,73.04,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES1947A,O3,63.74,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES1947A,O3,61.6,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES1947A,O3,67.84,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES1947A,O3,56.09,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES1947A,O3,35.9,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES1947A,O3,31.75,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES1947A,O3,56.95,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES1947A,O3,69.96,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES1947A,O3,76.37,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES1947A,O3,84.63,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES1947A,O3,91.29,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES1947A,O3,97.97,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES1947A,O3,100.9,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES1947A,O3,103.8,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES1947A,O3,105.1,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES1947A,O3,106.1,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES1947A,O3,107.8,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES1947A,O3,100.9,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES1947A,O3,79.97,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES1947A,O3,54.14,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES1947A,O3,38.13,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES1947A,O3,38.19,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES1947A,O3,39.8,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES1947A,O3,48.47,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES1947A,O3,61.7,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES1947A,O3,55.2,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES1947A,O3,60.34,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES1947A,O3,59.59,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES1947A,O3,44.66,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES1947A,O3,54.42,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES1947A,O3,64.87,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES1947A,O3,75.3,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES1947A,O3,82.64,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES1947A,O3,86.46,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES1947A,O3,100.2,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES1947A,O3,102.5,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES1947A,O3,103.1,µg/m3,2020-04-04 14:00:00 +01:00
