Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0118A,O3,72.13,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES0118A,O3,74.56,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES0118A,O3,69.41,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES0118A,O3,66.61,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES0118A,O3,69.61,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES0118A,O3,57.64,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES0118A,O3,48.79,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES0118A,O3,64.94,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES0118A,O3,61.49,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES0118A,O3,64.14,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES0118A,O3,62.91,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES0118A,O3,63.25,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES0118A,O3,62.06,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES0118A,O3,67.13,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES0118A,O3,64.25,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES0118A,O3,69.86,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES0118A,O3,53.95,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES0118A,O3,38.68,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES0118A,O3,33.76,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES0118A,O3,38.88,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES0118A,O3,22.95,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES0118A,O3,31.7,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES0118A,O3,56.11,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES0118A,O3,56.03,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES0118A,O3,52.53,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES0118A,O3,69.12,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES0118A,O3,70.39,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES0118A,O3,65.48,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES0118A,O3,58.17,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES0118A,O3,45.97,µg/m3,2020-03-23 19:00:00 +01:00
ES,STA_ES0118A,O3,28.99,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES0118A,O3,19.77,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES0118A,O3,33.07,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES0118A,O3,45.86,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES0118A,O3,48.66,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES0118A,O3,51.85,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES0118A,O3,50.48,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES0118A,O3,50.58,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES0118A,O3,54.16,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES0118A,O3,55.58,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES0118A,O3,47.47,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES0118A,O3,37.95,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES0118A,O3,38.78,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES0118A,O3,46.09,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES0118A,O3,49.52,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES0118A,O3,59.46,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES0118A,O3,65.27,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES0118A,O3,68.28,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES0118A,O3,64.46,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES0118A,O3,59.33,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES0118A,O3,54.56,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES0118A,O3,57.14,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES0118A,O3,60.98,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES0118A,O3,58.0,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES0118A,O3,56.44,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES0118A,O3,61.07,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES0118A,O3,60.23,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES0118A,O3,63.97,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES0118A,O3,74.55,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES0118A,O3,75.29,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES0118A,O3,70.67,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES0118A,O3,67.11,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES0118A,O3,69.73,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES0118A,O3,58.13,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES0118A,O3,46.77,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES0118A,O3,54.64,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES0118A,O3,64.79,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES0118A,O3,66.84,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES0118A,O3,69.63,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES0118A,O3,74.15,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES0118A,O3,75.69,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES0118A,O3,81.78,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES0118A,O3,83.56,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES0118A,O3,79.72,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES0118A,O3,77.55,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES0118A,O3,67.64,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES0118A,O3,57.85,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES0118A,O3,45.67,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES0118A,O3,41.46,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES0118A,O3,32.32,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES0118A,O3,32.01,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES0118A,O3,22.77,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES0118A,O3,17.2,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES0118A,O3,48.75,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES0118A,O3,50.81,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES0118A,O3,52.77,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES0118A,O3,39.25,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES0118A,O3,40.12,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES0118A,O3,9.43,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES0118A,O3,39.28,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES0118A,O3,51.6,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES0118A,O3,61.28,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES0118A,O3,64.59,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES0118A,O3,69.36,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES0118A,O3,71.57,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES0118A,O3,85.21,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES0118A,O3,86.84,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES0118A,O3,87.42,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES0118A,O3,88.9,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES0118A,O3,84.79,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES0118A,O3,79.92,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES0118A,O3,74.38,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES0118A,O3,69.3,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES0118A,O3,67.07,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES0118A,O3,71.79,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES0118A,O3,78.3,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES0118A,O3,81.67,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES0118A,O3,80.58,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES0118A,O3,80.6,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES0118A,O3,83.44,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES0118A,O3,79.65,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES0118A,O3,76.68,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES0118A,O3,66.65,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES0118A,O3,57.54,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES0118A,O3,50.07,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES0118A,O3,54.69,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES0118A,O3,60.9,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES0118A,O3,73.84,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES0118A,O3,77.62,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES0118A,O3,80.73,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES0118A,O3,82.07,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES0118A,O3,92.23,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES0118A,O3,91.72,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES0118A,O3,87.68,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES0118A,O3,78.07,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES0118A,O3,72.47,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES0118A,O3,57.62,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES0118A,O3,54.52,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES0118A,O3,46.49,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES0118A,O3,43.09,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES0118A,O3,45.62,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES0118A,O3,58.78,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES0118A,O3,54.28,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES0118A,O3,49.34,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES0118A,O3,41.82,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES0118A,O3,37.45,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES0118A,O3,42.19,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES0118A,O3,51.96,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES0118A,O3,59.81,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES0118A,O3,66.18,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES0118A,O3,83.57,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES0118A,O3,90.13,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES0118A,O3,93.2,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES0118A,O3,94.51,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES0118A,O3,97.44,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES0118A,O3,93.48,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES0118A,O3,93.83,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES0118A,O3,90.89,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES0118A,O3,83.16,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES0118A,O3,67.74,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES0118A,O3,53.34,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES0118A,O3,50.99,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES0118A,O3,52.08,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES0118A,O3,53.36,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES0118A,O3,48.78,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES0118A,O3,28.26,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES0118A,O3,10.91,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES0118A,O3,11.7,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES0118A,O3,15.84,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES0118A,O3,12.89,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES0118A,O3,16.52,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES0118A,O3,29.45,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES0118A,O3,37.12,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES0118A,O3,43.82,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES0118A,O3,62.18,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES0118A,O3,76.66,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES0118A,O3,96.05,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES0118A,O3,102.8,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES0118A,O3,99.56,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES0118A,O3,97.28,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES0118A,O3,90.12,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES0118A,O3,78.55,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES0118A,O3,70.31,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES0118A,O3,67.55,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES0118A,O3,76.06,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES0118A,O3,72.0,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES0118A,O3,74.43,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES0118A,O3,71.38,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES0118A,O3,69.6,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES0118A,O3,69.34,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES0118A,O3,70.78,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES0118A,O3,67.58,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES0118A,O3,60.48,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES0118A,O3,54.75,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES0118A,O3,56.94,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES0118A,O3,56.65,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES0118A,O3,56.86,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES0118A,O3,59.73,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES0118A,O3,60.66,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES0118A,O3,58.9,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES0118A,O3,53.34,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES0118A,O3,55.03,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES0118A,O3,62.61,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES0118A,O3,61.87,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES0118A,O3,60.16,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES0118A,O3,57.43,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES0118A,O3,60.11,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES0118A,O3,63.87,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES0118A,O3,63.83,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES0118A,O3,61.69,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES0118A,O3,59.04,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES0118A,O3,55.96,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES0118A,O3,59.81,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES0118A,O3,60.87,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES0118A,O3,58.59,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES0118A,O3,54.59,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES0118A,O3,46.2,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES0118A,O3,40.05,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES0118A,O3,36.91,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES0118A,O3,32.77,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES0118A,O3,28.69,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES0118A,O3,32.53,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES0118A,O3,31.95,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES0118A,O3,26.78,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES0118A,O3,26.31,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES0118A,O3,30.33,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES0118A,O3,23.83,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES0118A,O3,31.63,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES0118A,O3,37.16,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES0118A,O3,21.21,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES0118A,O3,39.3,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES0118A,O3,62.48,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES0118A,O3,62.15,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES0118A,O3,62.59,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES0118A,O3,58.76,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES0118A,O3,61.05,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES0118A,O3,56.97,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES0118A,O3,55.72,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES0118A,O3,43.28,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES0118A,O3,35.66,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES0118A,O3,37.0,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES0118A,O3,28.07,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES0118A,O3,24.23,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES0118A,O3,34.76,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES0118A,O3,46.25,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES0118A,O3,54.69,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES0118A,O3,65.37,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES0118A,O3,69.42,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES0118A,O3,74.48,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES0118A,O3,71.82,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES0118A,O3,71.12,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES0118A,O3,73.27,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES0118A,O3,73.49,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES0118A,O3,66.62,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES0118A,O3,53.75,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES0118A,O3,42.11,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES0118A,O3,34.97,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES0118A,O3,48.46,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES0118A,O3,19.02,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES0118A,O3,11.54,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES0118A,O3,16.5,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES0118A,O3,30.0,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES0118A,O3,18.06,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES0118A,O3,14.19,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES0118A,O3,12.24,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES0118A,O3,27.99,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES0118A,O3,37.44,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES0118A,O3,47.81,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES0118A,O3,59.84,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES0118A,O3,74.4,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES0118A,O3,68.06,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES0118A,O3,71.34,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES0118A,O3,70.68,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES0118A,O3,71.27,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES0118A,O3,70.14,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES0118A,O3,59.15,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES0118A,O3,51.33,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES0118A,O3,47.86,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES0118A,O3,54.69,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES0118A,O3,54.72,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES0118A,O3,53.75,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES0118A,O3,58.91,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES0118A,O3,58.71,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES0118A,O3,60.43,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES0118A,O3,59.54,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES0118A,O3,54.78,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES0118A,O3,43.37,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES0118A,O3,31.69,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES0118A,O3,31.12,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES0118A,O3,38.2,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES0118A,O3,52.45,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES0118A,O3,58.03,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES0118A,O3,65.09,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES0118A,O3,71.45,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES0118A,O3,79.21,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES0118A,O3,87.64,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES0118A,O3,90.75,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES0118A,O3,93.63,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES0118A,O3,93.18,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES0118A,O3,92.29,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES0118A,O3,87.36,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES0118A,O3,68.06,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES0118A,O3,57.64,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES0118A,O3,44.46,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES0118A,O3,35.91,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES0118A,O3,25.21,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES0118A,O3,34.81,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES0118A,O3,43.54,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES0118A,O3,46.45,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES0118A,O3,48.32,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES0118A,O3,47.54,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES0118A,O3,38.59,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES0118A,O3,39.26,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES0118A,O3,48.91,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES0118A,O3,55.42,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES0118A,O3,58.08,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES0118A,O3,68.31,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES0118A,O3,80.57,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES0118A,O3,84.01,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES0118A,O3,86.27,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES0118A,O3,88.07,µg/m3,2020-04-04 15:00:00 +01:00
ES,STA_ES0118A,O3,88.57,µg/m3,2020-04-04 16:00:00 +01:00
ES,STA_ES0118A,O3,84.75,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES0118A,O3,80.61,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES0118A,O3,76.0,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES0118A,O3,71.51,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES0118A,O3,73.99,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES0118A,O3,73.94,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES0118A,O3,71.66,µg/m3,2020-04-04 23:00:00 +01:00
ES,STA_ES0118A,O3,69.05,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES0118A,O3,64.06,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES0118A,O3,65.77,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES0118A,O3,63.49,µg/m3,2020-04-05 03:00:00 +01:00
