Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,99.87999999,µg/m3,2017-06-18 21:00:00 +01:00
ES,STA_ES0124A,O3,117.0,µg/m3,2017-06-18 22:00:00 +01:00
ES,STA_ES0124A,O3,114.7,µg/m3,2017-06-18 23:00:00 +01:00
ES,STA_ES0124A,O3,109.5,µg/m3,2017-06-19 01:00:00 +01:00
ES,STA_ES0124A,O3,106.5,µg/m3,2017-06-19 02:00:00 +01:00
ES,STA_ES0124A,O3,104.4,µg/m3,2017-06-19 03:00:00 +01:00
ES,STA_ES0124A,O3,95.04999999,µg/m3,2017-06-19 04:00:00 +01:00
ES,STA_ES0124A,O3,89.28,µg/m3,2017-06-19 05:00:00 +01:00
ES,STA_ES0124A,O3,72.18,µg/m3,2017-06-19 06:00:00 +01:00
ES,STA_ES0124A,O3,71.59999999,µg/m3,2017-06-19 07:00:00 +01:00
ES,STA_ES0124A,O3,86.01,µg/m3,2017-06-19 08:00:00 +01:00
ES,STA_ES0124A,O3,93.51,µg/m3,2017-06-19 09:00:00 +01:00
ES,STA_ES0124A,O3,90.40999999,µg/m3,2017-06-19 10:00:00 +01:00
ES,STA_ES0124A,O3,89.76,µg/m3,2017-06-19 11:00:00 +01:00
ES,STA_ES0124A,O3,94.93999999,µg/m3,2017-06-19 12:00:00 +01:00
ES,STA_ES0124A,O3,84.95999999,µg/m3,2017-06-19 13:00:00 +01:00
ES,STA_ES0124A,O3,78.87,µg/m3,2017-06-19 14:00:00 +01:00
ES,STA_ES0124A,O3,84.68,µg/m3,2017-06-19 15:00:00 +01:00
ES,STA_ES0124A,O3,87.53,µg/m3,2017-06-19 16:00:00 +01:00
ES,STA_ES0124A,O3,91.78,µg/m3,2017-06-19 17:00:00 +01:00
ES,STA_ES0124A,O3,106.3,µg/m3,2017-06-19 18:00:00 +01:00
ES,STA_ES0124A,O3,105.4,µg/m3,2017-06-19 19:00:00 +01:00
ES,STA_ES0124A,O3,92.18,µg/m3,2017-06-19 20:00:00 +01:00
ES,STA_ES0124A,O3,99.48,µg/m3,2017-06-19 21:00:00 +01:00
ES,STA_ES0124A,O3,117.9,µg/m3,2017-06-19 22:00:00 +01:00
ES,STA_ES0124A,O3,102.2,µg/m3,2017-06-19 23:00:00 +01:00
ES,STA_ES0124A,O3,98.18,µg/m3,2017-06-20 00:00:00 +01:00
ES,STA_ES0124A,O3,98.60999999,µg/m3,2017-06-20 01:00:00 +01:00
ES,STA_ES0124A,O3,86.29999999,µg/m3,2017-06-20 02:00:00 +01:00
ES,STA_ES0124A,O3,82.43,µg/m3,2017-06-20 03:00:00 +01:00
ES,STA_ES0124A,O3,81.35999999,µg/m3,2017-06-20 04:00:00 +01:00
ES,STA_ES0124A,O3,47.92,µg/m3,2017-06-20 05:00:00 +01:00
ES,STA_ES0124A,O3,32.88,µg/m3,2017-06-20 06:00:00 +01:00
ES,STA_ES0124A,O3,33.77,µg/m3,2017-06-20 07:00:00 +01:00
ES,STA_ES0124A,O3,72.87,µg/m3,2017-06-20 08:00:00 +01:00
ES,STA_ES0124A,O3,76.65,µg/m3,2017-06-20 09:00:00 +01:00
ES,STA_ES0124A,O3,97.32999999,µg/m3,2017-06-20 10:00:00 +01:00
ES,STA_ES0124A,O3,102.8,µg/m3,2017-06-20 11:00:00 +01:00
ES,STA_ES0124A,O3,119.0,µg/m3,2017-06-20 12:00:00 +01:00
ES,STA_ES0124A,O3,125.8,µg/m3,2017-06-20 13:00:00 +01:00
ES,STA_ES0124A,O3,124.8,µg/m3,2017-06-20 14:00:00 +01:00
ES,STA_ES0124A,O3,134.5,µg/m3,2017-06-20 15:00:00 +01:00
ES,STA_ES0124A,O3,148.8,µg/m3,2017-06-20 16:00:00 +01:00
ES,STA_ES0124A,O3,143.4,µg/m3,2017-06-20 17:00:00 +01:00
ES,STA_ES0124A,O3,99.60999999,µg/m3,2017-06-20 18:00:00 +01:00
ES,STA_ES0124A,O3,93.31999999,µg/m3,2017-06-20 19:00:00 +01:00
ES,STA_ES0124A,O3,65.35999999,µg/m3,2017-06-20 20:00:00 +01:00
ES,STA_ES0124A,O3,63.89999999,µg/m3,2017-06-20 21:00:00 +01:00
ES,STA_ES0124A,O3,68.84999999,µg/m3,2017-06-20 22:00:00 +01:00
ES,STA_ES0124A,O3,79.31,µg/m3,2017-06-20 23:00:00 +01:00
ES,STA_ES0124A,O3,79.43,µg/m3,2017-06-21 00:00:00 +01:00
ES,STA_ES0124A,O3,86.29,µg/m3,2017-06-21 01:00:00 +01:00
ES,STA_ES0124A,O3,88.26,µg/m3,2017-06-21 02:00:00 +01:00
ES,STA_ES0124A,O3,63.13,µg/m3,2017-06-21 03:00:00 +01:00
ES,STA_ES0124A,O3,46.02,µg/m3,2017-06-21 04:00:00 +01:00
ES,STA_ES0124A,O3,24.57,µg/m3,2017-06-21 05:00:00 +01:00
ES,STA_ES0124A,O3,31.62,µg/m3,2017-06-21 06:00:00 +01:00
ES,STA_ES0124A,O3,39.2,µg/m3,2017-06-21 07:00:00 +01:00
ES,STA_ES0124A,O3,42.82,µg/m3,2017-06-21 08:00:00 +01:00
ES,STA_ES0124A,O3,71.37,µg/m3,2017-06-21 09:00:00 +01:00
ES,STA_ES0124A,O3,90.90999999,µg/m3,2017-06-21 10:00:00 +01:00
ES,STA_ES0124A,O3,99.87999999,µg/m3,2017-06-21 11:00:00 +01:00
ES,STA_ES0124A,O3,107.59999999,µg/m3,2017-06-21 12:00:00 +01:00
ES,STA_ES0124A,O3,130.69999999,µg/m3,2017-06-21 13:00:00 +01:00
ES,STA_ES0124A,O3,142.3,µg/m3,2017-06-21 14:00:00 +01:00
ES,STA_ES0124A,O3,158.4,µg/m3,2017-06-21 15:00:00 +01:00
ES,STA_ES0124A,O3,143.9,µg/m3,2017-06-21 16:00:00 +01:00
ES,STA_ES0124A,O3,119.7,µg/m3,2017-06-21 17:00:00 +01:00
ES,STA_ES0124A,O3,106.0,µg/m3,2017-06-21 18:00:00 +01:00
ES,STA_ES0124A,O3,85.76999999,µg/m3,2017-06-21 19:00:00 +01:00
ES,STA_ES0124A,O3,44.82999999,µg/m3,2017-06-21 20:00:00 +01:00
ES,STA_ES0124A,O3,23.51,µg/m3,2017-06-21 21:00:00 +01:00
ES,STA_ES0124A,O3,7.9,µg/m3,2017-06-21 22:00:00 +01:00
ES,STA_ES0124A,O3,9.0,µg/m3,2017-06-21 23:00:00 +01:00
ES,STA_ES0124A,O3,14.83,µg/m3,2017-06-22 00:00:00 +01:00
ES,STA_ES0124A,O3,64.25,µg/m3,2017-06-22 01:00:00 +01:00
ES,STA_ES0124A,O3,90.21999999,µg/m3,2017-06-22 02:00:00 +01:00
ES,STA_ES0124A,O3,78.98999999,µg/m3,2017-06-22 03:00:00 +01:00
ES,STA_ES0124A,O3,56.75,µg/m3,2017-06-22 04:00:00 +01:00
ES,STA_ES0124A,O3,50.92,µg/m3,2017-06-22 08:00:00 +01:00
ES,STA_ES0124A,O3,68.98999999,µg/m3,2017-06-22 09:00:00 +01:00
ES,STA_ES0124A,O3,94.76999999,µg/m3,2017-06-22 10:00:00 +01:00
ES,STA_ES0124A,O3,115.2,µg/m3,2017-06-22 11:00:00 +01:00
ES,STA_ES0124A,O3,113.4,µg/m3,2017-06-22 12:00:00 +01:00
ES,STA_ES0124A,O3,140.59999999,µg/m3,2017-06-22 13:00:00 +01:00
ES,STA_ES0124A,O3,167.9,µg/m3,2017-06-22 14:00:00 +01:00
ES,STA_ES0124A,O3,151.19999999,µg/m3,2017-06-22 15:00:00 +01:00
ES,STA_ES0124A,O3,139.19999999,µg/m3,2017-06-22 16:00:00 +01:00
ES,STA_ES0124A,O3,135.3,µg/m3,2017-06-22 17:00:00 +01:00
ES,STA_ES0124A,O3,129.8,µg/m3,2017-06-22 18:00:00 +01:00
ES,STA_ES0124A,O3,119.9,µg/m3,2017-06-22 19:00:00 +01:00
ES,STA_ES0124A,O3,110.4,µg/m3,2017-06-22 20:00:00 +01:00
ES,STA_ES0124A,O3,112.8,µg/m3,2017-06-22 21:00:00 +01:00
ES,STA_ES0124A,O3,108.2,µg/m3,2017-06-22 22:00:00 +01:00
ES,STA_ES0124A,O3,106.09999999,µg/m3,2017-06-22 23:00:00 +01:00
ES,STA_ES0124A,O3,101.5,µg/m3,2017-06-23 00:00:00 +01:00
ES,STA_ES0124A,O3,97.35999999,µg/m3,2017-06-23 01:00:00 +01:00
ES,STA_ES0124A,O3,81.73,µg/m3,2017-06-23 02:00:00 +01:00
ES,STA_ES0124A,O3,101.3,µg/m3,2017-06-23 03:00:00 +01:00
ES,STA_ES0124A,O3,79.21999999,µg/m3,2017-06-23 05:00:00 +01:00
ES,STA_ES0124A,O3,37.25999999,µg/m3,2017-06-23 06:00:00 +01:00
ES,STA_ES0124A,O3,33.15999999,µg/m3,2017-06-23 07:00:00 +01:00
ES,STA_ES0124A,O3,38.25,µg/m3,2017-06-23 08:00:00 +01:00
ES,STA_ES0124A,O3,44.06,µg/m3,2017-06-23 09:00:00 +01:00
ES,STA_ES0124A,O3,86.35999999,µg/m3,2017-06-23 10:00:00 +01:00
ES,STA_ES0124A,O3,110.5,µg/m3,2017-06-23 11:00:00 +01:00
ES,STA_ES0124A,O3,114.8,µg/m3,2017-06-23 12:00:00 +01:00
ES,STA_ES0124A,O3,112.09999999,µg/m3,2017-06-23 13:00:00 +01:00
ES,STA_ES0124A,O3,109.09999999,µg/m3,2017-06-23 14:00:00 +01:00
ES,STA_ES0124A,O3,120.2,µg/m3,2017-06-23 15:00:00 +01:00
ES,STA_ES0124A,O3,122.5,µg/m3,2017-06-23 16:00:00 +01:00
ES,STA_ES0124A,O3,121.4,µg/m3,2017-06-23 17:00:00 +01:00
ES,STA_ES0124A,O3,114.9,µg/m3,2017-06-23 18:00:00 +01:00
ES,STA_ES0124A,O3,116.0,µg/m3,2017-06-23 19:00:00 +01:00
ES,STA_ES0124A,O3,108.8,µg/m3,2017-06-23 20:00:00 +01:00
ES,STA_ES0124A,O3,103.2,µg/m3,2017-06-23 21:00:00 +01:00
ES,STA_ES0124A,O3,93.20999999,µg/m3,2017-06-23 22:00:00 +01:00
ES,STA_ES0124A,O3,79.09999999,µg/m3,2017-06-23 23:00:00 +01:00
ES,STA_ES0124A,O3,74.59999999,µg/m3,2017-06-24 00:00:00 +01:00
ES,STA_ES0124A,O3,77.95999999,µg/m3,2017-06-24 01:00:00 +01:00
ES,STA_ES0124A,O3,46.71,µg/m3,2017-06-24 02:00:00 +01:00
ES,STA_ES0124A,O3,45.28999999,µg/m3,2017-06-24 03:00:00 +01:00
ES,STA_ES0124A,O3,68.34999999,µg/m3,2017-06-24 04:00:00 +01:00
ES,STA_ES0124A,O3,38.89,µg/m3,2017-06-24 05:00:00 +01:00
ES,STA_ES0124A,O3,36.22999999,µg/m3,2017-06-24 06:00:00 +01:00
ES,STA_ES0124A,O3,70.67,µg/m3,2017-06-24 07:00:00 +01:00
ES,STA_ES0124A,O3,78.95999999,µg/m3,2017-06-24 08:00:00 +01:00
ES,STA_ES0124A,O3,78.29,µg/m3,2017-06-24 09:00:00 +01:00
ES,STA_ES0124A,O3,92.03,µg/m3,2017-06-24 10:00:00 +01:00
ES,STA_ES0124A,O3,95.59999999,µg/m3,2017-06-24 11:00:00 +01:00
ES,STA_ES0124A,O3,94.73999999,µg/m3,2017-06-24 12:00:00 +01:00
ES,STA_ES0124A,O3,97.12,µg/m3,2017-06-24 13:00:00 +01:00
ES,STA_ES0124A,O3,99.31999999,µg/m3,2017-06-24 14:00:00 +01:00
ES,STA_ES0124A,O3,92.7,µg/m3,2017-06-24 15:00:00 +01:00
ES,STA_ES0124A,O3,86.59999999,µg/m3,2017-06-24 16:00:00 +01:00
ES,STA_ES0124A,O3,82.14,µg/m3,2017-06-24 17:00:00 +01:00
ES,STA_ES0124A,O3,81.29999999,µg/m3,2017-06-24 18:00:00 +01:00
ES,STA_ES0124A,O3,74.26,µg/m3,2017-06-24 19:00:00 +01:00
ES,STA_ES0124A,O3,71.54,µg/m3,2017-06-24 20:00:00 +01:00
ES,STA_ES0124A,O3,69.17,µg/m3,2017-06-24 21:00:00 +01:00
ES,STA_ES0124A,O3,69.37,µg/m3,2017-06-24 22:00:00 +01:00
ES,STA_ES0124A,O3,73.79999999,µg/m3,2017-06-24 23:00:00 +01:00
ES,STA_ES0124A,O3,50.99,µg/m3,2017-06-25 00:00:00 +01:00
ES,STA_ES0124A,O3,41.03999999,µg/m3,2017-06-25 01:00:00 +01:00
ES,STA_ES0124A,O3,33.88,µg/m3,2017-06-25 02:00:00 +01:00
ES,STA_ES0124A,O3,24.3,µg/m3,2017-06-25 04:00:00 +01:00
ES,STA_ES0124A,O3,52.00999999,µg/m3,2017-06-25 05:00:00 +01:00
ES,STA_ES0124A,O3,68.56,µg/m3,2017-06-25 06:00:00 +01:00
ES,STA_ES0124A,O3,60.96999999,µg/m3,2017-06-25 07:00:00 +01:00
ES,STA_ES0124A,O3,64.18999999,µg/m3,2017-06-25 08:00:00 +01:00
ES,STA_ES0124A,O3,67.59999999,µg/m3,2017-06-25 09:00:00 +01:00
ES,STA_ES0124A,O3,64.21999999,µg/m3,2017-06-25 10:00:00 +01:00
ES,STA_ES0124A,O3,75.28,µg/m3,2017-06-25 11:00:00 +01:00
ES,STA_ES0124A,O3,103.09999999,µg/m3,2017-06-25 12:00:00 +01:00
ES,STA_ES0124A,O3,104.2,µg/m3,2017-06-25 13:00:00 +01:00
ES,STA_ES0124A,O3,106.0,µg/m3,2017-06-25 14:00:00 +01:00
ES,STA_ES0124A,O3,99.65,µg/m3,2017-06-25 15:00:00 +01:00
ES,STA_ES0124A,O3,94.23999999,µg/m3,2017-06-25 16:00:00 +01:00
ES,STA_ES0124A,O3,88.56999999,µg/m3,2017-06-25 17:00:00 +01:00
ES,STA_ES0124A,O3,84.7,µg/m3,2017-06-25 18:00:00 +01:00
ES,STA_ES0124A,O3,75.84999999,µg/m3,2017-06-25 19:00:00 +01:00
ES,STA_ES0124A,O3,64.07999999,µg/m3,2017-06-25 20:00:00 +01:00
ES,STA_ES0124A,O3,46.7,µg/m3,2017-06-25 21:00:00 +01:00
ES,STA_ES0124A,O3,51.28,µg/m3,2017-06-25 22:00:00 +01:00
ES,STA_ES0124A,O3,62.63,µg/m3,2017-06-25 23:00:00 +01:00
ES,STA_ES0124A,O3,53.13,µg/m3,2017-06-26 00:00:00 +01:00
ES,STA_ES0124A,O3,42.57,µg/m3,2017-06-26 01:00:00 +01:00
ES,STA_ES0124A,O3,36.18999999,µg/m3,2017-06-26 03:00:00 +01:00
ES,STA_ES0124A,O3,45.77,µg/m3,2017-06-26 04:00:00 +01:00
ES,STA_ES0124A,O3,38.59,µg/m3,2017-06-26 05:00:00 +01:00
ES,STA_ES0124A,O3,26.0,µg/m3,2017-06-26 06:00:00 +01:00
ES,STA_ES0124A,O3,33.5,µg/m3,2017-06-26 07:00:00 +01:00
ES,STA_ES0124A,O3,32.60999999,µg/m3,2017-06-26 08:00:00 +01:00
ES,STA_ES0124A,O3,40.18999999,µg/m3,2017-06-26 09:00:00 +01:00
ES,STA_ES0124A,O3,56.85,µg/m3,2017-06-26 10:00:00 +01:00
ES,STA_ES0124A,O3,92.25,µg/m3,2017-06-26 11:00:00 +01:00
ES,STA_ES0124A,O3,109.7,µg/m3,2017-06-26 12:00:00 +01:00
ES,STA_ES0124A,O3,109.9,µg/m3,2017-06-26 13:00:00 +01:00
ES,STA_ES0124A,O3,100.0,µg/m3,2017-06-26 14:00:00 +01:00
ES,STA_ES0124A,O3,104.2,µg/m3,2017-06-26 15:00:00 +01:00
ES,STA_ES0124A,O3,108.8,µg/m3,2017-06-26 16:00:00 +01:00
ES,STA_ES0124A,O3,114.9,µg/m3,2017-06-26 17:00:00 +01:00
ES,STA_ES0124A,O3,111.5,µg/m3,2017-06-26 18:00:00 +01:00
ES,STA_ES0124A,O3,111.4,µg/m3,2017-06-26 19:00:00 +01:00
ES,STA_ES0124A,O3,114.0,µg/m3,2017-06-26 20:00:00 +01:00
ES,STA_ES0124A,O3,113.4,µg/m3,2017-06-26 21:00:00 +01:00
ES,STA_ES0124A,O3,114.5,µg/m3,2017-06-26 22:00:00 +01:00
ES,STA_ES0124A,O3,98.51,µg/m3,2017-06-26 23:00:00 +01:00
ES,STA_ES0124A,O3,71.43999999,µg/m3,2017-06-27 00:00:00 +01:00
ES,STA_ES0124A,O3,62.0,µg/m3,2017-06-27 01:00:00 +01:00
ES,STA_ES0124A,O3,18.53,µg/m3,2017-06-27 02:00:00 +01:00
ES,STA_ES0124A,O3,36.24,µg/m3,2017-06-27 03:00:00 +01:00
ES,STA_ES0124A,O3,48.71999999,µg/m3,2017-06-27 04:00:00 +01:00
ES,STA_ES0124A,O3,24.94999999,µg/m3,2017-06-27 05:00:00 +01:00
ES,STA_ES0124A,O3,29.64999999,µg/m3,2017-06-27 06:00:00 +01:00
ES,STA_ES0124A,O3,32.89999999,µg/m3,2017-06-27 07:00:00 +01:00
ES,STA_ES0124A,O3,41.78,µg/m3,2017-06-27 08:00:00 +01:00
ES,STA_ES0124A,O3,35.39999999,µg/m3,2017-06-27 09:00:00 +01:00
ES,STA_ES0124A,O3,56.38,µg/m3,2017-06-27 10:00:00 +01:00
ES,STA_ES0124A,O3,75.95,µg/m3,2017-06-27 11:00:00 +01:00
ES,STA_ES0124A,O3,87.73999999,µg/m3,2017-06-27 12:00:00 +01:00
ES,STA_ES0124A,O3,90.68999999,µg/m3,2017-06-27 13:00:00 +01:00
ES,STA_ES0124A,O3,90.56999999,µg/m3,2017-06-27 14:00:00 +01:00
ES,STA_ES0124A,O3,91.29999999,µg/m3,2017-06-27 15:00:00 +01:00
ES,STA_ES0124A,O3,82.65999999,µg/m3,2017-06-27 16:00:00 +01:00
ES,STA_ES0124A,O3,73.59,µg/m3,2017-06-27 17:00:00 +01:00
ES,STA_ES0124A,O3,72.48999999,µg/m3,2017-06-27 18:00:00 +01:00
ES,STA_ES0124A,O3,76.31,µg/m3,2017-06-27 19:00:00 +01:00
ES,STA_ES0124A,O3,74.45,µg/m3,2017-06-27 20:00:00 +01:00
ES,STA_ES0124A,O3,76.48999999,µg/m3,2017-06-27 21:00:00 +01:00
ES,STA_ES0124A,O3,71.21999999,µg/m3,2017-06-27 22:00:00 +01:00
ES,STA_ES0124A,O3,72.0,µg/m3,2017-06-27 23:00:00 +01:00
ES,STA_ES0124A,O3,61.47999999,µg/m3,2017-06-28 00:00:00 +01:00
ES,STA_ES0124A,O3,52.56,µg/m3,2017-06-28 02:00:00 +01:00
ES,STA_ES0124A,O3,56.17,µg/m3,2017-06-28 03:00:00 +01:00
ES,STA_ES0124A,O3,61.22999999,µg/m3,2017-06-28 04:00:00 +01:00
ES,STA_ES0124A,O3,54.07,µg/m3,2017-06-28 05:00:00 +01:00
ES,STA_ES0124A,O3,29.42,µg/m3,2017-06-28 06:00:00 +01:00
ES,STA_ES0124A,O3,28.28,µg/m3,2017-06-28 07:00:00 +01:00
ES,STA_ES0124A,O3,36.03999999,µg/m3,2017-06-28 08:00:00 +01:00
ES,STA_ES0124A,O3,44.85,µg/m3,2017-06-28 09:00:00 +01:00
ES,STA_ES0124A,O3,52.28,µg/m3,2017-06-28 10:00:00 +01:00
ES,STA_ES0124A,O3,56.77,µg/m3,2017-06-28 11:00:00 +01:00
ES,STA_ES0124A,O3,58.74,µg/m3,2017-06-28 12:00:00 +01:00
ES,STA_ES0124A,O3,59.07,µg/m3,2017-06-28 13:00:00 +01:00
ES,STA_ES0124A,O3,60.85999999,µg/m3,2017-06-28 14:00:00 +01:00
ES,STA_ES0124A,O3,68.76999999,µg/m3,2017-06-28 15:00:00 +01:00
ES,STA_ES0124A,O3,74.71999999,µg/m3,2017-06-28 16:00:00 +01:00
ES,STA_ES0124A,O3,78.53,µg/m3,2017-06-28 17:00:00 +01:00
ES,STA_ES0124A,O3,87.46999999,µg/m3,2017-06-28 18:00:00 +01:00
ES,STA_ES0124A,O3,103.3,µg/m3,2017-06-28 19:00:00 +01:00
ES,STA_ES0124A,O3,98.25,µg/m3,2017-06-28 20:00:00 +01:00
ES,STA_ES0124A,O3,103.0,µg/m3,2017-06-28 21:00:00 +01:00
ES,STA_ES0124A,O3,99.79,µg/m3,2017-06-28 22:00:00 +01:00
ES,STA_ES0124A,O3,94.0,µg/m3,2017-06-28 23:00:00 +01:00
ES,STA_ES0124A,O3,82.09,µg/m3,2017-06-29 01:00:00 +01:00
ES,STA_ES0124A,O3,82.71999999,µg/m3,2017-06-29 02:00:00 +01:00
ES,STA_ES0124A,O3,81.06999999,µg/m3,2017-06-29 03:00:00 +01:00
ES,STA_ES0124A,O3,73.59999999,µg/m3,2017-06-29 04:00:00 +01:00
ES,STA_ES0124A,O3,66.26999999,µg/m3,2017-06-29 05:00:00 +01:00
ES,STA_ES0124A,O3,56.6,µg/m3,2017-06-29 06:00:00 +01:00
ES,STA_ES0124A,O3,56.25999999,µg/m3,2017-06-29 07:00:00 +01:00
ES,STA_ES0124A,O3,68.65999999,µg/m3,2017-06-29 08:00:00 +01:00
ES,STA_ES0124A,O3,74.56999999,µg/m3,2017-06-29 09:00:00 +01:00
ES,STA_ES0124A,O3,78.98999999,µg/m3,2017-06-29 10:00:00 +01:00
ES,STA_ES0124A,O3,80.4,µg/m3,2017-06-29 11:00:00 +01:00
ES,STA_ES0124A,O3,78.78,µg/m3,2017-06-29 12:00:00 +01:00
ES,STA_ES0124A,O3,86.14,µg/m3,2017-06-29 13:00:00 +01:00
ES,STA_ES0124A,O3,91.65999999,µg/m3,2017-06-29 14:00:00 +01:00
ES,STA_ES0124A,O3,89.29,µg/m3,2017-06-29 15:00:00 +01:00
ES,STA_ES0124A,O3,91.26999999,µg/m3,2017-06-29 16:00:00 +01:00
ES,STA_ES0124A,O3,91.53,µg/m3,2017-06-29 17:00:00 +01:00
ES,STA_ES0124A,O3,92.53,µg/m3,2017-06-29 18:00:00 +01:00
ES,STA_ES0124A,O3,85.73999999,µg/m3,2017-06-29 19:00:00 +01:00
ES,STA_ES0124A,O3,75.28,µg/m3,2017-06-29 20:00:00 +01:00
ES,STA_ES0124A,O3,79.12999999,µg/m3,2017-06-29 21:00:00 +01:00
ES,STA_ES0124A,O3,82.29999999,µg/m3,2017-06-29 22:00:00 +01:00
ES,STA_ES0124A,O3,78.48,µg/m3,2017-06-29 23:00:00 +01:00
ES,STA_ES0124A,O3,74.62,µg/m3,2017-06-30 00:00:00 +01:00
ES,STA_ES0124A,O3,72.73,µg/m3,2017-06-30 01:00:00 +01:00
ES,STA_ES0124A,O3,73.73999999,µg/m3,2017-06-30 02:00:00 +01:00
ES,STA_ES0124A,O3,72.34,µg/m3,2017-06-30 03:00:00 +01:00
ES,STA_ES0124A,O3,62.17,µg/m3,2017-06-30 04:00:00 +01:00
ES,STA_ES0124A,O3,61.78,µg/m3,2017-06-30 05:00:00 +01:00
ES,STA_ES0124A,O3,45.88,µg/m3,2017-06-30 06:00:00 +01:00
ES,STA_ES0124A,O3,44.82,µg/m3,2017-06-30 07:00:00 +01:00
ES,STA_ES0124A,O3,47.71999999,µg/m3,2017-06-30 08:00:00 +01:00
ES,STA_ES0124A,O3,55.02,µg/m3,2017-06-30 09:00:00 +01:00
ES,STA_ES0124A,O3,66.67,µg/m3,2017-06-30 10:00:00 +01:00
ES,STA_ES0124A,O3,73.81999999,µg/m3,2017-06-30 11:00:00 +01:00
ES,STA_ES0124A,O3,73.01,µg/m3,2017-06-30 12:00:00 +01:00
ES,STA_ES0124A,O3,79.09999999,µg/m3,2017-06-30 13:00:00 +01:00
ES,STA_ES0124A,O3,85.48,µg/m3,2017-06-30 14:00:00 +01:00
ES,STA_ES0124A,O3,87.37999999,µg/m3,2017-06-30 15:00:00 +01:00
ES,STA_ES0124A,O3,80.09,µg/m3,2017-06-30 16:00:00 +01:00
ES,STA_ES0124A,O3,70.57999999,µg/m3,2017-06-30 17:00:00 +01:00
ES,STA_ES0124A,O3,69.45,µg/m3,2017-06-30 18:00:00 +01:00
ES,STA_ES0124A,O3,72.04999999,µg/m3,2017-06-30 19:00:00 +01:00
ES,STA_ES0124A,O3,62.84,µg/m3,2017-06-30 20:00:00 +01:00
ES,STA_ES0124A,O3,62.65999999,µg/m3,2017-06-30 21:00:00 +01:00
ES,STA_ES0124A,O3,67.43,µg/m3,2017-06-30 22:00:00 +01:00
ES,STA_ES0124A,O3,74.45999999,µg/m3,2017-06-30 23:00:00 +01:00
ES,STA_ES0124A,O3,76.32999999,µg/m3,2017-07-01 00:00:00 +01:00
ES,STA_ES0124A,O3,76.15999999,µg/m3,2017-07-01 01:00:00 +01:00
ES,STA_ES0124A,O3,74.23,µg/m3,2017-07-01 02:00:00 +01:00
ES,STA_ES0124A,O3,81.59,µg/m3,2017-07-01 03:00:00 +01:00
ES,STA_ES0124A,O3,83.37,µg/m3,2017-07-01 04:00:00 +01:00
ES,STA_ES0124A,O3,83.56999999,µg/m3,2017-07-01 05:00:00 +01:00
ES,STA_ES0124A,O3,76.12999999,µg/m3,2017-07-01 06:00:00 +01:00
ES,STA_ES0124A,O3,75.78,µg/m3,2017-07-01 07:00:00 +01:00
ES,STA_ES0124A,O3,79.46999999,µg/m3,2017-07-01 08:00:00 +01:00
ES,STA_ES0124A,O3,82.39,µg/m3,2017-07-01 09:00:00 +01:00
ES,STA_ES0124A,O3,83.09,µg/m3,2017-07-01 10:00:00 +01:00
ES,STA_ES0124A,O3,83.09999999,µg/m3,2017-07-01 11:00:00 +01:00
ES,STA_ES0124A,O3,84.23999999,µg/m3,2017-07-01 12:00:00 +01:00
ES,STA_ES0124A,O3,86.98999999,µg/m3,2017-07-01 13:00:00 +01:00
ES,STA_ES0124A,O3,88.59,µg/m3,2017-07-01 14:00:00 +01:00
ES,STA_ES0124A,O3,92.34999999,µg/m3,2017-07-01 15:00:00 +01:00
ES,STA_ES0124A,O3,93.95,µg/m3,2017-07-01 16:00:00 +01:00
ES,STA_ES0124A,O3,95.15999999,µg/m3,2017-07-01 17:00:00 +01:00
ES,STA_ES0124A,O3,93.09,µg/m3,2017-07-01 18:00:00 +01:00
ES,STA_ES0124A,O3,88.54999999,µg/m3,2017-07-01 19:00:00 +01:00
ES,STA_ES0124A,O3,80.70999999,µg/m3,2017-07-01 20:00:00 +01:00
ES,STA_ES0124A,O3,77.60999999,µg/m3,2017-07-01 21:00:00 +01:00
ES,STA_ES0124A,O3,78.68999999,µg/m3,2017-07-01 22:00:00 +01:00
ES,STA_ES0124A,O3,74.06,µg/m3,2017-07-01 23:00:00 +01:00
ES,STA_ES0124A,O3,60.86999999,µg/m3,2017-07-02 00:00:00 +01:00
ES,STA_ES0124A,O3,63.99,µg/m3,2017-07-02 01:00:00 +01:00
ES,STA_ES0124A,O3,65.43,µg/m3,2017-07-02 02:00:00 +01:00
ES,STA_ES0124A,O3,64.65,µg/m3,2017-07-02 03:00:00 +01:00
ES,STA_ES0124A,O3,59.96999999,µg/m3,2017-07-02 04:00:00 +01:00
ES,STA_ES0124A,O3,53.11999999,µg/m3,2017-07-02 06:00:00 +01:00
ES,STA_ES0124A,O3,59.2,µg/m3,2017-07-02 07:00:00 +01:00
ES,STA_ES0124A,O3,63.28,µg/m3,2017-07-02 08:00:00 +01:00
ES,STA_ES0124A,O3,72.51,µg/m3,2017-07-02 09:00:00 +01:00
ES,STA_ES0124A,O3,77.76,µg/m3,2017-07-02 10:00:00 +01:00
ES,STA_ES0124A,O3,82.26999999,µg/m3,2017-07-02 11:00:00 +01:00
ES,STA_ES0124A,O3,83.40999999,µg/m3,2017-07-02 12:00:00 +01:00
