Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,49.48,µg/m3,2020-03-23 20:00:00 +01:00
ES,STA_ES1193A,O3,43.23,µg/m3,2020-03-23 21:00:00 +01:00
ES,STA_ES1193A,O3,38.38,µg/m3,2020-03-23 22:00:00 +01:00
ES,STA_ES1193A,O3,38.5,µg/m3,2020-03-23 23:00:00 +01:00
ES,STA_ES1193A,O3,44.97,µg/m3,2020-03-24 00:00:00 +01:00
ES,STA_ES1193A,O3,46.61,µg/m3,2020-03-24 01:00:00 +01:00
ES,STA_ES1193A,O3,47.74,µg/m3,2020-03-24 02:00:00 +01:00
ES,STA_ES1193A,O3,48.02,µg/m3,2020-03-24 03:00:00 +01:00
ES,STA_ES1193A,O3,53.0,µg/m3,2020-03-24 04:00:00 +01:00
ES,STA_ES1193A,O3,53.95,µg/m3,2020-03-24 05:00:00 +01:00
ES,STA_ES1193A,O3,51.8,µg/m3,2020-03-24 06:00:00 +01:00
ES,STA_ES1193A,O3,48.14,µg/m3,2020-03-24 07:00:00 +01:00
ES,STA_ES1193A,O3,49.71,µg/m3,2020-03-24 08:00:00 +01:00
ES,STA_ES1193A,O3,54.72,µg/m3,2020-03-24 09:00:00 +01:00
ES,STA_ES1193A,O3,58.87,µg/m3,2020-03-24 10:00:00 +01:00
ES,STA_ES1193A,O3,64.07,µg/m3,2020-03-24 11:00:00 +01:00
ES,STA_ES1193A,O3,69.77,µg/m3,2020-03-24 12:00:00 +01:00
ES,STA_ES1193A,O3,70.62,µg/m3,2020-03-24 13:00:00 +01:00
ES,STA_ES1193A,O3,69.95,µg/m3,2020-03-24 14:00:00 +01:00
ES,STA_ES1193A,O3,67.92,µg/m3,2020-03-24 15:00:00 +01:00
ES,STA_ES1193A,O3,67.42,µg/m3,2020-03-24 16:00:00 +01:00
ES,STA_ES1193A,O3,61.35,µg/m3,2020-03-24 17:00:00 +01:00
ES,STA_ES1193A,O3,53.72,µg/m3,2020-03-24 18:00:00 +01:00
ES,STA_ES1193A,O3,53.3,µg/m3,2020-03-24 19:00:00 +01:00
ES,STA_ES1193A,O3,53.49,µg/m3,2020-03-24 20:00:00 +01:00
ES,STA_ES1193A,O3,54.63,µg/m3,2020-03-24 21:00:00 +01:00
ES,STA_ES1193A,O3,56.23,µg/m3,2020-03-24 22:00:00 +01:00
ES,STA_ES1193A,O3,57.07,µg/m3,2020-03-24 23:00:00 +01:00
ES,STA_ES1193A,O3,63.7,µg/m3,2020-03-25 00:00:00 +01:00
ES,STA_ES1193A,O3,64.97,µg/m3,2020-03-25 01:00:00 +01:00
ES,STA_ES1193A,O3,66.75,µg/m3,2020-03-25 02:00:00 +01:00
ES,STA_ES1193A,O3,62.61,µg/m3,2020-03-25 03:00:00 +01:00
ES,STA_ES1193A,O3,68.54,µg/m3,2020-03-25 04:00:00 +01:00
ES,STA_ES1193A,O3,60.02,µg/m3,2020-03-25 05:00:00 +01:00
ES,STA_ES1193A,O3,55.13,µg/m3,2020-03-25 06:00:00 +01:00
ES,STA_ES1193A,O3,51.1,µg/m3,2020-03-25 07:00:00 +01:00
ES,STA_ES1193A,O3,44.98,µg/m3,2020-03-25 08:00:00 +01:00
ES,STA_ES1193A,O3,64.53,µg/m3,2020-03-25 09:00:00 +01:00
ES,STA_ES1193A,O3,67.36,µg/m3,2020-03-25 10:00:00 +01:00
ES,STA_ES1193A,O3,70.2,µg/m3,2020-03-25 11:00:00 +01:00
ES,STA_ES1193A,O3,69.37,µg/m3,2020-03-25 12:00:00 +01:00
ES,STA_ES1193A,O3,73.28,µg/m3,2020-03-25 13:00:00 +01:00
ES,STA_ES1193A,O3,78.85,µg/m3,2020-03-25 14:00:00 +01:00
ES,STA_ES1193A,O3,79.74,µg/m3,2020-03-25 15:00:00 +01:00
ES,STA_ES1193A,O3,78.07,µg/m3,2020-03-25 16:00:00 +01:00
ES,STA_ES1193A,O3,76.53,µg/m3,2020-03-25 17:00:00 +01:00
ES,STA_ES1193A,O3,73.26,µg/m3,2020-03-25 18:00:00 +01:00
ES,STA_ES1193A,O3,73.93,µg/m3,2020-03-25 19:00:00 +01:00
ES,STA_ES1193A,O3,65.53,µg/m3,2020-03-25 20:00:00 +01:00
ES,STA_ES1193A,O3,56.27,µg/m3,2020-03-25 21:00:00 +01:00
ES,STA_ES1193A,O3,48.1,µg/m3,2020-03-25 22:00:00 +01:00
ES,STA_ES1193A,O3,47.38,µg/m3,2020-03-25 23:00:00 +01:00
ES,STA_ES1193A,O3,37.42,µg/m3,2020-03-26 00:00:00 +01:00
ES,STA_ES1193A,O3,28.23,µg/m3,2020-03-26 01:00:00 +01:00
ES,STA_ES1193A,O3,42.08,µg/m3,2020-03-26 02:00:00 +01:00
ES,STA_ES1193A,O3,33.33,µg/m3,2020-03-26 03:00:00 +01:00
ES,STA_ES1193A,O3,28.32,µg/m3,2020-03-26 04:00:00 +01:00
ES,STA_ES1193A,O3,27.07,µg/m3,2020-03-26 05:00:00 +01:00
ES,STA_ES1193A,O3,22.5,µg/m3,2020-03-26 06:00:00 +01:00
ES,STA_ES1193A,O3,15.57,µg/m3,2020-03-26 07:00:00 +01:00
ES,STA_ES1193A,O3,11.41,µg/m3,2020-03-26 08:00:00 +01:00
ES,STA_ES1193A,O3,44.89,µg/m3,2020-03-26 09:00:00 +01:00
ES,STA_ES1193A,O3,50.07,µg/m3,2020-03-26 10:00:00 +01:00
ES,STA_ES1193A,O3,60.76,µg/m3,2020-03-26 11:00:00 +01:00
ES,STA_ES1193A,O3,70.61,µg/m3,2020-03-26 12:00:00 +01:00
ES,STA_ES1193A,O3,69.74,µg/m3,2020-03-26 13:00:00 +01:00
ES,STA_ES1193A,O3,75.55,µg/m3,2020-03-26 14:00:00 +01:00
ES,STA_ES1193A,O3,85.41,µg/m3,2020-03-26 15:00:00 +01:00
ES,STA_ES1193A,O3,89.22,µg/m3,2020-03-26 16:00:00 +01:00
ES,STA_ES1193A,O3,88.91,µg/m3,2020-03-26 17:00:00 +01:00
ES,STA_ES1193A,O3,91.37,µg/m3,2020-03-26 18:00:00 +01:00
ES,STA_ES1193A,O3,87.42,µg/m3,2020-03-26 19:00:00 +01:00
ES,STA_ES1193A,O3,82.24,µg/m3,2020-03-26 20:00:00 +01:00
ES,STA_ES1193A,O3,78.78,µg/m3,2020-03-26 21:00:00 +01:00
ES,STA_ES1193A,O3,72.7,µg/m3,2020-03-26 22:00:00 +01:00
ES,STA_ES1193A,O3,72.05,µg/m3,2020-03-26 23:00:00 +01:00
ES,STA_ES1193A,O3,76.82,µg/m3,2020-03-27 00:00:00 +01:00
ES,STA_ES1193A,O3,77.58,µg/m3,2020-03-27 01:00:00 +01:00
ES,STA_ES1193A,O3,78.31,µg/m3,2020-03-27 02:00:00 +01:00
ES,STA_ES1193A,O3,77.14,µg/m3,2020-03-27 03:00:00 +01:00
ES,STA_ES1193A,O3,79.66,µg/m3,2020-03-27 04:00:00 +01:00
ES,STA_ES1193A,O3,77.2,µg/m3,2020-03-27 05:00:00 +01:00
ES,STA_ES1193A,O3,76.52,µg/m3,2020-03-27 06:00:00 +01:00
ES,STA_ES1193A,O3,74.59,µg/m3,2020-03-27 07:00:00 +01:00
ES,STA_ES1193A,O3,71.93,µg/m3,2020-03-27 08:00:00 +01:00
ES,STA_ES1193A,O3,64.82,µg/m3,2020-03-27 09:00:00 +01:00
ES,STA_ES1193A,O3,67.46,µg/m3,2020-03-27 10:00:00 +01:00
ES,STA_ES1193A,O3,71.66,µg/m3,2020-03-27 11:00:00 +01:00
ES,STA_ES1193A,O3,77.65,µg/m3,2020-03-27 12:00:00 +01:00
ES,STA_ES1193A,O3,78.39,µg/m3,2020-03-27 13:00:00 +01:00
ES,STA_ES1193A,O3,81.71,µg/m3,2020-03-27 14:00:00 +01:00
ES,STA_ES1193A,O3,78.48,µg/m3,2020-03-27 15:00:00 +01:00
ES,STA_ES1193A,O3,83.77,µg/m3,2020-03-27 16:00:00 +01:00
ES,STA_ES1193A,O3,86.85,µg/m3,2020-03-27 17:00:00 +01:00
ES,STA_ES1193A,O3,82.13,µg/m3,2020-03-27 18:00:00 +01:00
ES,STA_ES1193A,O3,75.5,µg/m3,2020-03-27 19:00:00 +01:00
ES,STA_ES1193A,O3,70.95,µg/m3,2020-03-27 20:00:00 +01:00
ES,STA_ES1193A,O3,59.99,µg/m3,2020-03-27 21:00:00 +01:00
ES,STA_ES1193A,O3,54.39,µg/m3,2020-03-27 22:00:00 +01:00
ES,STA_ES1193A,O3,45.91,µg/m3,2020-03-27 23:00:00 +01:00
ES,STA_ES1193A,O3,35.66,µg/m3,2020-03-28 00:00:00 +01:00
ES,STA_ES1193A,O3,29.94,µg/m3,2020-03-28 01:00:00 +01:00
ES,STA_ES1193A,O3,24.22,µg/m3,2020-03-28 02:00:00 +01:00
ES,STA_ES1193A,O3,31.33,µg/m3,2020-03-28 03:00:00 +01:00
ES,STA_ES1193A,O3,18.88,µg/m3,2020-03-28 04:00:00 +01:00
ES,STA_ES1193A,O3,16.87,µg/m3,2020-03-28 05:00:00 +01:00
ES,STA_ES1193A,O3,11.14,µg/m3,2020-03-28 06:00:00 +01:00
ES,STA_ES1193A,O3,10.21,µg/m3,2020-03-28 07:00:00 +01:00
ES,STA_ES1193A,O3,16.54,µg/m3,2020-03-28 08:00:00 +01:00
ES,STA_ES1193A,O3,45.05,µg/m3,2020-03-28 09:00:00 +01:00
ES,STA_ES1193A,O3,63.48,µg/m3,2020-03-28 10:00:00 +01:00
ES,STA_ES1193A,O3,77.8,µg/m3,2020-03-28 11:00:00 +01:00
ES,STA_ES1193A,O3,82.51,µg/m3,2020-03-28 12:00:00 +01:00
ES,STA_ES1193A,O3,84.76,µg/m3,2020-03-28 13:00:00 +01:00
ES,STA_ES1193A,O3,87.42,µg/m3,2020-03-28 14:00:00 +01:00
ES,STA_ES1193A,O3,88.02,µg/m3,2020-03-28 15:00:00 +01:00
ES,STA_ES1193A,O3,89.4,µg/m3,2020-03-28 16:00:00 +01:00
ES,STA_ES1193A,O3,85.83,µg/m3,2020-03-28 17:00:00 +01:00
ES,STA_ES1193A,O3,85.15,µg/m3,2020-03-28 18:00:00 +01:00
ES,STA_ES1193A,O3,82.11,µg/m3,2020-03-28 19:00:00 +01:00
ES,STA_ES1193A,O3,74.27,µg/m3,2020-03-28 20:00:00 +01:00
ES,STA_ES1193A,O3,67.37,µg/m3,2020-03-28 21:00:00 +01:00
ES,STA_ES1193A,O3,65.43,µg/m3,2020-03-28 22:00:00 +01:00
ES,STA_ES1193A,O3,63.48,µg/m3,2020-03-28 23:00:00 +01:00
ES,STA_ES1193A,O3,60.63,µg/m3,2020-03-29 00:00:00 +01:00
ES,STA_ES1193A,O3,51.68,µg/m3,2020-03-29 01:00:00 +01:00
ES,STA_ES1193A,O3,41.11,µg/m3,2020-03-29 02:00:00 +01:00
ES,STA_ES1193A,O3,33.56,µg/m3,2020-03-29 03:00:00 +01:00
ES,STA_ES1193A,O3,24.07,µg/m3,2020-03-29 04:00:00 +01:00
ES,STA_ES1193A,O3,22.22,µg/m3,2020-03-29 05:00:00 +01:00
ES,STA_ES1193A,O3,22.39,µg/m3,2020-03-29 06:00:00 +01:00
ES,STA_ES1193A,O3,17.65,µg/m3,2020-03-29 07:00:00 +01:00
ES,STA_ES1193A,O3,13.86,µg/m3,2020-03-29 08:00:00 +01:00
ES,STA_ES1193A,O3,25.95,µg/m3,2020-03-29 09:00:00 +01:00
ES,STA_ES1193A,O3,43.78,µg/m3,2020-03-29 10:00:00 +01:00
ES,STA_ES1193A,O3,60.75,µg/m3,2020-03-29 11:00:00 +01:00
ES,STA_ES1193A,O3,81.35,µg/m3,2020-03-29 12:00:00 +01:00
ES,STA_ES1193A,O3,87.96,µg/m3,2020-03-29 13:00:00 +01:00
ES,STA_ES1193A,O3,90.07,µg/m3,2020-03-29 14:00:00 +01:00
ES,STA_ES1193A,O3,91.63,µg/m3,2020-03-29 15:00:00 +01:00
ES,STA_ES1193A,O3,87.2,µg/m3,2020-03-29 16:00:00 +01:00
ES,STA_ES1193A,O3,85.44,µg/m3,2020-03-29 17:00:00 +01:00
ES,STA_ES1193A,O3,84.28,µg/m3,2020-03-29 18:00:00 +01:00
ES,STA_ES1193A,O3,79.74,µg/m3,2020-03-29 19:00:00 +01:00
ES,STA_ES1193A,O3,74.43,µg/m3,2020-03-29 20:00:00 +01:00
ES,STA_ES1193A,O3,72.2,µg/m3,2020-03-29 21:00:00 +01:00
ES,STA_ES1193A,O3,67.36,µg/m3,2020-03-29 22:00:00 +01:00
ES,STA_ES1193A,O3,73.9,µg/m3,2020-03-29 23:00:00 +01:00
ES,STA_ES1193A,O3,72.83,µg/m3,2020-03-30 00:00:00 +01:00
ES,STA_ES1193A,O3,71.21,µg/m3,2020-03-30 01:00:00 +01:00
ES,STA_ES1193A,O3,68.36,µg/m3,2020-03-30 02:00:00 +01:00
ES,STA_ES1193A,O3,68.9,µg/m3,2020-03-30 03:00:00 +01:00
ES,STA_ES1193A,O3,68.57,µg/m3,2020-03-30 04:00:00 +01:00
ES,STA_ES1193A,O3,66.14,µg/m3,2020-03-30 05:00:00 +01:00
ES,STA_ES1193A,O3,63.42,µg/m3,2020-03-30 06:00:00 +01:00
ES,STA_ES1193A,O3,60.37,µg/m3,2020-03-30 07:00:00 +01:00
ES,STA_ES1193A,O3,62.05,µg/m3,2020-03-30 08:00:00 +01:00
ES,STA_ES1193A,O3,61.34,µg/m3,2020-03-30 09:00:00 +01:00
ES,STA_ES1193A,O3,62.63,µg/m3,2020-03-30 10:00:00 +01:00
ES,STA_ES1193A,O3,65.26,µg/m3,2020-03-30 11:00:00 +01:00
ES,STA_ES1193A,O3,64.67,µg/m3,2020-03-30 12:00:00 +01:00
ES,STA_ES1193A,O3,63.5,µg/m3,2020-03-30 13:00:00 +01:00
ES,STA_ES1193A,O3,62.51,µg/m3,2020-03-30 14:00:00 +01:00
ES,STA_ES1193A,O3,61.13,µg/m3,2020-03-30 15:00:00 +01:00
ES,STA_ES1193A,O3,65.54,µg/m3,2020-03-30 16:00:00 +01:00
ES,STA_ES1193A,O3,66.79,µg/m3,2020-03-30 17:00:00 +01:00
ES,STA_ES1193A,O3,66.09,µg/m3,2020-03-30 18:00:00 +01:00
ES,STA_ES1193A,O3,63.03,µg/m3,2020-03-30 19:00:00 +01:00
ES,STA_ES1193A,O3,60.59,µg/m3,2020-03-30 20:00:00 +01:00
ES,STA_ES1193A,O3,62.64,µg/m3,2020-03-30 21:00:00 +01:00
ES,STA_ES1193A,O3,63.18,µg/m3,2020-03-30 22:00:00 +01:00
ES,STA_ES1193A,O3,58.72,µg/m3,2020-03-30 23:00:00 +01:00
ES,STA_ES1193A,O3,56.56,µg/m3,2020-03-31 00:00:00 +01:00
ES,STA_ES1193A,O3,54.75,µg/m3,2020-03-31 01:00:00 +01:00
ES,STA_ES1193A,O3,55.95,µg/m3,2020-03-31 02:00:00 +01:00
ES,STA_ES1193A,O3,57.3,µg/m3,2020-03-31 03:00:00 +01:00
ES,STA_ES1193A,O3,55.85,µg/m3,2020-03-31 04:00:00 +01:00
ES,STA_ES1193A,O3,53.37,µg/m3,2020-03-31 05:00:00 +01:00
ES,STA_ES1193A,O3,49.35,µg/m3,2020-03-31 06:00:00 +01:00
ES,STA_ES1193A,O3,47.06,µg/m3,2020-03-31 07:00:00 +01:00
ES,STA_ES1193A,O3,44.87,µg/m3,2020-03-31 08:00:00 +01:00
ES,STA_ES1193A,O3,45.18,µg/m3,2020-03-31 09:00:00 +01:00
ES,STA_ES1193A,O3,42.33,µg/m3,2020-03-31 10:00:00 +01:00
ES,STA_ES1193A,O3,42.41,µg/m3,2020-03-31 11:00:00 +01:00
ES,STA_ES1193A,O3,41.7,µg/m3,2020-03-31 12:00:00 +01:00
ES,STA_ES1193A,O3,43.15,µg/m3,2020-03-31 13:00:00 +01:00
ES,STA_ES1193A,O3,38.45,µg/m3,2020-03-31 14:00:00 +01:00
ES,STA_ES1193A,O3,33.63,µg/m3,2020-03-31 15:00:00 +01:00
ES,STA_ES1193A,O3,38.05,µg/m3,2020-03-31 16:00:00 +01:00
ES,STA_ES1193A,O3,41.86,µg/m3,2020-03-31 17:00:00 +01:00
ES,STA_ES1193A,O3,37.67,µg/m3,2020-03-31 18:00:00 +01:00
ES,STA_ES1193A,O3,34.51,µg/m3,2020-03-31 19:00:00 +01:00
ES,STA_ES1193A,O3,42.79,µg/m3,2020-03-31 20:00:00 +01:00
ES,STA_ES1193A,O3,54.98,µg/m3,2020-03-31 21:00:00 +01:00
ES,STA_ES1193A,O3,56.1,µg/m3,2020-03-31 22:00:00 +01:00
ES,STA_ES1193A,O3,58.21,µg/m3,2020-03-31 23:00:00 +01:00
ES,STA_ES1193A,O3,49.35,µg/m3,2020-04-01 00:00:00 +01:00
ES,STA_ES1193A,O3,49.86,µg/m3,2020-04-01 01:00:00 +01:00
ES,STA_ES1193A,O3,50.56,µg/m3,2020-04-01 02:00:00 +01:00
ES,STA_ES1193A,O3,44.16,µg/m3,2020-04-01 03:00:00 +01:00
ES,STA_ES1193A,O3,44.86,µg/m3,2020-04-01 04:00:00 +01:00
ES,STA_ES1193A,O3,36.14,µg/m3,2020-04-01 05:00:00 +01:00
ES,STA_ES1193A,O3,33.42,µg/m3,2020-04-01 06:00:00 +01:00
ES,STA_ES1193A,O3,26.76,µg/m3,2020-04-01 07:00:00 +01:00
ES,STA_ES1193A,O3,20.2,µg/m3,2020-04-01 08:00:00 +01:00
ES,STA_ES1193A,O3,38.54,µg/m3,2020-04-01 09:00:00 +01:00
ES,STA_ES1193A,O3,46.45,µg/m3,2020-04-01 10:00:00 +01:00
ES,STA_ES1193A,O3,59.89,µg/m3,2020-04-01 11:00:00 +01:00
ES,STA_ES1193A,O3,69.79,µg/m3,2020-04-01 12:00:00 +01:00
ES,STA_ES1193A,O3,73.71,µg/m3,2020-04-01 13:00:00 +01:00
ES,STA_ES1193A,O3,75.15,µg/m3,2020-04-01 14:00:00 +01:00
ES,STA_ES1193A,O3,73.76,µg/m3,2020-04-01 15:00:00 +01:00
ES,STA_ES1193A,O3,74.27,µg/m3,2020-04-01 16:00:00 +01:00
ES,STA_ES1193A,O3,74.91,µg/m3,2020-04-01 17:00:00 +01:00
ES,STA_ES1193A,O3,75.03,µg/m3,2020-04-01 18:00:00 +01:00
ES,STA_ES1193A,O3,71.23,µg/m3,2020-04-01 19:00:00 +01:00
ES,STA_ES1193A,O3,62.04,µg/m3,2020-04-01 20:00:00 +01:00
ES,STA_ES1193A,O3,47.65,µg/m3,2020-04-01 21:00:00 +01:00
ES,STA_ES1193A,O3,43.24,µg/m3,2020-04-01 22:00:00 +01:00
ES,STA_ES1193A,O3,37.08,µg/m3,2020-04-01 23:00:00 +01:00
ES,STA_ES1193A,O3,20.56,µg/m3,2020-04-02 00:00:00 +01:00
ES,STA_ES1193A,O3,9.97,µg/m3,2020-04-02 01:00:00 +01:00
ES,STA_ES1193A,O3,10.72,µg/m3,2020-04-02 02:00:00 +01:00
ES,STA_ES1193A,O3,11.25,µg/m3,2020-04-02 03:00:00 +01:00
ES,STA_ES1193A,O3,11.25,µg/m3,2020-04-02 04:00:00 +01:00
ES,STA_ES1193A,O3,12.07,µg/m3,2020-04-02 05:00:00 +01:00
ES,STA_ES1193A,O3,7.0,µg/m3,2020-04-02 06:00:00 +01:00
ES,STA_ES1193A,O3,4.11,µg/m3,2020-04-02 07:00:00 +01:00
ES,STA_ES1193A,O3,14.8,µg/m3,2020-04-02 08:00:00 +01:00
ES,STA_ES1193A,O3,37.31,µg/m3,2020-04-02 09:00:00 +01:00
ES,STA_ES1193A,O3,56.34,µg/m3,2020-04-02 10:00:00 +01:00
ES,STA_ES1193A,O3,66.11,µg/m3,2020-04-02 11:00:00 +01:00
ES,STA_ES1193A,O3,72.08,µg/m3,2020-04-02 12:00:00 +01:00
ES,STA_ES1193A,O3,72.61,µg/m3,2020-04-02 13:00:00 +01:00
ES,STA_ES1193A,O3,71.21,µg/m3,2020-04-02 14:00:00 +01:00
ES,STA_ES1193A,O3,71.65,µg/m3,2020-04-02 15:00:00 +01:00
ES,STA_ES1193A,O3,73.53,µg/m3,2020-04-02 16:00:00 +01:00
ES,STA_ES1193A,O3,72.41,µg/m3,2020-04-02 17:00:00 +01:00
ES,STA_ES1193A,O3,67.78,µg/m3,2020-04-02 18:00:00 +01:00
ES,STA_ES1193A,O3,61.5,µg/m3,2020-04-02 19:00:00 +01:00
ES,STA_ES1193A,O3,56.17,µg/m3,2020-04-02 20:00:00 +01:00
ES,STA_ES1193A,O3,61.04,µg/m3,2020-04-02 21:00:00 +01:00
ES,STA_ES1193A,O3,55.24,µg/m3,2020-04-02 22:00:00 +01:00
ES,STA_ES1193A,O3,53.95,µg/m3,2020-04-02 23:00:00 +01:00
ES,STA_ES1193A,O3,51.81,µg/m3,2020-04-03 00:00:00 +01:00
ES,STA_ES1193A,O3,51.9,µg/m3,2020-04-03 01:00:00 +01:00
ES,STA_ES1193A,O3,46.45,µg/m3,2020-04-03 02:00:00 +01:00
ES,STA_ES1193A,O3,43.55,µg/m3,2020-04-03 03:00:00 +01:00
ES,STA_ES1193A,O3,39.52,µg/m3,2020-04-03 04:00:00 +01:00
ES,STA_ES1193A,O3,17.97,µg/m3,2020-04-03 05:00:00 +01:00
ES,STA_ES1193A,O3,17.7,µg/m3,2020-04-03 06:00:00 +01:00
ES,STA_ES1193A,O3,12.44,µg/m3,2020-04-03 07:00:00 +01:00
ES,STA_ES1193A,O3,13.57,µg/m3,2020-04-03 08:00:00 +01:00
ES,STA_ES1193A,O3,38.5,µg/m3,2020-04-03 09:00:00 +01:00
ES,STA_ES1193A,O3,60.03,µg/m3,2020-04-03 10:00:00 +01:00
ES,STA_ES1193A,O3,66.47,µg/m3,2020-04-03 11:00:00 +01:00
ES,STA_ES1193A,O3,71.18,µg/m3,2020-04-03 12:00:00 +01:00
ES,STA_ES1193A,O3,74.99,µg/m3,2020-04-03 13:00:00 +01:00
ES,STA_ES1193A,O3,84.17,µg/m3,2020-04-03 14:00:00 +01:00
ES,STA_ES1193A,O3,87.55,µg/m3,2020-04-03 15:00:00 +01:00
ES,STA_ES1193A,O3,87.4,µg/m3,2020-04-03 16:00:00 +01:00
ES,STA_ES1193A,O3,89.33,µg/m3,2020-04-03 17:00:00 +01:00
ES,STA_ES1193A,O3,89.4,µg/m3,2020-04-03 18:00:00 +01:00
ES,STA_ES1193A,O3,87.51,µg/m3,2020-04-03 19:00:00 +01:00
ES,STA_ES1193A,O3,73.57,µg/m3,2020-04-03 20:00:00 +01:00
ES,STA_ES1193A,O3,59.2,µg/m3,2020-04-03 21:00:00 +01:00
ES,STA_ES1193A,O3,57.86,µg/m3,2020-04-03 22:00:00 +01:00
ES,STA_ES1193A,O3,44.04,µg/m3,2020-04-03 23:00:00 +01:00
ES,STA_ES1193A,O3,39.6,µg/m3,2020-04-04 00:00:00 +01:00
ES,STA_ES1193A,O3,31.49,µg/m3,2020-04-04 01:00:00 +01:00
ES,STA_ES1193A,O3,29.53,µg/m3,2020-04-04 02:00:00 +01:00
ES,STA_ES1193A,O3,29.07,µg/m3,2020-04-04 03:00:00 +01:00
ES,STA_ES1193A,O3,26.13,µg/m3,2020-04-04 04:00:00 +01:00
ES,STA_ES1193A,O3,21.68,µg/m3,2020-04-04 05:00:00 +01:00
ES,STA_ES1193A,O3,22.99,µg/m3,2020-04-04 06:00:00 +01:00
ES,STA_ES1193A,O3,16.17,µg/m3,2020-04-04 07:00:00 +01:00
ES,STA_ES1193A,O3,29.89,µg/m3,2020-04-04 08:00:00 +01:00
ES,STA_ES1193A,O3,54.57,µg/m3,2020-04-04 09:00:00 +01:00
ES,STA_ES1193A,O3,61.82,µg/m3,2020-04-04 10:00:00 +01:00
ES,STA_ES1193A,O3,67.56,µg/m3,2020-04-04 11:00:00 +01:00
ES,STA_ES1193A,O3,78.21,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES1193A,O3,81.3,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES1193A,O3,82.25,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES1193A,O3,84.25,µg/m3,2020-04-04 15:00:00 +01:00
ES,STA_ES1193A,O3,84.34,µg/m3,2020-04-04 16:00:00 +01:00
ES,STA_ES1193A,O3,82.19,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES1193A,O3,77.79,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES1193A,O3,74.89,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES1193A,O3,66.59,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES1193A,O3,68.21,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES1193A,O3,71.22,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES1193A,O3,67.7,µg/m3,2020-04-04 23:00:00 +01:00
ES,STA_ES1193A,O3,63.89,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES1193A,O3,62.78,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES1193A,O3,62.15,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES1193A,O3,60.96,µg/m3,2020-04-05 03:00:00 +01:00
ES,STA_ES1193A,O3,57.72,µg/m3,2020-04-05 04:00:00 +01:00
ES,STA_ES1193A,O3,58.55,µg/m3,2020-04-05 05:00:00 +01:00
ES,STA_ES1193A,O3,55.62,µg/m3,2020-04-05 06:00:00 +01:00
ES,STA_ES1193A,O3,49.57,µg/m3,2020-04-05 07:00:00 +01:00
ES,STA_ES1193A,O3,58.92,µg/m3,2020-04-05 08:00:00 +01:00
ES,STA_ES1193A,O3,61.67,µg/m3,2020-04-05 09:00:00 +01:00
ES,STA_ES1193A,O3,62.1,µg/m3,2020-04-05 10:00:00 +01:00
ES,STA_ES1193A,O3,66.92,µg/m3,2020-04-05 11:00:00 +01:00
ES,STA_ES1193A,O3,71.9,µg/m3,2020-04-05 12:00:00 +01:00
ES,STA_ES1193A,O3,78.16,µg/m3,2020-04-05 13:00:00 +01:00
ES,STA_ES1193A,O3,81.92,µg/m3,2020-04-05 14:00:00 +01:00
ES,STA_ES1193A,O3,81.86,µg/m3,2020-04-05 15:00:00 +01:00
ES,STA_ES1193A,O3,81.53,µg/m3,2020-04-05 16:00:00 +01:00
ES,STA_ES1193A,O3,81.15,µg/m3,2020-04-05 17:00:00 +01:00
ES,STA_ES1193A,O3,80.8,µg/m3,2020-04-05 18:00:00 +01:00
ES,STA_ES1193A,O3,74.93,µg/m3,2020-04-05 19:00:00 +01:00
ES,STA_ES1193A,O3,68.02,µg/m3,2020-04-05 20:00:00 +01:00
ES,STA_ES1193A,O3,59.77,µg/m3,2020-04-05 21:00:00 +01:00
ES,STA_ES1193A,O3,53.41,µg/m3,2020-04-05 22:00:00 +01:00
ES,STA_ES1193A,O3,52.55,µg/m3,2020-04-05 23:00:00 +01:00
ES,STA_ES1193A,O3,54.58,µg/m3,2020-04-06 00:00:00 +01:00
ES,STA_ES1193A,O3,45.93,µg/m3,2020-04-06 01:00:00 +01:00
ES,STA_ES1193A,O3,49.95,µg/m3,2020-04-06 02:00:00 +01:00
ES,STA_ES1193A,O3,42.52,µg/m3,2020-04-06 03:00:00 +01:00
ES,STA_ES1193A,O3,30.25,µg/m3,2020-04-06 04:00:00 +01:00
ES,STA_ES1193A,O3,25.97,µg/m3,2020-04-06 05:00:00 +01:00
ES,STA_ES1193A,O3,35.29,µg/m3,2020-04-06 06:00:00 +01:00
ES,STA_ES1193A,O3,34.37,µg/m3,2020-04-06 07:00:00 +01:00
