Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-27 21:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-06-27 22:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-27 23:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-28 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-28 01:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-28 02:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-28 04:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-28 03:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-28 05:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-28 06:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-06-28 07:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-28 08:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-28 09:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-28 10:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-28 11:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-06-28 12:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-28 13:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-06-28 14:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-06-28 15:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-06-28 16:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-06-28 17:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-28 18:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-28 19:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-28 20:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-28 21:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-06-28 22:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-06-28 23:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-06-29 00:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-06-29 01:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-06-29 02:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-29 05:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-06-29 03:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-06-29 04:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-06-29 07:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-29 06:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-06-29 08:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-06-29 09:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-29 10:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-06-29 11:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-29 12:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-06-29 13:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-29 14:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-29 15:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-06-29 16:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-06-29 17:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-06-29 18:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-06-29 20:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-06-29 21:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-06-29 22:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-06-29 23:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-06-30 00:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-06-30 01:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-06-30 02:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-30 03:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-30 04:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-30 05:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-30 06:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-30 07:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-30 08:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-30 09:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-30 10:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-30 12:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-06-30 13:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-06-30 14:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-30 15:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-06-30 16:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-30 17:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-06-30 18:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-06-29 19:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-06-30 11:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-06-30 20:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-06-30 19:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-06-30 21:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-06-30 22:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-06-30 23:00:00 +01:00
GB,Station_GB1033A,PM10,6.57,µg/m3,2019-07-01 01:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-01 02:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-07-01 03:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-07-01 04:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-01 05:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-01 06:00:00 +01:00
GB,Station_GB1033A,PM10,64.446,µg/m3,2019-07-01 07:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-07-01 08:00:00 +01:00
GB,Station_GB1033A,PM10,5.604,µg/m3,2019-07-01 00:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-07-01 09:00:00 +01:00
GB,Station_GB1033A,PM10,68.117,µg/m3,2019-07-01 10:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-07-01 11:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-07-01 12:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-07-01 13:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-07-01 15:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-07-01 16:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-07-01 17:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-07-01 18:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-07-01 20:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-01 21:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-01 22:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-01 23:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-02 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-07-02 01:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-02 02:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-02 03:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-02 05:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-02 04:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-02 06:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-07-02 07:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-07-02 08:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-07-02 09:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-07-02 10:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-02 11:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-07-02 12:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-07-02 13:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-07-02 14:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-02 15:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-02 16:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-07-02 17:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-07-02 18:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-02 19:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-07-01 14:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-07-01 19:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-02 20:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-07-02 21:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-07-02 22:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-02 23:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-03 00:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-03 01:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-03 02:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-03 03:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-03 04:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-03 06:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-03 05:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-07-03 07:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-03 08:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-03 09:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-03 10:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-03 11:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-03 12:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-03 13:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-03 14:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-07-03 16:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-03 17:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-03 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-07-03 19:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-07-03 15:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-03 20:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-03 21:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-07-03 22:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-07-03 23:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-07-04 00:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-07-04 01:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-07-04 02:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-04 04:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-07-04 03:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-04 05:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-04 06:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-04 07:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-04 08:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-04 09:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-04 10:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-07-04 11:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-07-04 13:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-04 14:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-07-04 15:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-07-04 16:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-07-04 17:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-07-04 18:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-04 19:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-04 12:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-07-04 20:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-07-04 21:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-04 22:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-04 23:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-05 00:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-07-05 01:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-05 02:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-05 03:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-05 05:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-07-05 04:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-07-05 06:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-07-05 07:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-07-05 08:00:00 +01:00
GB,Station_GB1033A,PM10,60.677,µg/m3,2019-07-05 09:00:00 +01:00
GB,Station_GB1033A,PM10,75.653,µg/m3,2019-07-05 10:00:00 +01:00
GB,Station_GB1033A,PM10,115.751,µg/m3,2019-07-05 11:00:00 +01:00
GB,Station_GB1033A,PM10,87.73100000000001,µg/m3,2019-07-05 12:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-07-07 01:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-07-07 02:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-07 03:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-07 04:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-07-07 05:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-07-07 06:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-07 07:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-07 08:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-07 09:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-07 10:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-07-07 11:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-07-07 12:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-07-07 13:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-07 14:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-07 15:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-07 16:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-07-07 17:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-07 18:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-07-07 19:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-07 20:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-07 21:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-07-07 22:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-07 23:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-07-08 00:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-07-08 01:00:00 +01:00
GB,Station_GB1033A,PM10,6.57,µg/m3,2019-07-08 02:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-07-08 03:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-08 04:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-08 05:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-08 06:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-08 07:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-08 08:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-07-08 09:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-07-08 10:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-08 11:00:00 +01:00
GB,Station_GB1033A,PM10,60.677,µg/m3,2019-07-08 12:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-07-08 13:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-07-08 14:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-07-08 15:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-07-08 16:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-08 17:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-08 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-07-08 19:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-08 20:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-07-08 21:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-08 22:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-08 23:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-07-09 00:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-09 02:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-09 01:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-07-09 04:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-07-09 03:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-09 05:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-07-09 06:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-07-09 07:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-07-09 08:00:00 +01:00
GB,Station_GB1033A,PM10,66.281,µg/m3,2019-07-09 09:00:00 +01:00
GB,Station_GB1033A,PM10,80.291,µg/m3,2019-07-09 11:00:00 +01:00
GB,Station_GB1033A,PM10,64.446,µg/m3,2019-07-09 13:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-07-09 14:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-07-09 15:00:00 +01:00
GB,Station_GB1033A,PM10,53.238,µg/m3,2019-07-09 16:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-07-09 17:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-07-09 18:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-07-09 19:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-07-09 12:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-07-09 20:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-07-09 21:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-07-09 22:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-07-09 23:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-10 00:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-07-10 02:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-07-10 01:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-07-10 04:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-10 03:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-07-10 05:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-07-10 06:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-07-10 07:00:00 +01:00
GB,Station_GB1033A,PM10,70.05,µg/m3,2019-07-10 08:00:00 +01:00
GB,Station_GB1033A,PM10,93.335,µg/m3,2019-07-10 09:00:00 +01:00
GB,Station_GB1033A,PM10,62.513000000000005,µg/m3,2019-07-10 10:00:00 +01:00
GB,Station_GB1033A,PM10,91.499,µg/m3,2019-07-10 11:00:00 +01:00
GB,Station_GB1033A,PM10,71.885,µg/m3,2019-07-10 12:00:00 +01:00
GB,Station_GB1033A,PM10,81.257,µg/m3,2019-07-10 13:00:00 +01:00
GB,Station_GB1033A,PM10,84.929,µg/m3,2019-07-10 14:00:00 +01:00
GB,Station_GB1033A,PM10,84.059,µg/m3,2019-07-10 15:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-07-10 16:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-07-10 17:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-10 18:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-10 19:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-07-10 20:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-07-10 21:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-07-10 22:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-07-10 23:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-11 00:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-07-11 01:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-07-11 02:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-07-11 04:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-07-11 03:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-07-11 05:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-07-11 06:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-07-11 07:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-07-11 08:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-07-11 09:00:00 +01:00
GB,Station_GB1033A,PM10,68.117,µg/m3,2019-07-11 10:00:00 +01:00
GB,Station_GB1033A,PM10,111.113,µg/m3,2019-07-11 11:00:00 +01:00
GB,Station_GB1033A,PM10,66.281,µg/m3,2019-07-11 12:00:00 +01:00
GB,Station_GB1033A,PM10,65.315,µg/m3,2019-07-11 13:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-07-11 14:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-07-11 15:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-07-11 16:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-07-11 17:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-07-11 18:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-11 19:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-07-11 20:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-07-11 21:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-07-11 22:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-11 23:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-12 00:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-07-12 01:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-07-12 03:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-07-12 02:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-07-12 04:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-07-12 05:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-07-12 06:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-07-12 07:00:00 +01:00
