Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,31.35735,µg/m3,2014-07-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.72646,µg/m3,2014-07-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,34.86248,µg/m3,2014-07-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.90002,µg/m3,2014-07-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,50.35182,µg/m3,2014-07-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.37191,µg/m3,2014-07-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.72668,µg/m3,2014-07-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.16228,µg/m3,2014-07-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,21.18859,µg/m3,2014-07-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,53.77328000000001,µg/m3,2014-07-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,18.52448,µg/m3,2014-07-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,32.27487,µg/m3,2014-07-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.10561,µg/m3,2014-07-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.47544,µg/m3,2014-07-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,50.17061,µg/m3,2014-07-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,54.46896,µg/m3,2014-07-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,53.01833000000001,µg/m3,2014-07-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,65.35778,µg/m3,2014-07-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,43.87418,µg/m3,2014-07-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,52.62005,µg/m3,2014-07-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,68.67931,µg/m3,2014-07-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,17.78721,µg/m3,2014-07-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,60.28248000000001,µg/m3,2014-07-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.83668,µg/m3,2014-07-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,57.90142,µg/m3,2014-07-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.29109,µg/m3,2014-07-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.91576,µg/m3,2014-07-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.47829,µg/m3,2014-07-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,68.6205,µg/m3,2014-07-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,27.29775,µg/m3,2014-07-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,56.927,µg/m3,2014-07-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,70.74242,µg/m3,2014-07-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,24.40876,µg/m3,2014-07-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.81968,µg/m3,2014-07-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,41.46635,µg/m3,2014-07-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.86654,µg/m3,2014-07-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,38.40539,µg/m3,2014-07-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,42.02049,µg/m3,2014-07-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,16.53978,µg/m3,2014-07-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,47.40514,µg/m3,2014-07-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.67408,µg/m3,2014-07-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.26818,µg/m3,2014-07-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.534740000000006,µg/m3,2014-07-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,22.42598,µg/m3,2014-07-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.30787,µg/m3,2014-07-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,45.42092,µg/m3,2014-07-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.84051,µg/m3,2014-07-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.36091,µg/m3,2014-07-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,44.18544,µg/m3,2014-07-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,48.35055,µg/m3,2014-07-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,34.83093,µg/m3,2014-07-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.85049,µg/m3,2014-07-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.38864,µg/m3,2014-07-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,53.36066,µg/m3,2014-07-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,45.09579,µg/m3,2014-07-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,44.90263,µg/m3,2014-07-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,55.4166,µg/m3,2014-07-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,52.71901999999999,µg/m3,2014-07-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,60.0262,µg/m3,2014-07-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,66.51245,µg/m3,2014-07-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,70.68265,µg/m3,2014-07-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.15533,µg/m3,2014-07-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,19.65285,µg/m3,2014-07-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,28.779940000000003,µg/m3,2014-07-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,56.91361,µg/m3,2014-07-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.21029,µg/m3,2014-07-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,34.546440000000004,µg/m3,2014-07-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.54836,µg/m3,2014-07-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.34756,µg/m3,2014-07-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.701840000000004,µg/m3,2014-07-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.80462,µg/m3,2014-07-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,20.53356,µg/m3,2014-07-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,40.46515,µg/m3,2014-07-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.74391,µg/m3,2014-07-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,22.51921,µg/m3,2014-07-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.44915,µg/m3,2014-07-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.49841,µg/m3,2014-07-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.59259,µg/m3,2014-07-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.65236,µg/m3,2014-07-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.62388,µg/m3,2014-07-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,25.84266,µg/m3,2014-07-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.08435,µg/m3,2014-07-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.57823,µg/m3,2014-07-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,23.81158,µg/m3,2014-07-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,18.91319,µg/m3,2014-07-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,19.99088,µg/m3,2014-07-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,24.60957,µg/m3,2014-07-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.65522,µg/m3,2014-07-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,50.45223,µg/m3,2014-07-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,43.33247,µg/m3,2014-07-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.20817,µg/m3,2014-07-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,35.67625,µg/m3,2014-07-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,30.01143,µg/m3,2014-07-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,21.6844,µg/m3,2014-07-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,22.26054,µg/m3,2014-07-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.56555,µg/m3,2014-07-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,53.38744000000001,µg/m3,2014-07-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.8044,µg/m3,2014-07-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.25621,µg/m3,2014-07-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.90598,µg/m3,2014-07-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,34.94233,µg/m3,2014-07-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,24.99494,µg/m3,2014-07-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,36.93038,µg/m3,2014-07-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,33.020270000000004,µg/m3,2014-07-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,45.85649,µg/m3,2014-07-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,37.72741,µg/m3,2014-07-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.11303,µg/m3,2014-07-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,40.51631,µg/m3,2014-07-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.18855,µg/m3,2014-07-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,43.77521,µg/m3,2014-07-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,55.82253000000001,µg/m3,2014-07-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.35612,µg/m3,2014-07-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.19357,µg/m3,2014-07-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.75419,µg/m3,2014-07-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,41.72884000000001,µg/m3,2014-07-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,13.06238,µg/m3,2014-07-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,12.91703,µg/m3,2014-07-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,16.422639999999998,µg/m3,2014-07-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.26052,µg/m3,2014-07-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.15152,µg/m3,2014-07-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.89841,µg/m3,2014-07-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.07046,µg/m3,2014-07-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,38.85913,µg/m3,2014-07-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,34.4403,µg/m3,2014-07-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,62.63294000000001,µg/m3,2014-07-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,56.31404000000001,µg/m3,2014-07-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.30543,µg/m3,2014-07-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,70.66448000000003,µg/m3,2014-07-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.93777,µg/m3,2014-07-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.27677,µg/m3,2014-07-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.529680000000006,µg/m3,2014-07-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,52.18161,µg/m3,2014-07-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,69.65182,µg/m3,2014-07-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,65.35538000000001,µg/m3,2014-07-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,58.77591,µg/m3,2014-07-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.33941,µg/m3,2014-07-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.18571,µg/m3,2014-07-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,45.47782,µg/m3,2014-07-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.57272,µg/m3,2014-07-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,47.37693,µg/m3,2014-07-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,42.13907,µg/m3,2014-07-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.47929,µg/m3,2014-07-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,45.60739,µg/m3,2014-07-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,15.11544,µg/m3,2014-07-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.13166,µg/m3,2014-07-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,51.98032,µg/m3,2014-07-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.95736,µg/m3,2014-07-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,16.854860000000002,µg/m3,2014-07-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,39.58253,µg/m3,2014-07-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,44.82326,µg/m3,2014-07-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,24.50582,µg/m3,2014-07-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.72239,µg/m3,2014-07-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.53448,µg/m3,2014-07-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.12354000000001,µg/m3,2014-07-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.29756,µg/m3,2014-07-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.76922,µg/m3,2014-07-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,46.23851,µg/m3,2014-07-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,38.33941,µg/m3,2014-07-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,42.27294000000001,µg/m3,2014-07-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.66621,µg/m3,2014-07-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.47418,µg/m3,2014-07-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,47.31955,µg/m3,2014-07-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.75225,µg/m3,2014-07-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.65308,µg/m3,2014-07-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,32.31503,µg/m3,2014-07-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.07476,µg/m3,2014-07-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.21176,µg/m3,2014-07-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,26.299740000000003,µg/m3,2014-07-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.42716,µg/m3,2014-07-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.79098,µg/m3,2014-07-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,28.774040000000007,µg/m3,2014-07-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,52.87553000000001,µg/m3,2014-07-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,55.45533,µg/m3,2014-07-19 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.53924,µg/m3,2014-07-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.83713,µg/m3,2014-07-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.38553,µg/m3,2014-07-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,36.1386,µg/m3,2014-07-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.02003,µg/m3,2014-07-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,48.00232000000001,µg/m3,2014-07-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.18258,µg/m3,2014-07-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,44.15198,µg/m3,2014-07-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.17807,µg/m3,2014-07-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,53.59686,µg/m3,2014-07-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.22655,µg/m3,2014-07-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.01048,µg/m3,2014-07-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.61053,µg/m3,2014-07-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.56694,µg/m3,2014-07-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,45.03364000000001,µg/m3,2014-07-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,37.32371,µg/m3,2014-07-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.9653,µg/m3,2014-07-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,41.35303,µg/m3,2014-07-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.80532,µg/m3,2014-07-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,44.1515,µg/m3,2014-07-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.44581,µg/m3,2014-07-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.26147,µg/m3,2014-07-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,49.64468,µg/m3,2014-07-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,40.05636,µg/m3,2014-07-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,54.88779,µg/m3,2014-07-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.5708,µg/m3,2014-07-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,67.99942,µg/m3,2014-08-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.85169000000001,µg/m3,2014-08-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,44.01762,µg/m3,2014-08-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,64.34702,µg/m3,2014-08-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,57.60163000000001,µg/m3,2014-08-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,51.55096,µg/m3,2014-08-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,31.84408,µg/m3,2014-08-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.94472,µg/m3,2014-08-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.11639,µg/m3,2014-08-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,36.60955,µg/m3,2014-08-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.53017,µg/m3,2014-08-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,20.39538,µg/m3,2014-08-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.47449,µg/m3,2014-08-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.42475,µg/m3,2014-08-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.94832,µg/m3,2014-08-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,58.89592,µg/m3,2014-08-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,40.97292,µg/m3,2014-08-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.978190000000005,µg/m3,2014-08-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.54787,µg/m3,2014-08-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,38.65497,µg/m3,2014-08-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.26885,µg/m3,2014-08-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,30.2983,µg/m3,2014-08-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,34.66789,µg/m3,2014-08-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.04247,µg/m3,2014-08-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.56596,µg/m3,2014-08-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,38.30307,µg/m3,2014-08-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.21175,µg/m3,2014-07-31 13:00:00 +01:00
GB,Station_GB0566A,NO2,56.01091,µg/m3,2014-07-31 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.16968,µg/m3,2014-07-31 17:00:00 +01:00
GB,Station_GB0566A,NO2,85.99891,µg/m3,2014-07-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,54.30496,µg/m3,2014-07-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.29112,µg/m3,2014-07-31 04:00:00 +01:00
GB,Station_GB0566A,NO2,48.97387,µg/m3,2014-07-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,43.82446,µg/m3,2014-08-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,44.60189,µg/m3,2014-07-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,34.529709999999994,µg/m3,2014-08-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.95189,µg/m3,2014-08-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,46.92893,µg/m3,2014-08-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.13884,µg/m3,2014-08-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.72239,µg/m3,2014-08-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,33.531859999999995,µg/m3,2014-08-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.18305,µg/m3,2014-08-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,31.00641,µg/m3,2014-08-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,37.59927,µg/m3,2014-08-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.16871,µg/m3,2014-08-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,45.29422,µg/m3,2014-08-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,30.06833,µg/m3,2014-08-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,33.05852,µg/m3,2014-08-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,29.4176,µg/m3,2014-08-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,29.237340000000003,µg/m3,2014-08-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,16.20461,µg/m3,2014-08-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,23.39848,µg/m3,2014-08-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,29.7279,µg/m3,2014-08-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,20.50965,µg/m3,2014-08-03 15:00:00 +01:00
GB,Station_GB0566A,NO2,18.80992,µg/m3,2014-08-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.51919,µg/m3,2014-08-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,18.43315,µg/m3,2014-08-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,34.67936,µg/m3,2014-08-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,34.01381,µg/m3,2014-08-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,66.32502,µg/m3,2014-08-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,69.21146,µg/m3,2014-08-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.95378,µg/m3,2014-08-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,97.23102,µg/m3,2014-08-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,81.71108000000002,µg/m3,2014-08-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.35802,µg/m3,2014-08-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,67.10389,µg/m3,2014-08-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,31.53234,µg/m3,2014-08-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.9342,µg/m3,2014-08-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,44.0946,µg/m3,2014-08-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.74583,µg/m3,2014-08-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.92131,µg/m3,2014-08-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,31.57474,µg/m3,2014-08-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.01144,µg/m3,2014-08-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,23.23066,µg/m3,2014-08-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.66646,µg/m3,2014-08-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.2909,µg/m3,2014-08-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,25.32198,µg/m3,2014-08-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.95693,µg/m3,2014-08-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,21.1948,µg/m3,2014-08-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,24.57419,µg/m3,2014-08-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,38.96575,µg/m3,2014-08-16 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.69802,µg/m3,2014-08-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.33128,µg/m3,2014-08-16 10:00:00 +01:00
GB,Station_GB0566A,NO2,70.80266,µg/m3,2014-08-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,44.20027,µg/m3,2014-08-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.39223,µg/m3,2014-08-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,57.56099,µg/m3,2014-08-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.01332,µg/m3,2014-08-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,65.15361999999999,µg/m3,2014-08-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,59.91002,µg/m3,2014-08-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.73815,µg/m3,2014-08-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.79658,µg/m3,2014-08-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,67.47922,µg/m3,2014-08-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,29.82448,µg/m3,2014-08-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,30.42405,µg/m3,2014-08-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,11.7657,µg/m3,2014-08-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.46757,µg/m3,2014-08-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.76711,µg/m3,2014-08-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,47.69249,µg/m3,2014-08-17 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.68176,µg/m3,2014-08-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.67481,µg/m3,2014-08-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.262840000000004,µg/m3,2014-08-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.32168000000001,µg/m3,2014-08-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,43.55288,µg/m3,2014-08-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.96813,µg/m3,2014-08-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,39.41376,µg/m3,2014-08-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,46.36043,µg/m3,2014-08-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,61.97934,µg/m3,2014-08-18 16:00:00 +01:00
