Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2015-01-16 15:00:00 +01:00,31.213333333333335
DE,O3,µg/m3,2015-01-16 16:00:00 +01:00,12.5
DE,O3,µg/m3,2015-01-16 17:00:00 +01:00,5.543333333333333
DE,O3,µg/m3,2015-01-16 18:00:00 +01:00,14.89
DE,O3,µg/m3,2015-01-16 19:00:00 +01:00,30.896666666666665
DE,O3,µg/m3,2015-01-16 20:00:00 +01:00,40.443333333333335
DE,O3,µg/m3,2015-01-16 21:00:00 +01:00,39.65
DE,O3,µg/m3,2015-01-16 22:00:00 +01:00,27.816666666666663
DE,O3,µg/m3,2015-01-16 23:00:00 +01:00,14.563333333333333
DE,O3,µg/m3,2015-01-17 00:00:00 +01:00,14.573333333333332
DE,O3,µg/m3,2015-01-17 01:00:00 +01:00,12.299999999999999
DE,O3,µg/m3,2015-01-17 02:00:00 +01:00,18.47
DE,O3,µg/m3,2015-01-17 03:00:00 +01:00,38.93
DE,O3,µg/m3,2015-01-17 04:00:00 +01:00,47.0
DE,O3,µg/m3,2015-01-17 05:00:00 +01:00,48.44
DE,O3,µg/m3,2015-01-17 06:00:00 +01:00,31.650000000000002
DE,O3,µg/m3,2015-01-17 07:00:00 +01:00,19.01666666666667
DE,O3,µg/m3,2015-01-17 08:00:00 +01:00,22.73
DE,O3,µg/m3,2015-01-17 09:00:00 +01:00,18.103333333333335
DE,O3,µg/m3,2015-01-17 10:00:00 +01:00,19.39
DE,O3,µg/m3,2015-01-17 11:00:00 +01:00,25.313333333333333
DE,O3,µg/m3,2015-01-17 12:00:00 +01:00,31.80333333333333
DE,O3,µg/m3,2015-01-17 13:00:00 +01:00,40.46666666666667
DE,O3,µg/m3,2015-01-17 14:00:00 +01:00,43.46
DE,O3,µg/m3,2015-01-17 15:00:00 +01:00,39.96666666666667
DE,O3,µg/m3,2015-01-17 16:00:00 +01:00,29.52333333333333
DE,O3,µg/m3,2015-01-17 17:00:00 +01:00,16.996666666666666
DE,O3,µg/m3,2015-01-17 18:00:00 +01:00,17.866666666666667
DE,O3,µg/m3,2015-01-17 19:00:00 +01:00,13.983333333333334
DE,O3,µg/m3,2015-01-17 20:00:00 +01:00,13.066666666666668
DE,O3,µg/m3,2015-01-17 21:00:00 +01:00,10.333333333333334
DE,O3,µg/m3,2015-01-17 22:00:00 +01:00,4.703333333333333
DE,O3,µg/m3,2015-01-17 23:00:00 +01:00,2.3666666666666667
DE,O3,µg/m3,2015-01-18 00:00:00 +01:00,2.703333333333333
DE,O3,µg/m3,2015-01-18 01:00:00 +01:00,3.6966666666666668
DE,O3,µg/m3,2015-01-18 02:00:00 +01:00,3.786666666666667
DE,O3,µg/m3,2015-01-18 03:00:00 +01:00,2.1599999999999997
DE,O3,µg/m3,2015-01-18 04:00:00 +01:00,1.9633333333333336
DE,O3,µg/m3,2015-01-18 05:00:00 +01:00,3.56
DE,O3,µg/m3,2015-01-18 06:00:00 +01:00,3.4200000000000004
DE,O3,µg/m3,2015-01-18 07:00:00 +01:00,3.0400000000000005
DE,O3,µg/m3,2015-01-18 08:00:00 +01:00,4.63
DE,O3,µg/m3,2015-01-18 09:00:00 +01:00,10.123333333333333
DE,O3,µg/m3,2015-01-18 10:00:00 +01:00,20.213333333333335
DE,O3,µg/m3,2015-01-18 11:00:00 +01:00,31.483333333333338
DE,O3,µg/m3,2015-01-18 12:00:00 +01:00,37.51
DE,O3,µg/m3,2015-01-18 13:00:00 +01:00,39.82666666666666
DE,O3,µg/m3,2015-01-18 14:00:00 +01:00,38.803333333333335
DE,O3,µg/m3,2015-01-18 15:00:00 +01:00,33.88
DE,O3,µg/m3,2015-01-18 16:00:00 +01:00,23.276666666666667
DE,O3,µg/m3,2015-01-18 17:00:00 +01:00,12.846666666666666
DE,O3,µg/m3,2015-01-18 18:00:00 +01:00,7.803333333333334
DE,O3,µg/m3,2015-01-18 19:00:00 +01:00,7.266666666666667
DE,O3,µg/m3,2015-01-18 20:00:00 +01:00,8.336666666666666
DE,O3,µg/m3,2015-01-18 21:00:00 +01:00,6.56
DE,O3,µg/m3,2015-01-18 22:00:00 +01:00,11.986666666666666
DE,O3,µg/m3,2015-01-18 23:00:00 +01:00,11.583333333333334
DE,O3,µg/m3,2015-01-19 00:00:00 +01:00,12.89
DE,O3,µg/m3,2015-01-19 01:00:00 +01:00,10.270000000000001
DE,O3,µg/m3,2015-01-19 02:00:00 +01:00,10.183333333333332
DE,O3,µg/m3,2015-01-19 03:00:00 +01:00,8.416666666666666
DE,O3,µg/m3,2015-01-19 04:00:00 +01:00,5.956666666666667
DE,O3,µg/m3,2015-01-19 05:00:00 +01:00,2.9133333333333336
DE,O3,µg/m3,2015-01-19 06:00:00 +01:00,1.3066666666666666
DE,O3,µg/m3,2015-01-19 07:00:00 +01:00,1.6033333333333335
DE,O3,µg/m3,2015-01-19 08:00:00 +01:00,2.15
DE,O3,µg/m3,2015-01-19 09:00:00 +01:00,3.0666666666666664
DE,O3,µg/m3,2015-01-19 10:00:00 +01:00,3.253333333333334
DE,O3,µg/m3,2015-01-19 11:00:00 +01:00,3.426666666666667
DE,O3,µg/m3,2015-01-19 12:00:00 +01:00,3.806666666666667
DE,O3,µg/m3,2015-01-19 13:00:00 +01:00,4.583333333333333
DE,O3,µg/m3,2015-01-19 14:00:00 +01:00,4.42
DE,O3,µg/m3,2015-01-19 15:00:00 +01:00,5.093333333333333
DE,O3,µg/m3,2015-01-19 16:00:00 +01:00,8.863333333333333
DE,O3,µg/m3,2015-01-19 17:00:00 +01:00,11.173333333333332
DE,O3,µg/m3,2015-01-19 18:00:00 +01:00,11.86
DE,O3,µg/m3,2015-01-19 19:00:00 +01:00,14.12
DE,O3,µg/m3,2015-01-19 20:00:00 +01:00,16.47
DE,O3,µg/m3,2015-01-19 21:00:00 +01:00,17.05333333333333
DE,O3,µg/m3,2015-01-19 22:00:00 +01:00,17.073333333333334
DE,O3,µg/m3,2015-01-19 23:00:00 +01:00,16.673333333333332
DE,O3,µg/m3,2015-01-20 00:00:00 +01:00,15.839999999999998
DE,O3,µg/m3,2015-01-20 01:00:00 +01:00,16.5
DE,O3,µg/m3,2015-01-20 02:00:00 +01:00,16.77333333333333
DE,O3,µg/m3,2015-01-20 03:00:00 +01:00,15.146666666666667
DE,O3,µg/m3,2015-01-20 04:00:00 +01:00,12.706666666666669
DE,O3,µg/m3,2015-01-20 05:00:00 +01:00,10.123333333333333
DE,O3,µg/m3,2015-01-20 06:00:00 +01:00,6.3933333333333335
DE,O3,µg/m3,2015-01-20 07:00:00 +01:00,3.2433333333333336
DE,O3,µg/m3,2015-01-20 08:00:00 +01:00,3.236666666666667
DE,O3,µg/m3,2015-01-20 09:00:00 +01:00,3.7533333333333334
DE,O3,µg/m3,2015-01-20 10:00:00 +01:00,3.49
DE,O3,µg/m3,2015-01-20 11:00:00 +01:00,3.936666666666667
DE,O3,µg/m3,2015-01-20 12:00:00 +01:00,4.669999999999999
DE,O3,µg/m3,2015-01-20 13:00:00 +01:00,5.9799999999999995
DE,O3,µg/m3,2015-01-20 14:00:00 +01:00,8.276666666666667
DE,O3,µg/m3,2015-01-20 15:00:00 +01:00,4.64
DE,O3,µg/m3,2015-01-20 16:00:00 +01:00,2.653333333333333
DE,O3,µg/m3,2015-01-20 17:00:00 +01:00,2.873333333333333
DE,O3,µg/m3,2015-01-20 18:00:00 +01:00,4.453333333333333
DE,O3,µg/m3,2015-01-20 19:00:00 +01:00,4.62
DE,O3,µg/m3,2015-01-20 20:00:00 +01:00,5.146666666666666
DE,O3,µg/m3,2015-01-20 21:00:00 +01:00,2.85
DE,O3,µg/m3,2015-01-20 22:00:00 +01:00,2.4533333333333336
DE,O3,µg/m3,2015-01-20 23:00:00 +01:00,1.7566666666666666
DE,O3,µg/m3,2015-01-21 00:00:00 +01:00,1.33
DE,O3,µg/m3,2015-01-21 01:00:00 +01:00,1.3466666666666667
DE,O3,µg/m3,2015-01-21 02:00:00 +01:00,4.016666666666667
DE,O3,µg/m3,2015-01-21 03:00:00 +01:00,6.683333333333333
DE,O3,µg/m3,2015-01-21 04:00:00 +01:00,7.396666666666667
DE,O3,µg/m3,2015-01-21 05:00:00 +01:00,6.083333333333333
DE,O3,µg/m3,2015-01-21 06:00:00 +01:00,4.553333333333334
DE,O3,µg/m3,2015-01-21 07:00:00 +01:00,2.7566666666666664
DE,O3,µg/m3,2015-01-21 08:00:00 +01:00,3.0233333333333334
DE,O3,µg/m3,2015-01-21 09:00:00 +01:00,4.1866666666666665
DE,O3,µg/m3,2015-01-21 10:00:00 +01:00,4.336666666666667
DE,O3,µg/m3,2015-01-21 11:00:00 +01:00,5.466666666666666
DE,O3,µg/m3,2015-01-21 12:00:00 +01:00,7.053333333333334
DE,O3,µg/m3,2015-01-21 13:00:00 +01:00,13.13
DE,O3,µg/m3,2015-01-21 14:00:00 +01:00,14.576666666666668
DE,O3,µg/m3,2015-01-21 15:00:00 +01:00,13.07
DE,O3,µg/m3,2015-01-21 16:00:00 +01:00,13.916666666666666
DE,O3,µg/m3,2015-01-21 17:00:00 +01:00,11.299999999999999
DE,O3,µg/m3,2015-01-21 18:00:00 +01:00,8.696666666666667
DE,O3,µg/m3,2015-01-21 19:00:00 +01:00,9.153333333333334
DE,O3,µg/m3,2015-01-21 20:00:00 +01:00,11.5
DE,O3,µg/m3,2015-01-21 21:00:00 +01:00,13.063333333333333
DE,O3,µg/m3,2015-01-21 22:00:00 +01:00,11.366666666666667
DE,O3,µg/m3,2015-01-21 23:00:00 +01:00,11.25
DE,O3,µg/m3,2015-01-22 00:00:00 +01:00,11.773333333333333
DE,O3,µg/m3,2015-01-22 01:00:00 +01:00,10.58
DE,O3,µg/m3,2015-01-22 02:00:00 +01:00,11.013333333333334
DE,O3,µg/m3,2015-01-22 03:00:00 +01:00,9.08
DE,O3,µg/m3,2015-01-22 04:00:00 +01:00,13.543333333333335
DE,O3,µg/m3,2015-01-22 05:00:00 +01:00,13.42
DE,O3,µg/m3,2015-01-22 06:00:00 +01:00,14.056666666666667
DE,O3,µg/m3,2015-01-22 07:00:00 +01:00,11.043333333333335
DE,O3,µg/m3,2015-01-22 08:00:00 +01:00,9.683333333333334
DE,O3,µg/m3,2015-01-22 09:00:00 +01:00,11.856666666666667
DE,O3,µg/m3,2015-01-22 10:00:00 +01:00,13.933333333333332
DE,O3,µg/m3,2015-01-22 11:00:00 +01:00,15.883333333333335
DE,O3,µg/m3,2015-01-22 12:00:00 +01:00,16.99
DE,O3,µg/m3,2015-01-22 13:00:00 +01:00,17.016666666666666
DE,O3,µg/m3,2015-01-22 14:00:00 +01:00,20.645
DE,O3,µg/m3,2015-01-22 15:00:00 +01:00,11.593333333333334
DE,O3,µg/m3,2015-01-22 16:00:00 +01:00,10.176666666666668
DE,O3,µg/m3,2015-01-22 17:00:00 +01:00,8.62
DE,O3,µg/m3,2015-01-22 18:00:00 +01:00,6.0566666666666675
DE,O3,µg/m3,2015-01-22 19:00:00 +01:00,7.726666666666667
DE,O3,µg/m3,2015-01-22 20:00:00 +01:00,12.986666666666665
DE,O3,µg/m3,2015-01-22 21:00:00 +01:00,16.763333333333332
DE,O3,µg/m3,2015-01-22 22:00:00 +01:00,22.346666666666664
DE,O3,µg/m3,2015-01-22 23:00:00 +01:00,26.100000000000005
DE,O3,µg/m3,2015-01-23 00:00:00 +01:00,27.73
DE,O3,µg/m3,2015-01-23 01:00:00 +01:00,26.76666666666667
DE,O3,µg/m3,2015-01-23 02:00:00 +01:00,25.959999999999997
DE,O3,µg/m3,2015-01-23 03:00:00 +01:00,25.896666666666665
DE,O3,µg/m3,2015-01-23 04:00:00 +01:00,28.37
DE,O3,µg/m3,2015-01-23 05:00:00 +01:00,24.536666666666665
DE,O3,µg/m3,2015-01-23 06:00:00 +01:00,21.146666666666665
DE,O3,µg/m3,2015-01-23 07:00:00 +01:00,19.646666666666665
DE,O3,µg/m3,2015-01-23 08:00:00 +01:00,20.266666666666666
DE,O3,µg/m3,2015-01-23 09:00:00 +01:00,19.486666666666668
DE,O3,µg/m3,2015-01-23 10:00:00 +01:00,20.593333333333334
DE,O3,µg/m3,2015-01-23 11:00:00 +01:00,24.653333333333336
DE,O3,µg/m3,2015-01-23 12:00:00 +01:00,26.13
DE,O3,µg/m3,2015-01-23 13:00:00 +01:00,19.643333333333334
DE,O3,µg/m3,2015-01-23 14:00:00 +01:00,18.106666666666666
DE,O3,µg/m3,2015-01-23 15:00:00 +01:00,16.843333333333334
DE,O3,µg/m3,2015-01-23 16:00:00 +01:00,18.876666666666665
DE,O3,µg/m3,2015-01-23 17:00:00 +01:00,21.863333333333333
DE,O3,µg/m3,2015-01-23 18:00:00 +01:00,27.296666666666667
DE,O3,µg/m3,2015-01-23 19:00:00 +01:00,28.966666666666665
DE,O3,µg/m3,2015-01-23 20:00:00 +01:00,30.573333333333334
DE,O3,µg/m3,2015-01-23 21:00:00 +01:00,31.736666666666668
DE,O3,µg/m3,2015-01-23 22:00:00 +01:00,28.546666666666667
DE,O3,µg/m3,2015-01-23 23:00:00 +01:00,26.183333333333337
DE,O3,µg/m3,2015-01-24 00:00:00 +01:00,20.856666666666666
DE,O3,µg/m3,2015-01-24 01:00:00 +01:00,19.966666666666665
DE,O3,µg/m3,2015-01-24 02:00:00 +01:00,25.45
DE,O3,µg/m3,2015-01-24 03:00:00 +01:00,32.92666666666667
DE,O3,µg/m3,2015-01-24 04:00:00 +01:00,35.28666666666667
DE,O3,µg/m3,2015-01-24 05:00:00 +01:00,30.616666666666664
DE,O3,µg/m3,2015-01-24 06:00:00 +01:00,30.53333333333333
DE,O3,µg/m3,2015-01-24 07:00:00 +01:00,30.34
DE,O3,µg/m3,2015-01-24 08:00:00 +01:00,28.959999999999997
DE,O3,µg/m3,2015-01-24 09:00:00 +01:00,26.576666666666668
DE,O3,µg/m3,2015-01-24 10:00:00 +01:00,26.526666666666667
DE,O3,µg/m3,2015-01-24 11:00:00 +01:00,27.44666666666667
DE,O3,µg/m3,2015-01-24 12:00:00 +01:00,34.21333333333333
DE,O3,µg/m3,2015-01-24 13:00:00 +01:00,36.55666666666667
DE,O3,µg/m3,2015-01-24 14:00:00 +01:00,36.62
DE,O3,µg/m3,2015-01-24 15:00:00 +01:00,36.98
DE,O3,µg/m3,2015-01-24 16:00:00 +01:00,33.75333333333334
DE,O3,µg/m3,2015-01-24 17:00:00 +01:00,20.463333333333335
DE,O3,µg/m3,2015-01-24 18:00:00 +01:00,11.296666666666667
DE,O3,µg/m3,2015-01-24 19:00:00 +01:00,8.08
DE,O3,µg/m3,2015-01-24 20:00:00 +01:00,8.473333333333334
DE,O3,µg/m3,2015-01-24 21:00:00 +01:00,14.813333333333333
DE,O3,µg/m3,2015-01-24 22:00:00 +01:00,14.356666666666667
DE,O3,µg/m3,2015-01-24 23:00:00 +01:00,10.296666666666667
DE,O3,µg/m3,2015-01-25 00:00:00 +01:00,14.563333333333333
DE,O3,µg/m3,2015-01-25 01:00:00 +01:00,19.49
DE,O3,µg/m3,2015-01-25 02:00:00 +01:00,29.72
DE,O3,µg/m3,2015-01-25 03:00:00 +01:00,34.32
DE,O3,µg/m3,2015-01-25 04:00:00 +01:00,35.74
DE,O3,µg/m3,2015-01-25 05:00:00 +01:00,39.43
DE,O3,µg/m3,2015-01-25 06:00:00 +01:00,39.60333333333333
DE,O3,µg/m3,2015-01-25 07:00:00 +01:00,35.75666666666667
DE,O3,µg/m3,2015-01-25 08:00:00 +01:00,48.13999999999999
DE,O3,µg/m3,2015-01-25 09:00:00 +01:00,46.03333333333334
DE,O3,µg/m3,2015-01-25 10:00:00 +01:00,41.77333333333333
DE,O3,µg/m3,2015-01-25 11:00:00 +01:00,49.699999999999996
DE,O3,µg/m3,2015-01-25 12:00:00 +01:00,51.24
DE,O3,µg/m3,2015-01-25 13:00:00 +01:00,49.32333333333333
DE,O3,µg/m3,2015-01-25 14:00:00 +01:00,49.553333333333335
DE,O3,µg/m3,2015-01-25 15:00:00 +01:00,48.830000000000005
DE,O3,µg/m3,2015-01-25 16:00:00 +01:00,45.5
DE,O3,µg/m3,2015-01-25 17:00:00 +01:00,46.09666666666667
DE,O3,µg/m3,2015-01-25 18:00:00 +01:00,45.96666666666666
DE,O3,µg/m3,2015-01-25 19:00:00 +01:00,47.11666666666667
DE,O3,µg/m3,2015-01-25 20:00:00 +01:00,44.75333333333333
DE,O3,µg/m3,2015-01-25 21:00:00 +01:00,39.06333333333333
DE,O3,µg/m3,2015-01-25 22:00:00 +01:00,39.18
DE,O3,µg/m3,2015-01-25 23:00:00 +01:00,37.803333333333335
DE,O3,µg/m3,2015-01-26 00:00:00 +01:00,39.49
DE,O3,µg/m3,2015-01-26 01:00:00 +01:00,47.589999999999996
DE,O3,µg/m3,2015-01-26 02:00:00 +01:00,52.06
DE,O3,µg/m3,2015-01-26 03:00:00 +01:00,52.35999999999999
DE,O3,µg/m3,2015-01-26 04:00:00 +01:00,51.336666666666666
DE,O3,µg/m3,2015-01-26 05:00:00 +01:00,45.806666666666665
DE,O3,µg/m3,2015-01-26 06:00:00 +01:00,28.396666666666665
DE,O3,µg/m3,2015-01-26 07:00:00 +01:00,13.596666666666666
DE,O3,µg/m3,2015-01-26 08:00:00 +01:00,7.946666666666666
DE,O3,µg/m3,2015-01-26 09:00:00 +01:00,9.530000000000001
DE,O3,µg/m3,2015-01-26 10:00:00 +01:00,20.393333333333334
DE,O3,µg/m3,2015-01-26 11:00:00 +01:00,26.540000000000003
DE,O3,µg/m3,2015-01-26 12:00:00 +01:00,26.666666666666668
DE,O3,µg/m3,2015-01-26 13:00:00 +01:00,23.873333333333335
DE,O3,µg/m3,2015-01-26 14:00:00 +01:00,22.136666666666667
DE,O3,µg/m3,2015-01-26 15:00:00 +01:00,20.616666666666667
DE,O3,µg/m3,2015-01-26 16:00:00 +01:00,24.099999999999998
DE,O3,µg/m3,2015-01-26 17:00:00 +01:00,21.700000000000003
DE,O3,µg/m3,2015-01-26 18:00:00 +01:00,21.96666666666667
DE,O3,µg/m3,2015-01-26 19:00:00 +01:00,22.343333333333334
DE,O3,µg/m3,2015-01-26 20:00:00 +01:00,23.426666666666666
DE,O3,µg/m3,2015-01-26 21:00:00 +01:00,21.02
DE,O3,µg/m3,2015-01-26 22:00:00 +01:00,17.66
DE,O3,µg/m3,2015-01-26 23:00:00 +01:00,13.59666666666667
DE,O3,µg/m3,2015-01-27 00:00:00 +01:00,15.096666666666666
DE,O3,µg/m3,2015-01-27 01:00:00 +01:00,36.85
DE,O3,µg/m3,2015-01-27 02:00:00 +01:00,59.90333333333333
DE,O3,µg/m3,2015-01-27 03:00:00 +01:00,70.74333333333334
DE,O3,µg/m3,2015-01-27 04:00:00 +01:00,67.98666666666666
DE,O3,µg/m3,2015-01-27 05:00:00 +01:00,66.84333333333333
DE,O3,µg/m3,2015-01-27 06:00:00 +01:00,57.17666666666667
DE,O3,µg/m3,2015-01-27 07:00:00 +01:00,45.45333333333334
DE,O3,µg/m3,2015-01-27 08:00:00 +01:00,40.56666666666667
DE,O3,µg/m3,2015-01-27 09:00:00 +01:00,44.72333333333333
DE,O3,µg/m3,2015-01-27 10:00:00 +01:00,49.06333333333333
DE,O3,µg/m3,2015-01-27 11:00:00 +01:00,51.385
DE,O3,µg/m3,2015-01-27 12:00:00 +01:00,50.14000000000001
DE,O3,µg/m3,2015-01-27 13:00:00 +01:00,50.64666666666667
DE,O3,µg/m3,2015-01-27 14:00:00 +01:00,49.95333333333334
DE,O3,µg/m3,2015-01-27 15:00:00 +01:00,49.38
DE,O3,µg/m3,2015-01-27 16:00:00 +01:00,49.776666666666664
DE,O3,µg/m3,2015-01-27 17:00:00 +01:00,52.75333333333333
DE,O3,µg/m3,2015-01-27 18:00:00 +01:00,54.51666666666667
DE,O3,µg/m3,2015-01-27 19:00:00 +01:00,55.85
DE,O3,µg/m3,2015-01-27 20:00:00 +01:00,50.43666666666667
DE,O3,µg/m3,2015-01-27 21:00:00 +01:00,42.123333333333335
DE,O3,µg/m3,2015-01-27 22:00:00 +01:00,34.20333333333333
DE,O3,µg/m3,2015-01-27 23:00:00 +01:00,35.51333333333333
DE,O3,µg/m3,2015-01-28 00:00:00 +01:00,30.236666666666668
DE,O3,µg/m3,2015-01-28 01:00:00 +01:00,35.93
DE,O3,µg/m3,2015-01-28 02:00:00 +01:00,40.98
DE,O3,µg/m3,2015-01-28 03:00:00 +01:00,45.56
DE,O3,µg/m3,2015-01-28 04:00:00 +01:00,44.39333333333334
DE,O3,µg/m3,2015-01-28 05:00:00 +01:00,43.97
DE,O3,µg/m3,2015-01-28 06:00:00 +01:00,35.67666666666667
DE,O3,µg/m3,2015-01-28 07:00:00 +01:00,27.76666666666667
DE,O3,µg/m3,2015-01-28 08:00:00 +01:00,22.0
DE,O3,µg/m3,2015-01-28 09:00:00 +01:00,23.833333333333332
DE,O3,µg/m3,2015-01-28 10:00:00 +01:00,29.636666666666667
DE,O3,µg/m3,2015-01-28 11:00:00 +01:00,31.576666666666664
DE,O3,µg/m3,2015-01-28 12:00:00 +01:00,34.93666666666667
DE,O3,µg/m3,2015-01-28 13:00:00 +01:00,36.9
DE,O3,µg/m3,2015-01-28 14:00:00 +01:00,37.403333333333336
DE,O3,µg/m3,2015-01-28 15:00:00 +01:00,34.63999999999999
DE,O3,µg/m3,2015-01-28 16:00:00 +01:00,34.4
DE,O3,µg/m3,2015-01-28 17:00:00 +01:00,36.12666666666667
DE,O3,µg/m3,2015-01-28 18:00:00 +01:00,36.61
DE,O3,µg/m3,2015-01-28 19:00:00 +01:00,41.196666666666665
DE,O3,µg/m3,2015-01-28 20:00:00 +01:00,44.080000000000005
DE,O3,µg/m3,2015-01-28 21:00:00 +01:00,45.96333333333333
DE,O3,µg/m3,2015-01-28 22:00:00 +01:00,49.60999999999999
DE,O3,µg/m3,2015-01-28 23:00:00 +01:00,49.46666666666667
DE,O3,µg/m3,2015-01-29 00:00:00 +01:00,60.39666666666667
DE,O3,µg/m3,2015-01-29 01:00:00 +01:00,71.73333333333333
DE,O3,µg/m3,2015-01-29 02:00:00 +01:00,71.21333333333332
DE,O3,µg/m3,2015-01-29 03:00:00 +01:00,66.43666666666667
DE,O3,µg/m3,2015-01-29 04:00:00 +01:00,61.63666666666666
DE,O3,µg/m3,2015-01-29 05:00:00 +01:00,54.61333333333334
DE,O3,µg/m3,2015-01-29 06:00:00 +01:00,39.0
DE,O3,µg/m3,2015-01-29 07:00:00 +01:00,31.956666666666667
DE,O3,µg/m3,2015-01-29 08:00:00 +01:00,29.05
DE,O3,µg/m3,2015-01-29 09:00:00 +01:00,39.17333333333334
DE,O3,µg/m3,2015-01-29 10:00:00 +01:00,47.400000000000006
DE,O3,µg/m3,2015-01-29 11:00:00 +01:00,52.02666666666667
DE,O3,µg/m3,2015-01-29 12:00:00 +01:00,52.31
DE,O3,µg/m3,2015-01-29 13:00:00 +01:00,53.44666666666666
DE,O3,µg/m3,2015-01-29 14:00:00 +01:00,50.913333333333334
DE,O3,µg/m3,2015-01-29 15:00:00 +01:00,44.23333333333333
DE,O3,µg/m3,2015-01-29 16:00:00 +01:00,41.056666666666665
DE,O3,µg/m3,2015-01-29 17:00:00 +01:00,38.803333333333335
DE,O3,µg/m3,2015-01-29 18:00:00 +01:00,39.6
DE,O3,µg/m3,2015-01-29 19:00:00 +01:00,39.723333333333336
DE,O3,µg/m3,2015-01-29 20:00:00 +01:00,42.093333333333334
DE,O3,µg/m3,2015-01-29 21:00:00 +01:00,36.96333333333333
DE,O3,µg/m3,2015-01-29 22:00:00 +01:00,35.67333333333334
DE,O3,µg/m3,2015-01-29 23:00:00 +01:00,42.593333333333334
DE,O3,µg/m3,2015-01-30 00:00:00 +01:00,38.18666666666666
DE,O3,µg/m3,2015-01-30 01:00:00 +01:00,39.63666666666666
DE,O3,µg/m3,2015-01-30 02:00:00 +01:00,47.306666666666665
DE,O3,µg/m3,2015-01-30 03:00:00 +01:00,49.98
DE,O3,µg/m3,2015-01-30 04:00:00 +01:00,48.583333333333336
DE,O3,µg/m3,2015-01-30 05:00:00 +01:00,48.35666666666666
DE,O3,µg/m3,2015-01-30 06:00:00 +01:00,35.24666666666666
DE,O3,µg/m3,2015-01-30 07:00:00 +01:00,22.083333333333332
DE,O3,µg/m3,2015-01-30 08:00:00 +01:00,17.656666666666666
DE,O3,µg/m3,2015-01-30 09:00:00 +01:00,17.796666666666667
DE,O3,µg/m3,2015-01-30 10:00:00 +01:00,18.25
DE,O3,µg/m3,2015-01-30 11:00:00 +01:00,16.856666666666666
DE,O3,µg/m3,2015-01-30 12:00:00 +01:00,15.840000000000002
DE,O3,µg/m3,2015-01-30 13:00:00 +01:00,14.706666666666669
DE,O3,µg/m3,2015-01-30 14:00:00 +01:00,16.676666666666666
DE,O3,µg/m3,2015-01-30 15:00:00 +01:00,16.330000000000002
DE,O3,µg/m3,2015-01-30 16:00:00 +01:00,13.790000000000001
DE,O3,µg/m3,2015-01-30 17:00:00 +01:00,17.653333333333332
DE,O3,µg/m3,2015-01-30 18:00:00 +01:00,25.46666666666667
DE,O3,µg/m3,2015-01-30 19:00:00 +01:00,27.823333333333334
DE,O3,µg/m3,2015-01-30 20:00:00 +01:00,28.836666666666662
DE,O3,µg/m3,2015-01-30 21:00:00 +01:00,26.03
DE,O3,µg/m3,2015-01-30 22:00:00 +01:00,23.35666666666667
DE,O3,µg/m3,2015-01-30 23:00:00 +01:00,21.456666666666667
DE,O3,µg/m3,2015-01-31 00:00:00 +01:00,39.15
DE,O3,µg/m3,2015-01-31 01:00:00 +01:00,42.583333333333336
DE,O3,µg/m3,2015-01-31 02:00:00 +01:00,32.06
DE,O3,µg/m3,2015-01-31 03:00:00 +01:00,26.373333333333335
DE,O3,µg/m3,2015-01-31 04:00:00 +01:00,27.89
DE,O3,µg/m3,2015-01-31 05:00:00 +01:00,23.935000000000002
DE,O3,µg/m3,2015-01-31 06:00:00 +01:00,35.35333333333333
DE,O3,µg/m3,2015-01-31 07:00:00 +01:00,41.38
DE,O3,µg/m3,2015-01-31 08:00:00 +01:00,42.81
DE,O3,µg/m3,2015-01-31 09:00:00 +01:00,40.27666666666667
DE,O3,µg/m3,2015-01-31 10:00:00 +01:00,42.67333333333334
DE,O3,µg/m3,2015-01-31 11:00:00 +01:00,39.96666666666666
DE,O3,µg/m3,2015-01-31 12:00:00 +01:00,38.66
DE,O3,µg/m3,2015-01-31 13:00:00 +01:00,37.38
DE,O3,µg/m3,2015-01-31 14:00:00 +01:00,35.45666666666667
DE,O3,µg/m3,2015-01-31 15:00:00 +01:00,30.843333333333334
DE,O3,µg/m3,2015-01-31 16:00:00 +01:00,22.333333333333332
DE,O3,µg/m3,2015-01-31 17:00:00 +01:00,13.366666666666667
DE,O3,µg/m3,2015-01-31 18:00:00 +01:00,11.266666666666666
DE,O3,µg/m3,2015-01-31 19:00:00 +01:00,9.666666666666666
DE,O3,µg/m3,2015-01-31 20:00:00 +01:00,10.156666666666666
DE,O3,µg/m3,2015-01-31 21:00:00 +01:00,14.623333333333335
DE,O3,µg/m3,2015-01-31 22:00:00 +01:00,30.093333333333334
DE,O3,µg/m3,2015-01-31 23:00:00 +01:00,32.76
DE,O3,µg/m3,2015-02-01 00:00:00 +01:00,31.290000000000003
DE,O3,µg/m3,2015-02-01 01:00:00 +01:00,33.92333333333334
DE,O3,µg/m3,2015-02-01 02:00:00 +01:00,38.096666666666664
DE,O3,µg/m3,2015-02-01 03:00:00 +01:00,38.46333333333334
DE,O3,µg/m3,2015-02-01 04:00:00 +01:00,36.99666666666667
DE,O3,µg/m3,2015-02-01 05:00:00 +01:00,34.843333333333334
