Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,O3,55.989,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA-AT900ZA,O3,69.785,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT900ZA,O3,49.239,µg/m3,2014-05-13 10:00:00 +01:00
AT,STA-AT900ZA,O3,67.71,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT900ZA,O3,70.932,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT900ZA,O3,67.756,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT900ZA,O3,61.351000000000006,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA-AT900ZA,O3,61.342,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT900ZA,O3,2.5780000000000003,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT900ZA,O3,61.034,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA-AT900ZA,O3,71.461,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT900ZA,O3,49.785,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT900ZA,O3,61.31,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA-AT900ZA,O3,59.05,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT900ZA,O3,63.39100000000001,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT900ZA,O3,81.84,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA-AT900ZA,O3,81.298,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA-AT900ZA,O3,69.795,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA-AT900ZA,O3,23.584,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA-AT900ZA,O3,46.331,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT900ZA,O3,48.598,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT900ZA,O3,72.863,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA-AT900ZA,O3,51.609,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT900ZA,O3,64.803,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT900ZA,O3,50.508,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT900ZA,O3,41.57899999999999,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT900ZA,O3,94.737,µg/m3,2014-05-20 18:00:00 +01:00
AT,STA-AT900ZA,O3,95.017,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA-AT900ZA,O3,37.108,µg/m3,2014-05-20 08:00:00 +01:00
AT,STA-AT900ZA,O3,14.423,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA-AT900ZA,O3,21.769,µg/m3,2014-05-20 05:00:00 +01:00
AT,STA-AT900ZA,O3,58.208,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA-AT900ZA,O3,46.905,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT900ZA,O3,70.482,µg/m3,2014-05-19 12:00:00 +01:00
AT,STA-AT900ZA,O3,52.408,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA-AT900ZA,O3,43.521,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA-AT900ZA,O3,32.053000000000004,µg/m3,2014-05-20 03:00:00 +01:00
AT,STA-AT900ZA,O3,46.52,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA-AT900ZA,O3,54.718,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT900ZA,O3,80.84899999999998,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA-AT900ZA,O3,46.246,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA-AT900ZA,O3,37.37300000000001,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT900ZA,O3,42.76,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT900ZA,O3,23.801,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT900ZA,O3,31.263,µg/m3,2014-05-19 07:00:00 +01:00
AT,STA-AT900ZA,O3,49.87300000000001,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT900ZA,O3,45.46,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA-AT900ZA,O3,12.546,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA-AT900ZA,O3,51.049,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT900ZA,O3,62.87600000000001,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT900ZA,O3,80.896,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT900ZA,O3,38.464,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT900ZA,O3,87.49,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA-AT900ZA,O3,52.76,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA-AT900ZA,O3,77.62,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT900ZA,O3,53.313,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT900ZA,O3,74.55,µg/m3,2014-05-24 01:00:00 +01:00
AT,STA-AT900ZA,O3,34.3,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT900ZA,O3,43.1,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT900ZA,O3,53.703,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT900ZA,O3,43.589,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT900ZA,O3,71.101,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT900ZA,O3,71.866,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT900ZA,O3,70.872,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA-AT900ZA,O3,90.503,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA-AT900ZA,O3,94.983,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA-AT900ZA,O3,99.948,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT900ZA,O3,57.718,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA-AT900ZA,O3,34.759,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT900ZA,O3,39.304,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT900ZA,O3,32.122,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA-AT900ZA,O3,15.332,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT900ZA,O3,45.824,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT900ZA,O3,54.675,µg/m3,2014-02-04 05:00:00 +01:00
AT,STA-AT900ZA,O3,99.791,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT900ZA,O3,72.429,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA-AT900ZA,O3,52.317,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA-AT900ZA,O3,43.89,µg/m3,2014-02-01 11:00:00 +01:00
AT,STA-AT900ZA,O3,104.634,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT900ZA,O3,96.213,µg/m3,2014-05-25 17:00:00 +01:00
AT,STA-AT900ZA,O3,103.46,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA-AT900ZA,O3,52.996,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT900ZA,O3,38.422,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA-AT900ZA,O3,39.966,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT900ZA,O3,49.95399999999999,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT900ZA,O3,60.385,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT900ZA,O3,64.501,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA-AT900ZA,O3,51.931,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA-AT900ZA,O3,76.096,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT900ZA,O3,55.402,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA-AT900ZA,O3,55.82,µg/m3,2014-05-25 21:00:00 +01:00
AT,STA-AT900ZA,O3,97.449,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA-AT900ZA,O3,84.493,µg/m3,2014-05-26 02:00:00 +01:00
AT,STA-AT900ZA,O3,52.127,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT900ZA,O3,82.421,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT900ZA,O3,71.09899999999998,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA-AT900ZA,O3,73.05,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT900ZA,O3,39.002,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA-AT900ZA,O3,97.353,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA-AT900ZA,O3,38.588,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT900ZA,O3,7.616,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT900ZA,O3,12.132,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA-AT900ZA,O3,49.942,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA-AT900ZA,O3,82.074,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA-AT900ZA,O3,80.855,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT900ZA,O3,47.492,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA-AT900ZA,O3,50.276,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT900ZA,O3,52.887,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT900ZA,O3,67.907,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT900ZA,O3,22.255,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT900ZA,O3,64.237,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA-AT900ZA,O3,86.257,µg/m3,2014-06-01 14:00:00 +01:00
AT,STA-AT900ZA,O3,79.22,µg/m3,2014-06-01 19:00:00 +01:00
AT,STA-AT900ZA,O3,27.145,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT900ZA,O3,73.83,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT900ZA,O3,35.75199999999999,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA-AT900ZA,O3,79.82300000000002,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA-AT900ZA,O3,96.452,µg/m3,2014-06-01 13:00:00 +01:00
AT,STA-AT900ZA,O3,26.723000000000006,µg/m3,2014-01-28 01:00:00 +01:00
AT,STA-AT900ZA,O3,69.373,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT900ZA,O3,14.185,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA-AT900ZA,O3,71.957,µg/m3,2014-06-02 03:00:00 +01:00
AT,STA-AT900ZA,O3,67.68,µg/m3,2014-06-02 05:00:00 +01:00
AT,STA-AT900ZA,O3,76.352,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT900ZA,O3,72.932,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA-AT900ZA,O3,64.76899999999999,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT900ZA,O3,51.556,µg/m3,2014-05-29 10:00:00 +01:00
AT,STA-AT900ZA,O3,40.883,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA-AT900ZA,O3,43.581,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA-AT900ZA,O3,57.389,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA-AT900ZA,O3,45.687,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA-AT900ZA,O3,38.776,µg/m3,2014-05-29 13:00:00 +01:00
AT,STA-AT900ZA,O3,61.556,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA-AT900ZA,O3,41.93600000000001,µg/m3,2014-01-30 11:00:00 +01:00
AT,STA-AT900ZA,O3,79.642,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA-AT900ZA,O3,74.575,µg/m3,2014-05-28 21:00:00 +01:00
AT,STA-AT900ZA,O3,47.35,µg/m3,2014-05-27 08:00:00 +01:00
AT,STA-AT900ZA,O3,57.552,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT900ZA,O3,77.074,µg/m3,2014-05-27 14:00:00 +01:00
AT,STA-AT900ZA,O3,32.588,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA-AT900ZA,O3,36.77,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT900ZA,O3,81.829,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT900ZA,O3,81.21600000000002,µg/m3,2014-05-27 19:00:00 +01:00
AT,STA-AT900ZA,O3,64.801,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT900ZA,O3,61.778,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA-AT900ZA,O3,49.33600000000001,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA-AT900ZA,O3,48.142,µg/m3,2014-01-30 20:00:00 +01:00
AT,STA-AT900ZA,O3,64.164,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA-AT900ZA,O3,44.74800000000001,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA-AT900ZA,O3,46.706,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA-AT900ZA,O3,47.599,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA-AT900ZA,O3,44.127,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT900ZA,O3,44.01600000000001,µg/m3,2014-06-04 03:00:00 +01:00
AT,STA-AT900ZA,O3,49.022,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT900ZA,O3,55.68,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT900ZA,O3,47.367,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT900ZA,O3,74.057,µg/m3,2014-06-03 20:00:00 +01:00
AT,STA-AT900ZA,O3,29.238000000000003,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA-AT900ZA,O3,90.252,µg/m3,2014-06-02 19:00:00 +01:00
AT,STA-AT900ZA,O3,25.825,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA-AT900ZA,O3,90.086,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT900ZA,O3,100.613,µg/m3,2014-06-02 14:00:00 +01:00
AT,STA-AT900ZA,O3,33.669000000000004,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA-AT900ZA,O3,42.44,µg/m3,2014-06-09 01:00:00 +01:00
AT,STA-AT900ZA,O3,59.07,µg/m3,2014-06-08 21:00:00 +01:00
AT,STA-AT900ZA,O3,55.893,µg/m3,2014-06-08 22:00:00 +01:00
AT,STA-AT900ZA,O3,81.71300000000002,µg/m3,2014-06-08 19:00:00 +01:00
AT,STA-AT900ZA,O3,13.546,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT900ZA,O3,12.942,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA-AT900ZA,O3,108.914,µg/m3,2014-06-08 17:00:00 +01:00
AT,STA-AT900ZA,O3,104.368,µg/m3,2014-06-08 18:00:00 +01:00
AT,STA-AT900ZA,O3,38.168,µg/m3,2014-06-10 03:00:00 +01:00
AT,STA-AT900ZA,O3,41.313,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT900ZA,O3,1.857,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA-AT900ZA,O3,2.8,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA-AT900ZA,O3,91.605,µg/m3,2014-06-09 16:00:00 +01:00
AT,STA-AT900ZA,O3,46.914,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA-AT900ZA,O3,5.154,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA-AT900ZA,O3,86.76799999999999,µg/m3,2014-06-09 19:00:00 +01:00
AT,STA-AT900ZA,O3,2.303,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA-AT900ZA,O3,93.931,µg/m3,2014-06-09 15:00:00 +01:00
AT,STA-AT900ZA,O3,46.636,µg/m3,2014-06-11 03:00:00 +01:00
AT,STA-AT900ZA,O3,42.217,µg/m3,2014-06-10 23:00:00 +01:00
AT,STA-AT900ZA,O3,120.143,µg/m3,2014-06-11 19:00:00 +01:00
AT,STA-AT900ZA,O3,1.6230000000000002,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA-AT900ZA,O3,38.974,µg/m3,2014-06-10 01:00:00 +01:00
AT,STA-AT900ZA,O3,99.299,µg/m3,2014-06-10 18:00:00 +01:00
AT,STA-AT900ZA,O3,105.782,µg/m3,2014-06-10 11:00:00 +01:00
AT,STA-AT900ZA,O3,5.1080000000000005,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA-AT900ZA,O3,40.741,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT900ZA,O3,54.592,µg/m3,2014-06-05 15:00:00 +01:00
AT,STA-AT900ZA,O3,57.664,µg/m3,2014-06-05 16:00:00 +01:00
AT,STA-AT900ZA,O3,50.395,µg/m3,2014-06-05 20:00:00 +01:00
AT,STA-AT900ZA,O3,46.786,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT900ZA,O3,41.597,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA-AT900ZA,O3,85.46700000000001,µg/m3,2014-06-06 19:00:00 +01:00
AT,STA-AT900ZA,O3,3.721,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA-AT900ZA,O3,96.507,µg/m3,2014-06-06 18:00:00 +01:00
AT,STA-AT900ZA,O3,73.679,µg/m3,2014-06-06 11:00:00 +01:00
AT,STA-AT900ZA,O3,5.54,µg/m3,2014-06-06 06:00:00 +01:00
AT,STA-AT900ZA,O3,17.264,µg/m3,2014-06-06 04:00:00 +01:00
AT,STA-AT900ZA,O3,75.745,µg/m3,2014-06-06 09:00:00 +01:00
AT,STA-AT900ZA,O3,39.17,µg/m3,2014-06-06 22:00:00 +01:00
AT,STA-AT900ZA,O3,54.899,µg/m3,2014-06-07 01:00:00 +01:00
AT,STA-AT900ZA,O3,138.41299999999998,µg/m3,2014-06-07 16:00:00 +01:00
AT,STA-AT900ZA,O3,14.444,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA-AT900ZA,O3,50.361,µg/m3,2014-06-08 05:00:00 +01:00
AT,STA-AT900ZA,O3,18.579,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT900ZA,O3,24.079,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA-AT900ZA,O3,117.27,µg/m3,2014-06-08 11:00:00 +01:00
AT,STA-AT900ZA,O3,98.457,µg/m3,2014-06-12 14:00:00 +01:00
AT,STA-AT900ZA,O3,72.828,µg/m3,2014-06-12 20:00:00 +01:00
AT,STA-AT900ZA,O3,1.578,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA-AT900ZA,O3,94.646,µg/m3,2014-06-13 12:00:00 +01:00
AT,STA-AT900ZA,O3,67.596,µg/m3,2014-06-12 21:00:00 +01:00
AT,STA-AT900ZA,O3,77.286,µg/m3,2014-06-13 04:00:00 +01:00
AT,STA-AT900ZA,O3,84.96,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA-AT900ZA,O3,79.76100000000002,µg/m3,2014-06-11 21:00:00 +01:00
AT,STA-AT900ZA,O3,135.856,µg/m3,2014-06-11 17:00:00 +01:00
AT,STA-AT900ZA,O3,1.45,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA-AT900ZA,O3,59.655,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT900ZA,O3,7.505,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT900ZA,O3,101.782,µg/m3,2014-06-12 13:00:00 +01:00
AT,STA-AT900ZA,O3,72.235,µg/m3,2014-06-14 10:00:00 +01:00
AT,STA-AT900ZA,O3,83.79299999999998,µg/m3,2014-06-14 18:00:00 +01:00
AT,STA-AT900ZA,O3,62.985,µg/m3,2014-06-14 07:00:00 +01:00
AT,STA-AT900ZA,O3,94.128,µg/m3,2014-06-13 22:00:00 +01:00
AT,STA-AT900ZA,O3,34.746,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA-AT900ZA,O3,24.353,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA-AT900ZA,O3,65.38,µg/m3,2014-06-14 06:00:00 +01:00
AT,STA-AT900ZA,O3,14.502,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT900ZA,O3,7.92,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA-AT900ZA,O3,95.747,µg/m3,2014-06-13 18:00:00 +01:00
AT,STA-AT900ZA,O3,98.538,µg/m3,2014-06-13 14:00:00 +01:00
AT,STA-AT900ZA,O3,57.703,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA-AT900ZA,O3,52.914,µg/m3,2014-06-20 21:00:00 +01:00
AT,STA-AT900ZA,O3,67.39,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA-AT900ZA,O3,69.161,µg/m3,2014-06-21 17:00:00 +01:00
AT,STA-AT900ZA,O3,41.618,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA-AT900ZA,O3,9.099,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA-AT900ZA,O3,46.162,µg/m3,2014-06-21 05:00:00 +01:00
AT,STA-AT900ZA,O3,55.476000000000006,µg/m3,2014-06-20 23:00:00 +01:00
AT,STA-AT900ZA,O3,54.293,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT900ZA,O3,56.246,µg/m3,2014-06-20 22:00:00 +01:00
AT,STA-AT900ZA,O3,9.507,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA-AT900ZA,O3,62.853,µg/m3,2014-06-20 18:00:00 +01:00
AT,STA-AT900ZA,O3,32.568000000000005,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA-AT900ZA,O3,67.658,µg/m3,2014-06-20 14:00:00 +01:00
AT,STA-AT900ZA,O3,51.379,µg/m3,2014-06-20 04:00:00 +01:00
AT,STA-AT900ZA,O3,41.565,µg/m3,2014-06-20 09:00:00 +01:00
AT,STA-AT900ZA,O3,54.472,µg/m3,2014-06-20 12:00:00 +01:00
AT,STA-AT900ZA,O3,2.407,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA-AT900ZA,O3,52.95399999999999,µg/m3,2014-06-19 02:00:00 +01:00
AT,STA-AT900ZA,O3,105.831,µg/m3,2014-06-19 13:00:00 +01:00
AT,STA-AT900ZA,O3,101.75,µg/m3,2014-06-19 11:00:00 +01:00
AT,STA-AT900ZA,O3,95.915,µg/m3,2014-06-19 10:00:00 +01:00
AT,STA-AT900ZA,O3,1.731,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT900ZA,O3,97.005,µg/m3,2014-06-19 17:00:00 +01:00
AT,STA-AT900ZA,O3,96.844,µg/m3,2014-06-19 16:00:00 +01:00
AT,STA-AT900ZA,O3,88.741,µg/m3,2014-06-19 22:00:00 +01:00
AT,STA-AT900ZA,O3,93.137,µg/m3,2014-06-19 19:00:00 +01:00
AT,STA-AT900ZA,O3,90.712,µg/m3,2014-06-19 20:00:00 +01:00
AT,STA-AT900ZA,O3,17.381,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA-AT900ZA,O3,47.28,µg/m3,2014-06-19 05:00:00 +01:00
AT,STA-AT900ZA,O3,4.942,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT900ZA,O3,55.908,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA-AT900ZA,O3,78.47,µg/m3,2014-06-18 09:00:00 +01:00
AT,STA-AT900ZA,O3,67.62100000000001,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA-AT900ZA,O3,105.195,µg/m3,2014-06-18 15:00:00 +01:00
AT,STA-AT900ZA,O3,102.737,µg/m3,2014-06-18 12:00:00 +01:00
AT,STA-AT900ZA,O3,1.695,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA-AT900ZA,O3,69.396,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA-AT900ZA,O3,59.333,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT900ZA,O3,61.678,µg/m3,2014-06-16 03:00:00 +01:00
AT,STA-AT900ZA,O3,66.87,µg/m3,2014-06-16 01:00:00 +01:00
AT,STA-AT900ZA,O3,94.291,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA-AT900ZA,O3,85.66,µg/m3,2014-06-16 12:00:00 +01:00
AT,STA-AT900ZA,O3,62.385,µg/m3,2014-06-15 20:00:00 +01:00
AT,STA-AT900ZA,O3,1.739,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA-AT900ZA,O3,57.11,µg/m3,2014-06-15 05:00:00 +01:00
AT,STA-AT900ZA,O3,56.953,µg/m3,2014-06-15 04:00:00 +01:00
AT,STA-AT900ZA,O3,51.226000000000006,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA-AT900ZA,O3,42.14100000000001,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT900ZA,O3,84.292,µg/m3,2014-06-14 19:00:00 +01:00
AT,STA-AT900ZA,O3,65.685,µg/m3,2014-06-15 18:00:00 +01:00
AT,STA-AT900ZA,O3,70.126,µg/m3,2014-06-15 11:00:00 +01:00
AT,STA-AT900ZA,O3,1.855,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA-AT900ZA,O3,67.003,µg/m3,2014-06-17 06:00:00 +01:00
AT,STA-AT900ZA,O3,100.829,µg/m3,2014-06-17 11:00:00 +01:00
AT,STA-AT900ZA,O3,63.32,µg/m3,2014-06-17 02:00:00 +01:00
AT,STA-AT900ZA,O3,79.545,µg/m3,2014-06-16 11:00:00 +01:00
AT,STA-AT900ZA,O3,59.127,µg/m3,2014-06-16 09:00:00 +01:00
AT,STA-AT900ZA,O3,6.649,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA-AT900ZA,O3,87.314,µg/m3,2014-06-16 19:00:00 +01:00
AT,STA-AT900ZA,O3,6.77,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA-AT900ZA,O3,79.961,µg/m3,2014-06-16 22:00:00 +01:00
AT,STA-AT900ZA,O3,95.6,µg/m3,2014-06-16 18:00:00 +01:00
AT,STA-AT900ZA,O3,73.117,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA-AT900ZA,O3,109.329,µg/m3,2014-06-17 17:00:00 +01:00
AT,STA-AT900ZA,O3,110.083,µg/m3,2014-06-17 16:00:00 +01:00
AT,STA-AT900ZA,O3,1.829,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA-AT900ZA,O3,102.484,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA-AT900ZA,O3,64.58,µg/m3,2014-06-18 05:00:00 +01:00
AT,STA-AT900ZA,O3,71.70100000000002,µg/m3,2014-06-18 03:00:00 +01:00
AT,STA-AT900ZA,O3,5.817,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA-AT900ZA,O3,7.074,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT900ZA,O3,65.565,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA-AT900ZA,O3,67.608,µg/m3,2014-06-23 03:00:00 +01:00
AT,STA-AT900ZA,O3,56.833,µg/m3,2014-06-23 08:00:00 +01:00
AT,STA-AT900ZA,O3,50.802,µg/m3,2014-06-22 22:00:00 +01:00
AT,STA-AT900ZA,O3,58.375,µg/m3,2014-06-22 08:00:00 +01:00
AT,STA-AT900ZA,O3,8.411,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT900ZA,O3,10.275,µg/m3,2014-01-14 05:00:00 +01:00
