Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,30.93,µg/m3,2016-10-23 11:00:00 +01:00
AT,STA.09.ZA,O3,17.512,µg/m3,2016-10-23 06:00:00 +01:00
AT,STA.09.ZA,O3,123.551,µg/m3,2016-06-10 17:00:00 +01:00
AT,STA.09.ZA,O3,111.952,µg/m3,2016-04-16 12:00:00 +01:00
AT,STA.09.ZA,O3,88.64299999999999,µg/m3,2016-04-16 11:00:00 +01:00
AT,STA.09.ZA,O3,5.516,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.ZA,O3,122.018,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.ZA,O3,33.13,µg/m3,2016-04-16 07:00:00 +01:00
AT,STA.09.ZA,O3,104.5,µg/m3,2016-06-10 13:00:00 +01:00
AT,STA.09.ZA,O3,11.433,µg/m3,2016-01-10 05:00:00 +01:00
AT,STA.09.ZA,O3,10.115,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.ZA,O3,10.288,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.ZA,O3,46.09,µg/m3,2016-06-11 06:00:00 +01:00
AT,STA.09.ZA,O3,12.814,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.ZA,O3,14.048,µg/m3,2016-01-10 18:00:00 +01:00
AT,STA.09.ZA,O3,17.058,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.ZA,O3,14.5,µg/m3,2016-04-17 03:00:00 +01:00
AT,STA.09.ZA,O3,108.595,µg/m3,2016-06-10 20:00:00 +01:00
AT,STA.09.ZA,O3,96.22899999,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.ZA,O3,7.627999999999999,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.ZA,O3,110.223,µg/m3,2016-06-10 21:00:00 +01:00
AT,STA.09.ZA,O3,16.096,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.ZA,O3,119.006,µg/m3,2016-06-10 18:00:00 +01:00
AT,STA.09.ZA,O3,7.516,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.ZA,O3,118.913,µg/m3,2016-04-16 15:00:00 +01:00
AT,STA.09.ZA,O3,7.694,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.ZA,O3,13.253,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.ZA,O3,25.559,µg/m3,2016-04-16 06:00:00 +01:00
AT,STA.09.ZA,O3,3.169,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.ZA,O3,105.898,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.ZA,O3,108.301,µg/m3,2016-06-10 19:00:00 +01:00
AT,STA.09.ZA,O3,2.575,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.ZA,O3,103.265,µg/m3,2016-06-11 11:00:00 +01:00
AT,STA.09.ZA,O3,57.865,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.ZA,O3,51.215,µg/m3,2016-06-11 03:00:00 +01:00
AT,STA.09.ZA,O3,62.31799999,µg/m3,2016-06-11 08:00:00 +01:00
AT,STA.09.ZA,O3,87.03399999999998,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.ZA,O3,80.99299999,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.ZA,O3,91.688,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.ZA,O3,10.675,µg/m3,2016-01-10 22:00:00 +01:00
AT,STA.09.ZA,O3,70.305,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.ZA,O3,106.468,µg/m3,2016-06-10 22:00:00 +01:00
AT,STA.09.ZA,O3,10.442,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.ZA,O3,54.82,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.ZA,O3,52.036,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.ZA,O3,56.179,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.ZA,O3,62.207,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.ZA,O3,60.77,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.ZA,O3,84.7,µg/m3,2016-04-19 21:00:00 +01:00
AT,STA.09.ZA,O3,60.71399999,µg/m3,2016-06-12 06:00:00 +01:00
AT,STA.09.ZA,O3,64.031,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.ZA,O3,3.132,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.ZA,O3,66.00399999999999,µg/m3,2016-04-18 01:00:00 +01:00
AT,STA.09.ZA,O3,111.561,µg/m3,2016-06-11 14:00:00 +01:00
AT,STA.09.ZA,O3,68.12,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.ZA,O3,67.628,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.ZA,O3,83.069,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.ZA,O3,54.515,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.ZA,O3,56.149,µg/m3,2016-04-18 19:00:00 +01:00
AT,STA.09.ZA,O3,58.927,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.ZA,O3,65.679,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.ZA,O3,101.496,µg/m3,2016-04-17 14:00:00 +01:00
AT,STA.09.ZA,O3,56.542,µg/m3,2016-06-11 22:00:00 +01:00
AT,STA.09.ZA,O3,53.149,µg/m3,2016-04-18 20:00:00 +01:00
AT,STA.09.ZA,O3,97.858,µg/m3,2016-06-11 16:00:00 +01:00
AT,STA.09.ZA,O3,64.18,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.ZA,O3,68.572,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.ZA,O3,40.40899999,µg/m3,2016-06-12 02:00:00 +01:00
AT,STA.09.ZA,O3,62.378,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.ZA,O3,49.231,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.ZA,O3,44.378,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.ZA,O3,42.252,µg/m3,2016-06-12 03:00:00 +01:00
AT,STA.09.ZA,O3,65.558,µg/m3,2016-01-12 15:00:00 +01:00
AT,STA.09.ZA,O3,53.524,µg/m3,2016-04-19 04:00:00 +01:00
AT,STA.09.ZA,O3,69.009,µg/m3,2016-01-11 23:00:00 +01:00
AT,STA.09.ZA,O3,119.051,µg/m3,2016-06-11 13:00:00 +01:00
AT,STA.09.ZA,O3,59.18899999999999,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.ZA,O3,52.216,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.ZA,O3,15.624,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.ZA,O3,59.313,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.ZA,O3,30.15599999,µg/m3,2016-06-12 23:00:00 +01:00
AT,STA.09.ZA,O3,51.722,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.ZA,O3,63.956,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.ZA,O3,50.228,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.ZA,O3,42.88199999,µg/m3,2016-06-12 21:00:00 +01:00
AT,STA.09.ZA,O3,45.103,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.ZA,O3,59.63,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.ZA,O3,38.21399999,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.ZA,O3,47.95399999999999,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.ZA,O3,41.055,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.ZA,O3,78.67499999,µg/m3,2016-06-13 04:00:00 +01:00
AT,STA.09.ZA,O3,60.82399999,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.ZA,O3,52.392,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.ZA,O3,73.616,µg/m3,2016-06-13 21:00:00 +01:00
AT,STA.09.ZA,O3,78.65099999,µg/m3,2016-06-13 18:00:00 +01:00
AT,STA.09.ZA,O3,48.908,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.ZA,O3,83.917,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.ZA,O3,48.52,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.ZA,O3,44.853,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.ZA,O3,63.237,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.ZA,O3,96.239,µg/m3,2016-06-13 16:00:00 +01:00
AT,STA.09.ZA,O3,78.00399999999998,µg/m3,2016-06-13 03:00:00 +01:00
AT,STA.09.ZA,O3,44.276,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.ZA,O3,63.908,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.ZA,O3,52.902,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.ZA,O3,35.029,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.ZA,O3,51.331,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.ZA,O3,76.47199999,µg/m3,2016-06-13 09:00:00 +01:00
AT,STA.09.ZA,O3,63.393,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.ZA,O3,46.429,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.ZA,O3,10.131,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.ZA,O3,30.338,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.ZA,O3,48.15299999,µg/m3,2016-06-15 07:00:00 +01:00
AT,STA.09.ZA,O3,23.186,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.ZA,O3,17.154,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.ZA,O3,60.313,µg/m3,2016-04-25 02:00:00 +01:00
AT,STA.09.ZA,O3,74.83599999,µg/m3,2016-06-15 01:00:00 +01:00
AT,STA.09.ZA,O3,66.929,µg/m3,2016-06-14 01:00:00 +01:00
AT,STA.09.ZA,O3,76.855,µg/m3,2016-06-15 03:00:00 +01:00
AT,STA.09.ZA,O3,21.529,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.ZA,O3,65.587,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.ZA,O3,58.213,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.ZA,O3,22.271,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.ZA,O3,82.057,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.ZA,O3,40.99499999,µg/m3,2016-06-15 09:00:00 +01:00
AT,STA.09.ZA,O3,76.631,µg/m3,2016-04-24 08:00:00 +01:00
AT,STA.09.ZA,O3,28.445,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.ZA,O3,58.914,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.ZA,O3,54.57899999999999,µg/m3,2016-06-14 23:00:00 +01:00
AT,STA.09.ZA,O3,63.244,µg/m3,2016-04-24 06:00:00 +01:00
AT,STA.09.ZA,O3,26.643,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.ZA,O3,53.924,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.ZA,O3,64.11399999999999,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.ZA,O3,55.06,µg/m3,2016-06-14 09:00:00 +01:00
AT,STA.09.ZA,O3,83.26399999,µg/m3,2016-06-14 15:00:00 +01:00
AT,STA.09.ZA,O3,84.61199999,µg/m3,2016-06-14 18:00:00 +01:00
AT,STA.09.ZA,O3,93.399,µg/m3,2016-04-23 20:00:00 +01:00
AT,STA.09.ZA,O3,66.334,µg/m3,2016-06-14 03:00:00 +01:00
AT,STA.09.ZA,O3,49.231,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.ZA,O3,66.759,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.ZA,O3,43.21399999,µg/m3,2016-06-14 06:00:00 +01:00
AT,STA.09.ZA,O3,56.133,µg/m3,2016-06-14 08:00:00 +01:00
AT,STA.09.ZA,O3,63.093,µg/m3,2016-06-14 11:00:00 +01:00
AT,STA.09.ZA,O3,81.56199999,µg/m3,2016-06-14 13:00:00 +01:00
AT,STA.09.ZA,O3,60.115,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.ZA,O3,56.13399999999999,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.ZA,O3,60.237,µg/m3,2016-01-17 19:00:00 +01:00
AT,STA.09.ZA,O3,53.713,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.ZA,O3,26.199,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.ZA,O3,89.45699999,µg/m3,2016-06-17 16:00:00 +01:00
AT,STA.09.ZA,O3,80.92799999,µg/m3,2016-06-17 18:00:00 +01:00
AT,STA.09.ZA,O3,38.183,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.ZA,O3,17.908,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.ZA,O3,58.073,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.ZA,O3,62.097,µg/m3,2016-06-17 20:00:00 +01:00
AT,STA.09.ZA,O3,50.59899999,µg/m3,2016-06-18 01:00:00 +01:00
AT,STA.09.ZA,O3,88.82999999,µg/m3,2016-06-17 10:00:00 +01:00
AT,STA.09.ZA,O3,52.517,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.ZA,O3,64.94799999,µg/m3,2016-06-17 07:00:00 +01:00
AT,STA.09.ZA,O3,54.362,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.ZA,O3,59.948,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.ZA,O3,63.959,µg/m3,2016-04-27 18:00:00 +01:00
AT,STA.09.ZA,O3,90.89799999,µg/m3,2016-06-17 13:00:00 +01:00
AT,STA.09.ZA,O3,56.164,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.ZA,O3,85.876,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.ZA,O3,103.917,µg/m3,2016-06-18 13:00:00 +01:00
AT,STA.09.ZA,O3,48.813,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.ZA,O3,46.054,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.ZA,O3,40.707,µg/m3,2016-06-17 23:00:00 +01:00
AT,STA.09.ZA,O3,47.243,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.ZA,O3,92.71299999,µg/m3,2016-06-18 11:00:00 +01:00
AT,STA.09.ZA,O3,25.721,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.ZA,O3,87.05599999,µg/m3,2016-06-18 17:00:00 +01:00
AT,STA.09.ZA,O3,19.157,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.ZA,O3,48.548,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.ZA,O3,55.066,µg/m3,2016-06-18 02:00:00 +01:00
AT,STA.09.ZA,O3,49.613,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.ZA,O3,45.488,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.ZA,O3,40.515,µg/m3,2016-06-18 06:00:00 +01:00
AT,STA.09.ZA,O3,45.667,µg/m3,2016-06-18 03:00:00 +01:00
AT,STA.09.ZA,O3,60.41899999,µg/m3,2016-06-18 07:00:00 +01:00
AT,STA.09.ZA,O3,18.67299999,µg/m3,2016-06-18 05:00:00 +01:00
AT,STA.09.ZA,O3,76.188,µg/m3,2016-06-18 09:00:00 +01:00
AT,STA.09.ZA,O3,20.343,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.ZA,O3,84.736,µg/m3,2016-06-16 18:00:00 +01:00
AT,STA.09.ZA,O3,55.98599999,µg/m3,2016-06-17 04:00:00 +01:00
AT,STA.09.ZA,O3,66.13299999,µg/m3,2016-06-17 01:00:00 +01:00
AT,STA.09.ZA,O3,47.951,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.ZA,O3,67.929,µg/m3,2016-06-16 20:00:00 +01:00
AT,STA.09.ZA,O3,40.942,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.ZA,O3,33.871,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.ZA,O3,39.241,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.ZA,O3,31.716,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.ZA,O3,84.44799999,µg/m3,2016-06-16 17:00:00 +01:00
AT,STA.09.ZA,O3,81.07399999,µg/m3,2016-06-16 11:00:00 +01:00
AT,STA.09.ZA,O3,84.52599999,µg/m3,2016-06-16 14:00:00 +01:00
AT,STA.09.ZA,O3,47.68600000000001,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.ZA,O3,79.706,µg/m3,2016-06-16 12:00:00 +01:00
AT,STA.09.ZA,O3,47.68899999999999,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.ZA,O3,19.824,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.ZA,O3,63.011,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.ZA,O3,6.979,µg/m3,2016-01-19 18:00:00 +01:00
AT,STA.09.ZA,O3,35.61199999999999,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.ZA,O3,42.79399999,µg/m3,2016-06-15 08:00:00 +01:00
AT,STA.09.ZA,O3,79.17499999,µg/m3,2016-06-15 17:00:00 +01:00
AT,STA.09.ZA,O3,23.968000000000004,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.ZA,O3,15.707,µg/m3,2016-06-16 01:00:00 +01:00
AT,STA.09.ZA,O3,21.928,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.ZA,O3,27.927,µg/m3,2016-06-16 06:00:00 +01:00
AT,STA.09.ZA,O3,3.184,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.ZA,O3,13.884,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.ZA,O3,25.32999999,µg/m3,2016-06-16 07:00:00 +01:00
AT,STA.09.ZA,O3,73.20399999,µg/m3,2016-06-15 16:00:00 +01:00
AT,STA.09.ZA,O3,3.145,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.ZA,O3,57.84899999,µg/m3,2016-06-20 12:00:00 +01:00
AT,STA.09.ZA,O3,63.81199999,µg/m3,2016-06-20 04:00:00 +01:00
AT,STA.09.ZA,O3,60.082,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.ZA,O3,66.93,µg/m3,2016-06-20 03:00:00 +01:00
AT,STA.09.ZA,O3,74.56499999,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.ZA,O3,124.878,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.ZA,O3,78.11499999,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.ZA,O3,52.048,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.ZA,O3,74.12699999,µg/m3,2016-06-20 01:00:00 +01:00
AT,STA.09.ZA,O3,56.646,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.ZA,O3,14.9,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.ZA,O3,55.79299999,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.ZA,O3,85.536,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.ZA,O3,83.74299999,µg/m3,2016-06-19 17:00:00 +01:00
AT,STA.09.ZA,O3,17.119,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.ZA,O3,88.149,µg/m3,2016-06-19 16:00:00 +01:00
AT,STA.09.ZA,O3,89.81399999,µg/m3,2016-06-19 19:00:00 +01:00
AT,STA.09.ZA,O3,3.0810000000000004,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.ZA,O3,71.95199999,µg/m3,2016-06-20 02:00:00 +01:00
AT,STA.09.ZA,O3,125.633,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.ZA,O3,3.116,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.ZA,O3,79.84899999999998,µg/m3,2016-06-19 22:00:00 +01:00
AT,STA.09.ZA,O3,80.96099999,µg/m3,2016-06-19 01:00:00 +01:00
AT,STA.09.ZA,O3,37.503,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.ZA,O3,20.648000000000003,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.ZA,O3,15.800999999999998,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.ZA,O3,73.04099999,µg/m3,2016-06-19 10:00:00 +01:00
AT,STA.09.ZA,O3,61.64999999,µg/m3,2016-06-19 06:00:00 +01:00
AT,STA.09.ZA,O3,7.546,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.ZA,O3,29.202,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.ZA,O3,75.57099999,µg/m3,2016-06-19 02:00:00 +01:00
AT,STA.09.ZA,O3,8.052999999999999,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.ZA,O3,13.01,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.ZA,O3,76.38299999,µg/m3,2016-06-18 22:00:00 +01:00
AT,STA.09.ZA,O3,60.808,µg/m3,2016-04-29 19:00:00 +01:00
AT,STA.09.ZA,O3,98.221,µg/m3,2016-06-18 15:00:00 +01:00
AT,STA.09.ZA,O3,62.37599999,µg/m3,2016-06-18 21:00:00 +01:00
AT,STA.09.ZA,O3,55.743,µg/m3,2016-06-18 19:00:00 +01:00
AT,STA.09.ZA,O3,47.084,µg/m3,2016-06-20 23:00:00 +01:00
AT,STA.09.ZA,O3,17.69399999,µg/m3,2016-06-21 06:00:00 +01:00
AT,STA.09.ZA,O3,56.371,µg/m3,2016-06-20 20:00:00 +01:00
AT,STA.09.ZA,O3,2.708,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.ZA,O3,62.20499999,µg/m3,2016-06-20 19:00:00 +01:00
AT,STA.09.ZA,O3,24.102,µg/m3,2016-06-21 02:00:00 +01:00
AT,STA.09.ZA,O3,50.381,µg/m3,2016-06-20 21:00:00 +01:00
AT,STA.09.ZA,O3,48.737,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.ZA,O3,17.791,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.ZA,O3,87.98699999,µg/m3,2016-06-19 18:00:00 +01:00
AT,STA.09.ZA,O3,5.482,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.ZA,O3,56.77499999,µg/m3,2016-06-20 08:00:00 +01:00
AT,STA.09.ZA,O3,77.456,µg/m3,2016-04-30 21:00:00 +01:00
AT,STA.09.ZA,O3,53.972,µg/m3,2016-06-20 14:00:00 +01:00
AT,STA.09.ZA,O3,79.53199999,µg/m3,2016-06-19 11:00:00 +01:00
AT,STA.09.ZA,O3,54.78399999,µg/m3,2016-06-20 09:00:00 +01:00
AT,STA.09.ZA,O3,55.98499999,µg/m3,2016-06-20 10:00:00 +01:00
AT,STA.09.ZA,O3,26.209,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.ZA,O3,62.98199999,µg/m3,2016-06-20 07:00:00 +01:00
AT,STA.09.ZA,O3,4.091,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.ZA,O3,65.93,µg/m3,2016-06-20 17:00:00 +01:00
AT,STA.09.ZA,O3,53.93899999999999,µg/m3,2016-06-20 15:00:00 +01:00
AT,STA.09.ZA,O3,10.994000000000002,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.ZA,O3,84.83899999,µg/m3,2016-06-19 21:00:00 +01:00
AT,STA.09.ZA,O3,39.277,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.ZA,O3,49.975,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.ZA,O3,104.081,µg/m3,2016-06-21 16:00:00 +01:00
AT,STA.09.ZA,O3,48.246,µg/m3,2016-06-21 23:00:00 +01:00
AT,STA.09.ZA,O3,82.17299999999999,µg/m3,2016-06-21 19:00:00 +01:00
AT,STA.09.ZA,O3,47.127,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.ZA,O3,52.841,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.ZA,O3,23.103,µg/m3,2016-06-21 07:00:00 +01:00
AT,STA.09.ZA,O3,107.32299999,µg/m3,2016-06-21 13:00:00 +01:00
AT,STA.09.ZA,O3,54.06,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.ZA,O3,46.64399999,µg/m3,2016-06-21 09:00:00 +01:00
AT,STA.09.ZA,O3,42.026,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.ZA,O3,57.267,µg/m3,2016-06-21 10:00:00 +01:00
AT,STA.09.ZA,O3,41.637,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.ZA,O3,74.73899999999998,µg/m3,2016-05-03 09:00:00 +01:00
AT,STA.09.ZA,O3,3.137,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.ZA,O3,34.633,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.ZA,O3,52.63399999999999,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.ZA,O3,75.801,µg/m3,2016-05-03 10:00:00 +01:00
AT,STA.09.ZA,O3,36.42799999,µg/m3,2016-06-21 08:00:00 +01:00
AT,STA.09.ZA,O3,21.276,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.ZA,O3,21.88299999,µg/m3,2016-06-24 01:00:00 +01:00
AT,STA.09.ZA,O3,18.741,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.ZA,O3,106.351,µg/m3,2016-06-23 10:00:00 +01:00
AT,STA.09.ZA,O3,26.32199999,µg/m3,2016-06-24 04:00:00 +01:00
AT,STA.09.ZA,O3,2.338,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.ZA,O3,29.802,µg/m3,2016-06-24 03:00:00 +01:00
AT,STA.09.ZA,O3,123.861,µg/m3,2016-06-23 16:00:00 +01:00
AT,STA.09.ZA,O3,111.73999999,µg/m3,2016-06-24 11:00:00 +01:00
AT,STA.09.ZA,O3,75.55199999999998,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.ZA,O3,75.168,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.ZA,O3,2.571,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.ZA,O3,5.28,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.ZA,O3,67.296,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.ZA,O3,18.715,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.ZA,O3,72.783,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.ZA,O3,109.863,µg/m3,2016-06-24 15:00:00 +01:00
AT,STA.09.ZA,O3,76.009,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.ZA,O3,99.662,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.ZA,O3,76.68,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.ZA,O3,85.322,µg/m3,2016-06-24 08:00:00 +01:00
AT,STA.09.ZA,O3,94.10299999,µg/m3,2016-06-24 18:00:00 +01:00
