Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,29.294,µg/m3,2013-12-30 12:00:00 +01:00
AT,STA.09.STEF,O3,30.441999999999997,µg/m3,2013-12-30 14:00:00 +01:00
AT,STA.09.STEF,O3,28.855999999999998,µg/m3,2013-12-30 15:00:00 +01:00
AT,STA.09.STEF,O3,22.991999999999997,µg/m3,2013-12-30 16:00:00 +01:00
AT,STA.09.STEF,O3,21.329,µg/m3,2013-12-30 17:00:00 +01:00
AT,STA.09.STEF,O3,12.207,µg/m3,2013-12-30 22:00:00 +01:00
AT,STA.09.STEF,O3,12.034,µg/m3,2013-12-31 00:00:00 +01:00
AT,STA.09.STEF,O3,12.658,µg/m3,2013-12-31 04:00:00 +01:00
AT,STA.09.STEF,O3,4.641,µg/m3,2013-12-31 06:00:00 +01:00
AT,STA.09.STEF,O3,8.771,µg/m3,2013-12-31 07:00:00 +01:00
AT,STA.09.STEF,O3,10.732999999999999,µg/m3,2013-12-31 08:00:00 +01:00
AT,STA.09.STEF,O3,11.194,µg/m3,2013-12-31 09:00:00 +01:00
AT,STA.09.STEF,O3,16.507,µg/m3,2013-12-31 11:00:00 +01:00
AT,STA.09.STEF,O3,17.734,µg/m3,2013-12-31 12:00:00 +01:00
AT,STA.09.STEF,O3,20.933000000000003,µg/m3,2013-12-31 13:00:00 +01:00
AT,STA.09.STEF,O3,19.692,µg/m3,2013-12-31 14:00:00 +01:00
AT,STA.09.STEF,O3,21.930999999999997,µg/m3,2013-12-31 15:00:00 +01:00
AT,STA.09.STEF,O3,23.53,µg/m3,2013-12-31 16:00:00 +01:00
AT,STA.09.STEF,O3,25.456,µg/m3,2013-12-31 17:00:00 +01:00
AT,STA.09.STEF,O3,29.006999999999998,µg/m3,2013-12-31 18:00:00 +01:00
AT,STA.09.STEF,O3,19.864,µg/m3,2013-12-31 19:00:00 +01:00
AT,STA.09.STEF,O3,19.282,µg/m3,2013-12-31 20:00:00 +01:00
AT,STA.09.STEF,O3,2.94899999,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.STEF,O3,23.46099999,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA.09.STEF,O3,32.91599999,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA.09.STEF,O3,35.19899999,µg/m3,2013-01-01 07:00:00 +01:00
AT,STA.09.STEF,O3,35.48199999,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA.09.STEF,O3,38.38499999,µg/m3,2013-01-01 13:00:00 +01:00
AT,STA.09.STEF,O3,24.43499999,µg/m3,2013-01-01 15:00:00 +01:00
AT,STA.09.STEF,O3,32.68099999,µg/m3,2013-01-01 20:00:00 +01:00
AT,STA.09.STEF,O3,29.73999999,µg/m3,2013-01-01 21:00:00 +01:00
AT,STA.09.STEF,O3,30.72299999,µg/m3,2013-01-02 03:00:00 +01:00
AT,STA.09.STEF,O3,29.20299999,µg/m3,2013-01-02 04:00:00 +01:00
AT,STA.09.STEF,O3,10.44999999,µg/m3,2013-01-02 07:00:00 +01:00
AT,STA.09.STEF,O3,4.86399999,µg/m3,2013-01-02 08:00:00 +01:00
AT,STA.09.STEF,O3,29.29899999,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA.09.STEF,O3,39.90999999,µg/m3,2013-01-02 20:00:00 +01:00
AT,STA.09.STEF,O3,41.88799999,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA.09.STEF,O3,40.33899999,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA.09.STEF,O3,35.19299999,µg/m3,2013-01-03 04:00:00 +01:00
AT,STA.09.STEF,O3,7.52799999,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA.09.STEF,O3,5.79199999,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA.09.STEF,O3,26.42299999,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA.09.STEF,O3,56.23199999,µg/m3,2013-01-03 11:00:00 +01:00
AT,STA.09.STEF,O3,62.02499999,µg/m3,2013-01-03 12:00:00 +01:00
AT,STA.09.STEF,O3,53.67099999,µg/m3,2013-01-03 19:00:00 +01:00
AT,STA.09.STEF,O3,53.34799999,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA.09.STEF,O3,52.46399999,µg/m3,2013-01-03 21:00:00 +01:00
AT,STA.09.STEF,O3,51.04699999,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.STEF,O3,48.04999999,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA.09.STEF,O3,44.63499999,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA.09.STEF,O3,41.22999999,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA.09.STEF,O3,40.59199999,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.STEF,O3,32.60799999,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA.09.STEF,O3,33.85099999,µg/m3,2013-01-04 16:00:00 +01:00
AT,STA.09.STEF,O3,32.52499999,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.STEF,O3,27.85699999,µg/m3,2013-01-04 19:00:00 +01:00
AT,STA.09.STEF,O3,24.76599999,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA.09.STEF,O3,28.32799999,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA.09.STEF,O3,39.46699999,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.STEF,O3,36.93399999,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.STEF,O3,39.92199999,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.STEF,O3,42.29599999,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.STEF,O3,41.94599999,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.STEF,O3,52.13499999,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.STEF,O3,49.92199999,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.STEF,O3,47.48499999,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.STEF,O3,50.70199999,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.STEF,O3,48.51899999,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.STEF,O3,49.99799999,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.STEF,O3,48.54099999,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.STEF,O3,17.25799999,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.STEF,O3,22.80099999,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.STEF,O3,25.20299999,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.STEF,O3,25.05099999,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.STEF,O3,23.22299999,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.STEF,O3,30.84799999,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.STEF,O3,42.11699999,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.STEF,O3,44.71999999,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.STEF,O3,31.37699999,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.STEF,O3,34.23199999,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.STEF,O3,25.85999999,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.STEF,O3,32.83299999,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.STEF,O3,29.87099999,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.STEF,O3,26.59199999,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.STEF,O3,33.37299999,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.STEF,O3,5.27099999,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.STEF,O3,6.50499999,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.STEF,O3,7.39799999,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.STEF,O3,7.88999999,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.STEF,O3,4.78899999,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.STEF,O3,2.89199999,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.STEF,O3,2.54099999,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.STEF,O3,2.55399999,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.STEF,O3,2.45599999,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.STEF,O3,2.63499999,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.STEF,O3,15.08799999,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.STEF,O3,7.55299999,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.STEF,O3,11.88299999,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.STEF,O3,9.87199999,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.STEF,O3,10.76399999,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.STEF,O3,3.40799999,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.STEF,O3,3.80299999,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.STEF,O3,4.30199999,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.STEF,O3,16.21699999,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.STEF,O3,5.94299999,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.STEF,O3,7.13999999,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.STEF,O3,9.93699999,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.STEF,O3,16.37099999,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.STEF,O3,20.90599999,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.STEF,O3,20.26599999,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.STEF,O3,35.67199999,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.STEF,O3,33.23899999,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.STEF,O3,27.82199999,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.STEF,O3,26.23699999,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.STEF,O3,35.64699999,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.STEF,O3,49.31199999,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.STEF,O3,55.29999999,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.STEF,O3,49.41199999,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.STEF,O3,48.31799999,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.STEF,O3,35.81499999,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.STEF,O3,44.59799999,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.STEF,O3,47.25999999,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.STEF,O3,50.72399999,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.STEF,O3,37.30599999,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.STEF,O3,30.79599999,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.STEF,O3,35.48599999,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.STEF,O3,2.63899999,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.STEF,O3,3.98099999,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.STEF,O3,9.60399999,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.STEF,O3,11.42099999,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.STEF,O3,13.35999999,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.STEF,O3,26.17299999,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.STEF,O3,28.07199999,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.STEF,O3,40.80899999,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.STEF,O3,43.40599999,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.STEF,O3,32.95199999,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.STEF,O3,32.60999999,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.STEF,O3,7.74899999,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.STEF,O3,23.11799999,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.STEF,O3,24.65599999,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.STEF,O3,17.87999999,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.STEF,O3,18.79599999,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.STEF,O3,16.26899999,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.STEF,O3,23.00499999,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.STEF,O3,3.03799999,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.STEF,O3,2.37999999,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.STEF,O3,2.88799999,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.STEF,O3,13.54599999,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.STEF,O3,19.40299999,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.STEF,O3,21.35699999,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.STEF,O3,23.47899999,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.STEF,O3,16.07499999,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.STEF,O3,25.14399999,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.STEF,O3,26.86799999,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.STEF,O3,37.77499999,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.STEF,O3,40.74799999,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.STEF,O3,36.16499999,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.STEF,O3,35.92199999,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.STEF,O3,33.78199999,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.STEF,O3,23.50499999,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.STEF,O3,21.69699999,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.STEF,O3,20.19399999,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.STEF,O3,17.96399999,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.STEF,O3,10.99799999,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.STEF,O3,6.80299999,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.STEF,O3,5.66199999,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.STEF,O3,7.14799999,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.STEF,O3,8.41099999,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.STEF,O3,4.38199999,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.STEF,O3,18.24899999,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.STEF,O3,18.95799999,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.STEF,O3,19.26899999,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.STEF,O3,28.01399999,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.STEF,O3,17.60999999,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.STEF,O3,20.19999999,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.STEF,O3,23.14699999,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.STEF,O3,28.57799999,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.STEF,O3,24.91199999,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.STEF,O3,27.32499999,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.STEF,O3,25.15299999,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.STEF,O3,23.55699999,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.STEF,O3,22.61799999,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.STEF,O3,21.96099999,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.STEF,O3,18.51099999,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.STEF,O3,22.07999999,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.STEF,O3,19.03999999,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.STEF,O3,14.19699999,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.STEF,O3,24.65899999,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.STEF,O3,19.23499999,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.STEF,O3,9.66699999,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.STEF,O3,8.40099999,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.STEF,O3,6.25199999,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.STEF,O3,13.31199999,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.STEF,O3,14.88899999,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.STEF,O3,2.52599999,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.STEF,O3,4.31299999,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.STEF,O3,7.02799999,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.STEF,O3,18.24899999,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.STEF,O3,10.01699999,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.STEF,O3,7.62699999,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.STEF,O3,14.67099999,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.STEF,O3,14.91499999,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.STEF,O3,9.15199999,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.STEF,O3,7.51799999,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.STEF,O3,36.56499999,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.STEF,O3,27.11799999,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.STEF,O3,15.38899999,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.STEF,O3,25.11499999,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.STEF,O3,25.41799999,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.STEF,O3,12.82499999,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.STEF,O3,3.58199999,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.STEF,O3,3.49699999,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.STEF,O3,7.17999999,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.STEF,O3,9.59399999,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.STEF,O3,9.83999999,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.STEF,O3,23.60099999,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.STEF,O3,29.73999999,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.STEF,O3,10.89199999,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.STEF,O3,8.03599999,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.STEF,O3,4.22499999,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.STEF,O3,7.98299999,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.STEF,O3,11.37299999,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.STEF,O3,24.27199999,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.STEF,O3,27.85099999,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.STEF,O3,37.65299999,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.STEF,O3,25.08299999,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.STEF,O3,19.30099999,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.STEF,O3,9.01099999,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.STEF,O3,11.99799999,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.STEF,O3,27.11799999,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.STEF,O3,28.83299999,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.STEF,O3,42.26299999,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.STEF,O3,41.67499999,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.STEF,O3,37.51599999,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.STEF,O3,38.48899999,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.STEF,O3,40.34599999,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.STEF,O3,41.42099999,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.STEF,O3,40.64999999,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA.09.STEF,O3,39.42099999,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA.09.STEF,O3,42.00999999,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA.09.STEF,O3,47.04399999,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.STEF,O3,55.03799999,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.STEF,O3,41.24199999,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.STEF,O3,36.54099999,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA.09.STEF,O3,33.42099999,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.STEF,O3,30.50499999,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.STEF,O3,4.14599999,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.STEF,O3,17.90899999,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.STEF,O3,9.57499999,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.STEF,O3,19.23699999,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.STEF,O3,16.86499999,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA.09.STEF,O3,18.91799999,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA.09.STEF,O3,46.65299999,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.STEF,O3,38.47999999,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.STEF,O3,44.69899999,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA.09.STEF,O3,41.98499999,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.STEF,O3,39.72999999,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.STEF,O3,36.18399999,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.STEF,O3,36.21399999,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.STEF,O3,33.72999999,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA.09.STEF,O3,3.21499999,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.STEF,O3,2.19499999,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.STEF,O3,5.03899999,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA.09.STEF,O3,3.41199999,µg/m3,2013-01-28 17:00:00 +01:00
AT,STA.09.STEF,O3,9.59099999,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.STEF,O3,27.34199999,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.STEF,O3,1.19399999,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.STEF,O3,5.43799999,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA.09.STEF,O3,3.32799999,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.STEF,O3,4.28899999,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.STEF,O3,57.59199999,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA.09.STEF,O3,60.65699999,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.STEF,O3,62.08599999,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.STEF,O3,67.59799999,µg/m3,2013-01-29 20:00:00 +01:00
AT,STA.09.STEF,O3,64.63899999,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.STEF,O3,61.40899999,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.STEF,O3,60.22099999,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.STEF,O3,59.03699999,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.STEF,O3,44.93699999,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA.09.STEF,O3,37.87299999,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.STEF,O3,35.34799999,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA.09.STEF,O3,36.67199999,µg/m3,2013-01-30 14:00:00 +01:00
AT,STA.09.STEF,O3,36.84499999,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.STEF,O3,22.36499999,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.STEF,O3,23.03999999,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.STEF,O3,68.70799999,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.STEF,O3,71.33199999,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA.09.STEF,O3,63.64399999,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.STEF,O3,62.87899999,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.STEF,O3,49.07699999,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA.09.STEF,O3,57.87299999,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.STEF,O3,59.72099999,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.STEF,O3,59.98199999,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.STEF,O3,56.91899999,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.STEF,O3,53.17199999,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.STEF,O3,40.81499999,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.STEF,O3,47.91799999,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.STEF,O3,56.35499999,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.STEF,O3,57.58899999,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.STEF,O3,61.17799999,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.STEF,O3,59.30299999,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.STEF,O3,56.39699999,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.STEF,O3,58.10699999,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.STEF,O3,44.25999999,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.STEF,O3,49.54699999,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.STEF,O3,63.65699999,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.STEF,O3,65.73099999,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.STEF,O3,45.31499999,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.STEF,O3,46.33899999,µg/m3,2013-02-01 19:00:00 +01:00
