Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,44.29599999,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.48599999,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,47.29899999,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,50.16299999,µg/m3,2013-02-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,61.64399999,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,64.75799999,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.58899999,µg/m3,2013-02-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,64.78199999,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.26999999,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.16899999,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.53499999,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,57.10999999,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,59.91199999,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,59.73599999,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,50.27499999,µg/m3,2013-02-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,35.49499999,µg/m3,2013-02-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,28.96099999,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,27.37399999,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,31.91799999,µg/m3,2013-02-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,32.18399999,µg/m3,2013-02-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,33.29999999,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,37.75399999,µg/m3,2013-02-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,33.77799999,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,38.93399999,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,42.08899999,µg/m3,2013-02-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,44.14699999,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,44.27199999,µg/m3,2013-02-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,42.39399999,µg/m3,2013-02-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.71999999,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,40.85699999,µg/m3,2013-02-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,39.36399999,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.96699999,µg/m3,2013-02-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,46.47299999,µg/m3,2013-02-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,47.53099999,µg/m3,2013-02-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,45.03399999,µg/m3,2013-02-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,39.86099999,µg/m3,2013-02-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,34.59499999,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.47299999,µg/m3,2013-02-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,32.50699999,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,16.23199999,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,8.80599999,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,19.87099999,µg/m3,2013-02-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,35.76599999,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,34.69599999,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,29.87999999,µg/m3,2013-02-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,30.05699999,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,42.16499999,µg/m3,2013-02-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,44.41299999,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,47.53699999,µg/m3,2013-02-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,49.37299999,µg/m3,2013-02-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,46.20499999,µg/m3,2013-02-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,34.22299999,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,26.29299999,µg/m3,2013-02-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,36.44899999,µg/m3,2013-02-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,45.14099999,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,49.04599999,µg/m3,2013-02-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,52.84799999,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.93699999,µg/m3,2013-02-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.92499999,µg/m3,2013-02-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,66.34999999,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.44499999,µg/m3,2013-02-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.26599999,µg/m3,2013-02-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,59.79099999,µg/m3,2013-02-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,58.12299999,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.35799999,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,54.15999999,µg/m3,2013-02-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,45.40299999,µg/m3,2013-02-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,46.63799999,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,48.75999999,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,50.89099999,µg/m3,2013-02-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,55.72299999,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,59.19899999,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.39699999,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,71.97899999,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,72.49599999,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,37.76299999,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,57.47399999,µg/m3,2013-02-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.57699999,µg/m3,2013-02-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,40.99499999,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,47.38499999,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,50.31199999,µg/m3,2013-02-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,51.38499999,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,48.56799999,µg/m3,2013-02-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,32.28199999,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,39.90299999,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,53.90999999,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,51.39699999,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,48.61699999,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,53.34799999,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,57.99799999,µg/m3,2013-02-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,57.91599999,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,59.77799999,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.44599999,µg/m3,2013-02-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,59.91799999,µg/m3,2013-02-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,59.41199999,µg/m3,2013-02-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,57.17499999,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.95499999,µg/m3,2013-02-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,53.04699999,µg/m3,2013-02-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,53.19599999,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,66.53499999,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.96299999,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.82099999,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,67.26399999,µg/m3,2013-02-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,69.56699999,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.79999999,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,65.06799999,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,61.85399999,µg/m3,2013-02-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,38.70199999,µg/m3,2013-02-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,49.17799999,µg/m3,2013-02-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,60.48599999,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,56.45499999,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,53.76299999,µg/m3,2013-02-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,50.08599999,µg/m3,2013-02-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,47.90299999,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,47.65599999,µg/m3,2013-02-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,45.58599999,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,43.82099999,µg/m3,2013-02-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,48.50399999,µg/m3,2013-02-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,39.25399999,µg/m3,2013-02-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,40.90999999,µg/m3,2013-02-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,42.73499999,µg/m3,2013-02-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.21399999,µg/m3,2013-02-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.32299999,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,79.59799999,µg/m3,2013-02-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,79.70099999,µg/m3,2013-02-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,41.62899999,µg/m3,2013-02-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,52.14999999,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.69299999,µg/m3,2013-02-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,66.23399999,µg/m3,2013-02-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,63.38499999,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,62.77799999,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,63.88199999,µg/m3,2013-02-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.82299999,µg/m3,2013-02-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,56.76899999,µg/m3,2013-02-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,45.17799999,µg/m3,2013-02-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,41.82999999,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,42.45799999,µg/m3,2013-02-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,47.26299999,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.72899999,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,57.64099999,µg/m3,2013-02-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,56.91899999,µg/m3,2013-02-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,58.93099999,µg/m3,2013-02-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,16.90599999,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,45.73199999,µg/m3,2013-02-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,50.32699999,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,43.66199999,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,40.54999999,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,36.59599999,µg/m3,2013-02-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,12.91799999,µg/m3,2013-02-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,23.03699999,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,32.23899999,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,36.94599999,µg/m3,2013-02-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,22.30099999,µg/m3,2013-02-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,23.39399999,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,18.34199999,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,18.65899999,µg/m3,2013-02-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,24.26899999,µg/m3,2013-02-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,28.32999999,µg/m3,2013-02-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,34.42399999,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,32.79299999,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,30.33599999,µg/m3,2013-02-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,35.10799999,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,37.60699999,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,40.01599999,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,37.06799999,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,39.10999999,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,39.48599999,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,38.62899999,µg/m3,2013-02-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,37.29399999,µg/m3,2013-02-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,49.86999999,µg/m3,2013-02-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,63.54399999,µg/m3,2013-02-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.39099999,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,53.72899999,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,58.02799999,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,54.18699999,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,41.63199999,µg/m3,2013-03-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,44.85699999,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.60699999,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.45199999,µg/m3,2013-03-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.05899999,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.02199999,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,47.85999999,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,46.73899999,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,49.24499999,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.86099999,µg/m3,2013-03-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.29099999,µg/m3,2013-03-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.66899999,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,64.75199999,µg/m3,2013-03-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,69.69299999,µg/m3,2013-03-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,75.82399999,µg/m3,2013-03-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,76.29699999,µg/m3,2013-03-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,77.47599999,µg/m3,2013-03-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,71.62699999,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.84799999,µg/m3,2013-03-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,57.09499999,µg/m3,2013-03-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,55.34799999,µg/m3,2013-03-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.70499999,µg/m3,2013-03-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,48.56199999,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,49.71999999,µg/m3,2013-03-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.17199999,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.65299999,µg/m3,2013-03-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.71999999,µg/m3,2013-03-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,55.91899999,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.48299999,µg/m3,2013-03-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.59599999,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,60.90699999,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.56799999,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,66.71099999,µg/m3,2013-03-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.77899999,µg/m3,2013-03-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,72.01399999,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,53.91299999,µg/m3,2013-03-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.91599999,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.46599999,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.55599999,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.56399999,µg/m3,2013-03-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,71.78799999,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,75.77299999,µg/m3,2013-03-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,62.71099999,µg/m3,2013-03-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.96999999,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,86.80899999,µg/m3,2013-03-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,86.91599999,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,82.15699999,µg/m3,2013-03-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,75.14199999,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,74.31699999,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,73.10699999,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.19799999,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.71299999,µg/m3,2013-03-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,70.08199999,µg/m3,2013-03-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.32299999,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.72399999,µg/m3,2013-03-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,52.45499999,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.81199999,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.85099999,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,53.47299999,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,52.85199999,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,60.09599999,µg/m3,2013-03-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.32099999,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,43.92199999,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,49.75099999,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,60.22899999,µg/m3,2013-03-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,61.62599999,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,61.38199999,µg/m3,2013-03-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,57.48499999,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,49.17399999,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.04599999,µg/m3,2013-03-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,41.45199999,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,41.73599999,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.04099999,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,33.20199999,µg/m3,2013-03-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,34.26299999,µg/m3,2013-03-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,41.30899999,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,43.21099999,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,17.10399999,µg/m3,2013-03-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,12.94999999,µg/m3,2013-03-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,22.39699999,µg/m3,2013-03-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,26.95499999,µg/m3,2013-03-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,51.03499999,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.07099999,µg/m3,2013-03-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,49.16499999,µg/m3,2013-03-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,56.56799999,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,56.53099999,µg/m3,2013-03-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,55.13499999,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.10699999,µg/m3,2013-03-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,69.36499999,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,71.59799999,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,70.26399999,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,74.39499999,µg/m3,2013-03-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,70.82399999,µg/m3,2013-03-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.72799999,µg/m3,2013-03-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,69.46999999,µg/m3,2013-03-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.69799999,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,70.74299999,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.27599999,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.91299999,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.35899999,µg/m3,2013-03-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,55.42499999,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,42.69899999,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,41.03199999,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,39.77499999,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,40.33299999,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.69299999,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,42.04599999,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,39.78499999,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,28.53999999,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,29.60699999,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,24.31599999,µg/m3,2013-03-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,23.01099999,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,22.97299999,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,32.35999999,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,42.41899999,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,33.96999999,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,27.12399999,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,37.30299999,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,55.69599999,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,64.46699999,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.29099999,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,64.20399999,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.32399999,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,64.00199999,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,66.55899999,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,68.21099999,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.88899999,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,72.34999999,µg/m3,2013-03-14 13:00:00 +01:00
