Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,9.152999999999999,µg/m3,2017-11-17 01:00:00 +01:00
AT,STA.09.STEF,O3,14.779000000000002,µg/m3,2017-11-17 02:00:00 +01:00
AT,STA.09.STEF,O3,18.706,µg/m3,2017-11-17 05:00:00 +01:00
AT,STA.09.STEF,O3,25.805,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.STEF,O3,24.21,µg/m3,2017-11-17 11:00:00 +01:00
AT,STA.09.STEF,O3,25.899,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.STEF,O3,26.829,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.STEF,O3,22.881,µg/m3,2017-11-17 14:00:00 +01:00
AT,STA.09.STEF,O3,16.820999999999998,µg/m3,2017-11-17 15:00:00 +01:00
AT,STA.09.STEF,O3,12.763,µg/m3,2017-11-17 16:00:00 +01:00
AT,STA.09.STEF,O3,10.004,µg/m3,2017-11-17 19:00:00 +01:00
AT,STA.09.STEF,O3,12.494000000000002,µg/m3,2017-11-17 20:00:00 +01:00
AT,STA.09.STEF,O3,12.913,µg/m3,2017-11-17 21:00:00 +01:00
AT,STA.09.STEF,O3,12.069,µg/m3,2017-11-17 22:00:00 +01:00
AT,STA.09.STEF,O3,10.825999999999999,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.STEF,O3,10.352,µg/m3,2017-11-18 03:00:00 +01:00
AT,STA.09.STEF,O3,9.955,µg/m3,2017-11-18 04:00:00 +01:00
AT,STA.09.STEF,O3,10.862,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.STEF,O3,12.824000000000002,µg/m3,2017-11-18 06:00:00 +01:00
AT,STA.09.STEF,O3,15.919,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.STEF,O3,23.404,µg/m3,2017-11-18 09:00:00 +01:00
AT,STA.09.STEF,O3,24.939,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.STEF,O3,26.05,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.STEF,O3,27.396,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.STEF,O3,27.224,µg/m3,2017-11-18 15:00:00 +01:00
AT,STA.09.STEF,O3,14.707,µg/m3,2017-11-18 16:00:00 +01:00
AT,STA.09.STEF,O3,8.896,µg/m3,2017-11-18 19:00:00 +01:00
AT,STA.09.STEF,O3,26.791,µg/m3,2017-11-18 21:00:00 +01:00
AT,STA.09.STEF,O3,30.866,µg/m3,2017-11-18 22:00:00 +01:00
AT,STA.09.STEF,O3,37.371,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.STEF,O3,46.983999999999995,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.STEF,O3,52.292,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.STEF,O3,53.655,µg/m3,2017-11-19 02:00:00 +01:00
AT,STA.09.STEF,O3,55.773999999999994,µg/m3,2017-11-19 03:00:00 +01:00
AT,STA.09.STEF,O3,48.277,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.STEF,O3,53.568999999999996,µg/m3,2017-11-19 07:00:00 +01:00
AT,STA.09.STEF,O3,50.777,µg/m3,2017-11-19 11:00:00 +01:00
AT,STA.09.STEF,O3,41.07899999999999,µg/m3,2017-11-19 14:00:00 +01:00
AT,STA.09.STEF,O3,39.593,µg/m3,2017-11-19 16:00:00 +01:00
AT,STA.09.STEF,O3,58.413999999999994,µg/m3,2017-11-20 01:00:00 +01:00
AT,STA.09.STEF,O3,58.453,µg/m3,2017-11-20 02:00:00 +01:00
AT,STA.09.STEF,O3,58.88399999999999,µg/m3,2017-11-20 03:00:00 +01:00
AT,STA.09.STEF,O3,45.387,µg/m3,2017-11-20 07:00:00 +01:00
AT,STA.09.STEF,O3,46.762,µg/m3,2017-11-20 10:00:00 +01:00
AT,STA.09.STEF,O3,48.50899999999999,µg/m3,2017-11-20 11:00:00 +01:00
AT,STA.09.STEF,O3,50.696999999999996,µg/m3,2017-11-20 14:00:00 +01:00
AT,STA.09.STEF,O3,49.052,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.STEF,O3,44.305,µg/m3,2017-11-20 17:00:00 +01:00
AT,STA.09.STEF,O3,49.926,µg/m3,2017-11-20 18:00:00 +01:00
AT,STA.09.STEF,O3,61.286,µg/m3,2017-11-20 21:00:00 +01:00
AT,STA.09.STEF,O3,58.408,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.STEF,O3,48.25899999999999,µg/m3,2017-11-21 06:00:00 +01:00
AT,STA.09.STEF,O3,42.501999999999995,µg/m3,2017-11-21 11:00:00 +01:00
AT,STA.09.STEF,O3,46.341,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.STEF,O3,47.68600000000001,µg/m3,2017-11-21 14:00:00 +01:00
AT,STA.09.STEF,O3,48.685,µg/m3,2017-11-21 15:00:00 +01:00
AT,STA.09.STEF,O3,50.853,µg/m3,2017-11-21 16:00:00 +01:00
AT,STA.09.STEF,O3,54.558,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.STEF,O3,54.961999999999996,µg/m3,2017-11-21 18:00:00 +01:00
AT,STA.09.STEF,O3,51.49100000000001,µg/m3,2017-11-21 19:00:00 +01:00
AT,STA.09.STEF,O3,47.773,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.STEF,O3,45.585,µg/m3,2017-11-22 01:00:00 +01:00
AT,STA.09.STEF,O3,43.651,µg/m3,2017-11-22 05:00:00 +01:00
AT,STA.09.STEF,O3,30.314,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.STEF,O3,33.152,µg/m3,2017-11-22 08:00:00 +01:00
AT,STA.09.STEF,O3,43.173,µg/m3,2017-11-22 10:00:00 +01:00
AT,STA.09.STEF,O3,49.563,µg/m3,2017-11-22 11:00:00 +01:00
AT,STA.09.STEF,O3,53.343999999999994,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.STEF,O3,57.288999999999994,µg/m3,2017-11-22 13:00:00 +01:00
AT,STA.09.STEF,O3,56.75,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.STEF,O3,37.832,µg/m3,2017-11-22 17:00:00 +01:00
AT,STA.09.STEF,O3,20.033,µg/m3,2017-11-22 19:00:00 +01:00
AT,STA.09.STEF,O3,17.785999999999998,µg/m3,2017-11-22 20:00:00 +01:00
AT,STA.09.STEF,O3,7.115,µg/m3,2017-11-22 22:00:00 +01:00
AT,STA.09.STEF,O3,6.575,µg/m3,2017-11-22 23:00:00 +01:00
AT,STA.09.STEF,O3,6.718999999999999,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.STEF,O3,7.955,µg/m3,2017-11-23 03:00:00 +01:00
AT,STA.09.STEF,O3,15.977,µg/m3,2017-11-23 04:00:00 +01:00
AT,STA.09.STEF,O3,14.745999999999999,µg/m3,2017-11-23 05:00:00 +01:00
AT,STA.09.STEF,O3,14.73,µg/m3,2017-11-23 10:00:00 +01:00
AT,STA.09.STEF,O3,20.087,µg/m3,2017-11-23 11:00:00 +01:00
AT,STA.09.STEF,O3,14.034,µg/m3,2017-11-23 12:00:00 +01:00
AT,STA.09.STEF,O3,10.620999999999999,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.STEF,O3,11.489,µg/m3,2017-11-23 14:00:00 +01:00
AT,STA.09.STEF,O3,7.926,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.STEF,O3,6.267,µg/m3,2017-11-23 16:00:00 +01:00
AT,STA.09.STEF,O3,6.8629999999999995,µg/m3,2017-11-23 17:00:00 +01:00
AT,STA.09.STEF,O3,11.56,µg/m3,2017-11-23 19:00:00 +01:00
AT,STA.09.STEF,O3,9.675,µg/m3,2017-11-23 20:00:00 +01:00
AT,STA.09.STEF,O3,10.425999999999998,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.STEF,O3,8.734,µg/m3,2017-11-23 22:00:00 +01:00
AT,STA.09.STEF,O3,16.21,µg/m3,2017-11-23 23:00:00 +01:00
AT,STA.09.STEF,O3,12.831,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.STEF,O3,14.068,µg/m3,2017-11-24 02:00:00 +01:00
AT,STA.09.STEF,O3,14.535,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.STEF,O3,14.085,µg/m3,2017-11-24 05:00:00 +01:00
AT,STA.09.STEF,O3,10.645999999999999,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.STEF,O3,12.913,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.STEF,O3,13.448,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.STEF,O3,13.504000000000001,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.STEF,O3,12.113,µg/m3,2017-11-24 13:00:00 +01:00
AT,STA.09.STEF,O3,16.43,µg/m3,2017-11-24 14:00:00 +01:00
AT,STA.09.STEF,O3,15.55,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.STEF,O3,13.884,µg/m3,2017-11-24 16:00:00 +01:00
AT,STA.09.STEF,O3,13.545,µg/m3,2017-11-24 17:00:00 +01:00
AT,STA.09.STEF,O3,13.887,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.STEF,O3,14.487,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.STEF,O3,12.74,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.STEF,O3,11.249,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.STEF,O3,13.064,µg/m3,2017-11-24 23:00:00 +01:00
AT,STA.09.STEF,O3,17.983,µg/m3,2017-11-25 01:00:00 +01:00
AT,STA.09.STEF,O3,17.52,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.STEF,O3,18.359,µg/m3,2017-11-25 04:00:00 +01:00
AT,STA.09.STEF,O3,19.442999999999998,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.STEF,O3,18.913,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.STEF,O3,19.608,µg/m3,2017-11-25 10:00:00 +01:00
AT,STA.09.STEF,O3,21.701999999999998,µg/m3,2017-11-25 11:00:00 +01:00
AT,STA.09.STEF,O3,25.695999999999998,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.STEF,O3,25.108,µg/m3,2017-11-25 13:00:00 +01:00
AT,STA.09.STEF,O3,14.718,µg/m3,2017-11-25 14:00:00 +01:00
AT,STA.09.STEF,O3,16.573,µg/m3,2017-11-25 15:00:00 +01:00
AT,STA.09.STEF,O3,18.199,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.STEF,O3,31.718000000000004,µg/m3,2017-11-25 19:00:00 +01:00
AT,STA.09.STEF,O3,43.70399999999999,µg/m3,2017-11-25 20:00:00 +01:00
AT,STA.09.STEF,O3,52.715,µg/m3,2017-11-26 01:00:00 +01:00
AT,STA.09.STEF,O3,49.305,µg/m3,2017-11-26 03:00:00 +01:00
AT,STA.09.STEF,O3,44.685,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.STEF,O3,39.325,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.STEF,O3,53.082,µg/m3,2017-11-26 10:00:00 +01:00
AT,STA.09.STEF,O3,54.652,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.STEF,O3,55.691,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.STEF,O3,51.61600000000001,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.STEF,O3,50.451,µg/m3,2017-11-26 14:00:00 +01:00
AT,STA.09.STEF,O3,37.685,µg/m3,2017-11-26 15:00:00 +01:00
AT,STA.09.STEF,O3,40.764,µg/m3,2017-11-26 16:00:00 +01:00
AT,STA.09.STEF,O3,44.305,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.STEF,O3,47.611999999999995,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.STEF,O3,46.903999999999996,µg/m3,2017-11-27 02:00:00 +01:00
AT,STA.09.STEF,O3,47.847,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.STEF,O3,48.216,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.STEF,O3,46.718999999999994,µg/m3,2017-11-27 05:00:00 +01:00
AT,STA.09.STEF,O3,31.234,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.STEF,O3,45.465,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.STEF,O3,50.331,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.STEF,O3,48.442,µg/m3,2017-11-27 14:00:00 +01:00
AT,STA.09.STEF,O3,49.568999999999996,µg/m3,2017-11-27 15:00:00 +01:00
AT,STA.09.STEF,O3,42.145,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.STEF,O3,34.881,µg/m3,2017-11-27 17:00:00 +01:00
AT,STA.09.STEF,O3,31.489,µg/m3,2017-11-27 18:00:00 +01:00
AT,STA.09.STEF,O3,19.149,µg/m3,2017-11-27 19:00:00 +01:00
AT,STA.09.STEF,O3,8.977,µg/m3,2017-11-27 23:00:00 +01:00
AT,STA.09.STEF,O3,13.427,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.STEF,O3,9.357999999999999,µg/m3,2017-11-28 01:00:00 +01:00
AT,STA.09.STEF,O3,12.727,µg/m3,2017-11-28 02:00:00 +01:00
AT,STA.09.STEF,O3,19.776,µg/m3,2017-11-28 04:00:00 +01:00
AT,STA.09.STEF,O3,9.246,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.STEF,O3,7.138999999999999,µg/m3,2017-11-28 06:00:00 +01:00
AT,STA.09.STEF,O3,6.746,µg/m3,2017-11-28 08:00:00 +01:00
AT,STA.09.STEF,O3,9.083,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.STEF,O3,12.914000000000001,µg/m3,2017-11-28 10:00:00 +01:00
AT,STA.09.STEF,O3,24.886999999999997,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.STEF,O3,28.17,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.STEF,O3,13.525,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.STEF,O3,15.603,µg/m3,2017-11-28 17:00:00 +01:00
AT,STA.09.STEF,O3,13.92,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.STEF,O3,17.859,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.STEF,O3,33.716,µg/m3,2017-11-28 21:00:00 +01:00
AT,STA.09.STEF,O3,36.674,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.STEF,O3,37.961999999999996,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.STEF,O3,38.804,µg/m3,2017-11-29 01:00:00 +01:00
AT,STA.09.STEF,O3,32.445,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.STEF,O3,30.451,µg/m3,2017-11-29 03:00:00 +01:00
AT,STA.09.STEF,O3,27.715,µg/m3,2017-11-29 04:00:00 +01:00
AT,STA.09.STEF,O3,20.361,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.STEF,O3,7.957999999999999,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.STEF,O3,5.952000000000001,µg/m3,2017-11-29 07:00:00 +01:00
AT,STA.09.STEF,O3,1.996,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.STEF,O3,1.4909999999999999,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.STEF,O3,2.197,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.STEF,O3,2.822,µg/m3,2017-11-29 13:00:00 +01:00
AT,STA.09.STEF,O3,4.638999999999999,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.STEF,O3,6.551,µg/m3,2017-11-29 17:00:00 +01:00
AT,STA.09.STEF,O3,11.975999999999999,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.STEF,O3,28.638,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.STEF,O3,18.527,µg/m3,2017-11-29 22:00:00 +01:00
AT,STA.09.STEF,O3,12.315999999999999,µg/m3,2017-11-30 01:00:00 +01:00
AT,STA.09.STEF,O3,14.074000000000002,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.STEF,O3,1.4669999999999999,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.STEF,O3,6.462999999999999,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.STEF,O3,12.970999999999998,µg/m3,2017-11-30 10:00:00 +01:00
AT,STA.09.STEF,O3,10.377,µg/m3,2017-11-30 12:00:00 +01:00
AT,STA.09.STEF,O3,23.808000000000003,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.STEF,O3,24.656999999999996,µg/m3,2017-11-30 17:00:00 +01:00
AT,STA.09.STEF,O3,20.94,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.STEF,O3,27.316999999999997,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.STEF,O3,28.733,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.STEF,O3,31.026999999999997,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.STEF,O3,30.504,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.STEF,O3,29.77,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.STEF,O3,28.715,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.STEF,O3,22.52,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.STEF,O3,3.5589999999999997,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.STEF,O3,0.106,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2017-12-01 08:00:00 +01:00
AT,STA.09.STEF,O3,0.188,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.STEF,O3,2.0669999999999997,µg/m3,2017-12-01 10:00:00 +01:00
AT,STA.09.STEF,O3,10.425,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.STEF,O3,24.346999999999998,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.STEF,O3,4.69,µg/m3,2017-12-01 15:00:00 +01:00
AT,STA.09.STEF,O3,4.996,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.STEF,O3,1.097,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.STEF,O3,1.6769999999999998,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.STEF,O3,3.4189999999999996,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.STEF,O3,0.685,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.STEF,O3,0.21100000000000002,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.STEF,O3,1.409,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.STEF,O3,0.32799999999999996,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.STEF,O3,1.369,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.STEF,O3,3.343,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.STEF,O3,12.205,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.STEF,O3,21.494,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.STEF,O3,28.753,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.STEF,O3,25.625,µg/m3,2017-12-02 15:00:00 +01:00
AT,STA.09.STEF,O3,13.004000000000001,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.STEF,O3,13.592,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.STEF,O3,13.106,µg/m3,2017-12-02 19:00:00 +01:00
AT,STA.09.STEF,O3,19.177,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.STEF,O3,25.706999999999997,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.STEF,O3,23.533,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.STEF,O3,21.053,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.STEF,O3,22.888,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.STEF,O3,22.808000000000003,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.STEF,O3,25.706999999999997,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.STEF,O3,28.628,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.STEF,O3,36.093,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.STEF,O3,46.53,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.STEF,O3,43.873999999999995,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.STEF,O3,38.71,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.STEF,O3,42.388999999999996,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.STEF,O3,40.7,µg/m3,2017-12-03 19:00:00 +01:00
AT,STA.09.STEF,O3,44.968999999999994,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.STEF,O3,41.513999999999996,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.STEF,O3,42.988,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.STEF,O3,42.792,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.STEF,O3,48.501999999999995,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.STEF,O3,52.765,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.STEF,O3,52.335,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.STEF,O3,39.266999999999996,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.STEF,O3,35.573,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.STEF,O3,34.775999999999996,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.STEF,O3,37.691,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.STEF,O3,36.836999999999996,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.STEF,O3,34.817,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.STEF,O3,18.852,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.STEF,O3,19.187,µg/m3,2017-12-04 19:00:00 +01:00
AT,STA.09.STEF,O3,19.663,µg/m3,2017-12-04 20:00:00 +01:00
AT,STA.09.STEF,O3,30.980999999999998,µg/m3,2017-12-04 22:00:00 +01:00
AT,STA.09.STEF,O3,30.843000000000004,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.STEF,O3,25.410999999999998,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.STEF,O3,23.908,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.STEF,O3,33.31,µg/m3,2017-12-05 04:00:00 +01:00
AT,STA.09.STEF,O3,24.855999999999998,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.STEF,O3,13.887,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.STEF,O3,12.130999999999998,µg/m3,2017-12-05 08:00:00 +01:00
AT,STA.09.STEF,O3,15.682,µg/m3,2017-12-05 09:00:00 +01:00
AT,STA.09.STEF,O3,20.137999999999998,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.STEF,O3,23.901,µg/m3,2017-12-05 11:00:00 +01:00
AT,STA.09.STEF,O3,26.443,µg/m3,2017-12-05 12:00:00 +01:00
AT,STA.09.STEF,O3,27.5,µg/m3,2017-12-05 15:00:00 +01:00
AT,STA.09.STEF,O3,36.597,µg/m3,2017-12-05 18:00:00 +01:00
AT,STA.09.STEF,O3,38.363,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.STEF,O3,48.861999999999995,µg/m3,2017-12-06 01:00:00 +01:00
AT,STA.09.STEF,O3,49.948,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.STEF,O3,49.715,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.STEF,O3,49.141999999999996,µg/m3,2017-12-06 04:00:00 +01:00
AT,STA.09.STEF,O3,43.511,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.STEF,O3,41.755,µg/m3,2017-12-06 08:00:00 +01:00
AT,STA.09.STEF,O3,45.262,µg/m3,2017-12-06 09:00:00 +01:00
AT,STA.09.STEF,O3,56.033,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.STEF,O3,54.681999999999995,µg/m3,2017-12-06 15:00:00 +01:00
AT,STA.09.STEF,O3,53.825,µg/m3,2017-12-06 16:00:00 +01:00
AT,STA.09.STEF,O3,44.106,µg/m3,2017-12-06 18:00:00 +01:00
AT,STA.09.STEF,O3,44.082,µg/m3,2017-12-06 20:00:00 +01:00
AT,STA.09.STEF,O3,45.271,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.STEF,O3,45.45399999999999,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.STEF,O3,44.083999999999996,µg/m3,2017-12-07 01:00:00 +01:00
AT,STA.09.STEF,O3,41.468999999999994,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.STEF,O3,39.899,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.STEF,O3,6.605,µg/m3,2017-12-07 07:00:00 +01:00
AT,STA.09.STEF,O3,6.349,µg/m3,2017-12-07 08:00:00 +01:00
AT,STA.09.STEF,O3,8.99,µg/m3,2017-12-07 10:00:00 +01:00
AT,STA.09.STEF,O3,12.863,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.STEF,O3,1.364,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.STEF,O3,0.31,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.STEF,O3,1.088,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.STEF,O3,0.547,µg/m3,2017-12-07 19:00:00 +01:00
AT,STA.09.STEF,O3,0.573,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.STEF,O3,0.547,µg/m3,2017-12-07 21:00:00 +01:00
AT,STA.09.STEF,O3,1.006,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.STEF,O3,0.22399999999999998,µg/m3,2017-12-07 23:00:00 +01:00
AT,STA.09.STEF,O3,0.299,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.STEF,O3,12.632,µg/m3,2017-12-08 02:00:00 +01:00
AT,STA.09.STEF,O3,10.956,µg/m3,2017-12-08 03:00:00 +01:00
AT,STA.09.STEF,O3,7.107,µg/m3,2017-12-08 04:00:00 +01:00
AT,STA.09.STEF,O3,7.6739999999999995,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.STEF,O3,1.935,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.STEF,O3,5.682,µg/m3,2017-12-08 09:00:00 +01:00
AT,STA.09.STEF,O3,4.851,µg/m3,2017-12-08 11:00:00 +01:00
AT,STA.09.STEF,O3,4.798,µg/m3,2017-12-08 12:00:00 +01:00
AT,STA.09.STEF,O3,2.8369999999999997,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.STEF,O3,0.873,µg/m3,2017-12-08 14:00:00 +01:00
