Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,110.44,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,133.46,µg/m3,2013-07-25 17:00:00 +01:00
AT,STA-AT90LAA,O3,97.49,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA-AT90LAA,O3,145.66,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA-AT90LAA,O3,163.24,µg/m3,2013-07-26 16:00:00 +01:00
AT,STA-AT90LAA,O3,126.48,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA-AT90LAA,O3,119.17,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,45.88,µg/m3,2013-07-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,48.18,µg/m3,2013-07-24 08:00:00 +01:00
AT,STA-AT90LAA,O3,139.4,µg/m3,2013-07-23 18:00:00 +01:00
AT,STA-AT90LAA,O3,103.35,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA-AT90LAA,O3,134.14,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,63.07,µg/m3,2013-07-24 21:00:00 +01:00
AT,STA-AT90LAA,O3,119.65,µg/m3,2013-07-25 12:00:00 +01:00
AT,STA-AT90LAA,O3,104.52,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA-AT90LAA,O3,120.59,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA-AT90LAA,O3,118.69,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA-AT90LAA,O3,76.7,µg/m3,2013-07-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,132.42,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA-AT90LAA,O3,88.88,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA-AT90LAA,O3,76.96,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA-AT90LAA,O3,121.72,µg/m3,2013-07-23 16:00:00 +01:00
AT,STA-AT90LAA,O3,91.71,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA-AT90LAA,O3,91.43,µg/m3,2013-07-24 02:00:00 +01:00
AT,STA-AT90LAA,O3,45.85,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA-AT90LAA,O3,69.57,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA-AT90LAA,O3,51.92,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA-AT90LAA,O3,71.27,µg/m3,2013-07-23 09:00:00 +01:00
AT,STA-AT90LAA,O3,47.86,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,109.18,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,128.32,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA-AT90LAA,O3,119.61,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA-AT90LAA,O3,13.92,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,34.09,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA-AT90LAA,O3,90.52,µg/m3,2013-07-21 17:00:00 +01:00
AT,STA-AT90LAA,O3,42.32,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA-AT90LAA,O3,46.95,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA-AT90LAA,O3,105.62,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA-AT90LAA,O3,79.85,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA-AT90LAA,O3,91.02,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,60.94,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,22.07,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA-AT90LAA,O3,94.21,µg/m3,2013-07-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,104.59,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,43.45,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA-AT90LAA,O3,45.55,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA-AT90LAA,O3,16.33,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,39.26,µg/m3,2013-08-05 02:00:00 +01:00
AT,STA-AT90LAA,O3,93.95,µg/m3,2013-08-04 22:00:00 +01:00
AT,STA-AT90LAA,O3,121.04,µg/m3,2013-08-04 19:00:00 +01:00
AT,STA-AT90LAA,O3,106.75,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA-AT90LAA,O3,138.92,µg/m3,2013-08-04 18:00:00 +01:00
AT,STA-AT90LAA,O3,160.01,µg/m3,2013-08-04 16:00:00 +01:00
AT,STA-AT90LAA,O3,176.05,µg/m3,2013-08-04 14:00:00 +01:00
AT,STA-AT90LAA,O3,38.87,µg/m3,2013-08-05 01:00:00 +01:00
AT,STA-AT90LAA,O3,113.65,µg/m3,2013-08-04 21:00:00 +01:00
AT,STA-AT90LAA,O3,117.62,µg/m3,2013-08-04 05:00:00 +01:00
AT,STA-AT90LAA,O3,167.62,µg/m3,2013-08-04 13:00:00 +01:00
AT,STA-AT90LAA,O3,153.07,µg/m3,2013-08-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,120.41,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA-AT90LAA,O3,50.16,µg/m3,2013-08-03 08:00:00 +01:00
AT,STA-AT90LAA,O3,109.62,µg/m3,2013-08-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,135.35,µg/m3,2013-08-04 11:00:00 +01:00
AT,STA-AT90LAA,O3,125.94,µg/m3,2013-08-04 10:00:00 +01:00
AT,STA-AT90LAA,O3,115.2,µg/m3,2013-08-04 03:00:00 +01:00
AT,STA-AT90LAA,O3,111.21,µg/m3,2013-08-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,61.59,µg/m3,2013-08-03 22:00:00 +01:00
AT,STA-AT90LAA,O3,113.0,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA-AT90LAA,O3,144.77,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA-AT90LAA,O3,160.76,µg/m3,2013-08-06 14:00:00 +01:00
AT,STA-AT90LAA,O3,73.78,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA-AT90LAA,O3,86.16,µg/m3,2013-08-06 09:00:00 +01:00
AT,STA-AT90LAA,O3,50.35,µg/m3,2013-08-06 07:00:00 +01:00
AT,STA-AT90LAA,O3,64.45,µg/m3,2013-08-06 02:00:00 +01:00
AT,STA-AT90LAA,O3,21.33,µg/m3,2013-08-05 05:00:00 +01:00
AT,STA-AT90LAA,O3,29.24,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA-AT90LAA,O3,157.95,µg/m3,2013-08-05 16:00:00 +01:00
AT,STA-AT90LAA,O3,154.05,µg/m3,2013-08-05 17:00:00 +01:00
AT,STA-AT90LAA,O3,33.34,µg/m3,2013-08-05 04:00:00 +01:00
AT,STA-AT90LAA,O3,7.39,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA-AT90LAA,O3,76.94,µg/m3,2013-08-04 23:00:00 +01:00
AT,STA-AT90LAA,O3,77.64,µg/m3,2013-08-05 23:00:00 +01:00
AT,STA-AT90LAA,O3,11.62,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA-AT90LAA,O3,4.83,µg/m3,2013-08-03 04:00:00 +01:00
AT,STA-AT90LAA,O3,31.19,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA-AT90LAA,O3,18.47,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA-AT90LAA,O3,60.0,µg/m3,2013-08-02 20:00:00 +01:00
AT,STA-AT90LAA,O3,42.23,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA-AT90LAA,O3,199.29,µg/m3,2013-08-03 14:00:00 +01:00
AT,STA-AT90LAA,O3,79.63,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA-AT90LAA,O3,138.88,µg/m3,2013-08-03 15:00:00 +01:00
AT,STA-AT90LAA,O3,133.5,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA-AT90LAA,O3,141.99,µg/m3,2013-08-03 17:00:00 +01:00
AT,STA-AT90LAA,O3,116.86,µg/m3,2013-08-03 19:00:00 +01:00
AT,STA-AT90LAA,O3,42.0,µg/m3,2013-08-04 01:00:00 +01:00
AT,STA-AT90LAA,O3,202.46,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA-AT90LAA,O3,63.53,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,54.9,µg/m3,2013-08-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,82.91,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,90.73,µg/m3,2013-08-01 16:00:00 +01:00
AT,STA-AT90LAA,O3,71.96,µg/m3,2013-07-31 14:00:00 +01:00
AT,STA-AT90LAA,O3,82.78,µg/m3,2013-07-31 12:00:00 +01:00
AT,STA-AT90LAA,O3,63.84,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,65.96,µg/m3,2013-07-31 15:00:00 +01:00
AT,STA-AT90LAA,O3,73.0,µg/m3,2013-07-31 10:00:00 +01:00
AT,STA-AT90LAA,O3,76.29,µg/m3,2013-08-01 12:00:00 +01:00
AT,STA-AT90LAA,O3,80.32,µg/m3,2013-08-01 13:00:00 +01:00
AT,STA-AT90LAA,O3,120.34,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA-AT90LAA,O3,102.09,µg/m3,2013-08-02 10:00:00 +01:00
AT,STA-AT90LAA,O3,48.38,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA-AT90LAA,O3,45.41,µg/m3,2013-08-02 03:00:00 +01:00
AT,STA-AT90LAA,O3,73.17,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA-AT90LAA,O3,35.02,µg/m3,2013-08-02 05:00:00 +01:00
AT,STA-AT90LAA,O3,57.95,µg/m3,2013-08-01 23:00:00 +01:00
AT,STA-AT90LAA,O3,137.95,µg/m3,2013-08-07 13:00:00 +01:00
AT,STA-AT90LAA,O3,123.82,µg/m3,2013-08-07 11:00:00 +01:00
AT,STA-AT90LAA,O3,42.15,µg/m3,2013-08-07 07:00:00 +01:00
AT,STA-AT90LAA,O3,67.96,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA-AT90LAA,O3,97.15,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA-AT90LAA,O3,131.36,µg/m3,2013-08-07 17:00:00 +01:00
AT,STA-AT90LAA,O3,128.16,µg/m3,2013-08-07 18:00:00 +01:00
AT,STA-AT90LAA,O3,116.25,µg/m3,2013-08-07 21:00:00 +01:00
AT,STA-AT90LAA,O3,111.4,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA-AT90LAA,O3,134.71,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA-AT90LAA,O3,108.01,µg/m3,2013-08-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,106.45,µg/m3,2013-08-07 03:00:00 +01:00
AT,STA-AT90LAA,O3,148.97,µg/m3,2013-08-06 12:00:00 +01:00
AT,STA-AT90LAA,O3,44.18,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,154.08,µg/m3,2013-08-06 15:00:00 +01:00
AT,STA-AT90LAA,O3,138.02,µg/m3,2013-08-06 18:00:00 +01:00
AT,STA-AT90LAA,O3,119.62,µg/m3,2013-08-08 18:00:00 +01:00
AT,STA-AT90LAA,O3,81.94,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA-AT90LAA,O3,126.75,µg/m3,2013-08-08 15:00:00 +01:00
AT,STA-AT90LAA,O3,103.19,µg/m3,2013-08-08 20:00:00 +01:00
AT,STA-AT90LAA,O3,100.39,µg/m3,2013-08-09 01:00:00 +01:00
AT,STA-AT90LAA,O3,89.43,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA-AT90LAA,O3,60.57,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA-AT90LAA,O3,142.47,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,121.8,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,93.41,µg/m3,2013-08-08 03:00:00 +01:00
AT,STA-AT90LAA,O3,96.41,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA-AT90LAA,O3,51.05,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA-AT90LAA,O3,150.46,µg/m3,2013-08-08 12:00:00 +01:00
AT,STA-AT90LAA,O3,111.92,µg/m3,2013-08-07 23:00:00 +01:00
AT,STA-AT90LAA,O3,79.21,µg/m3,2013-08-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,66.5,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA-AT90LAA,O3,63.1,µg/m3,2013-08-09 19:00:00 +01:00
AT,STA-AT90LAA,O3,82.78,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,60.23,µg/m3,2013-08-09 20:00:00 +01:00
AT,STA-AT90LAA,O3,59.48,µg/m3,2013-08-09 07:00:00 +01:00
AT,STA-AT90LAA,O3,92.9,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA-AT90LAA,O3,99.33,µg/m3,2013-08-09 12:00:00 +01:00
AT,STA-AT90LAA,O3,73.01,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA-AT90LAA,O3,55.27,µg/m3,2013-08-10 04:00:00 +01:00
AT,STA-AT90LAA,O3,58.84,µg/m3,2013-08-09 23:00:00 +01:00
AT,STA-AT90LAA,O3,71.39,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA-AT90LAA,O3,90.16,µg/m3,2013-08-10 14:00:00 +01:00
AT,STA-AT90LAA,O3,89.2,µg/m3,2013-08-10 19:00:00 +01:00
AT,STA-AT90LAA,O3,104.21,µg/m3,2013-08-09 14:00:00 +01:00
AT,STA-AT90LAA,O3,86.91,µg/m3,2013-08-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,90.52,µg/m3,2013-08-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,68.0,µg/m3,2013-08-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,37.05,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,94.72,µg/m3,2013-08-11 09:00:00 +01:00
AT,STA-AT90LAA,O3,77.46,µg/m3,2013-08-11 04:00:00 +01:00
AT,STA-AT90LAA,O3,103.73,µg/m3,2013-08-11 10:00:00 +01:00
AT,STA-AT90LAA,O3,110.24,µg/m3,2013-08-11 17:00:00 +01:00
AT,STA-AT90LAA,O3,69.14,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,85.82,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,48.76,µg/m3,2013-08-12 05:00:00 +01:00
AT,STA-AT90LAA,O3,96.26,µg/m3,2013-08-11 21:00:00 +01:00
AT,STA-AT90LAA,O3,109.73,µg/m3,2013-08-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,44.92,µg/m3,2013-08-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,109.98,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,70.11,µg/m3,2013-08-20 14:00:00 +01:00
AT,STA-AT90LAA,O3,33.81,µg/m3,2013-08-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,62.48,µg/m3,2013-08-20 16:00:00 +01:00
AT,STA-AT90LAA,O3,37.33,µg/m3,2013-08-20 09:00:00 +01:00
AT,STA-AT90LAA,O3,35.22,µg/m3,2013-08-20 07:00:00 +01:00
AT,STA-AT90LAA,O3,67.9,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA-AT90LAA,O3,39.76,µg/m3,2013-08-20 06:00:00 +01:00
AT,STA-AT90LAA,O3,61.47,µg/m3,2013-08-21 03:00:00 +01:00
AT,STA-AT90LAA,O3,49.34,µg/m3,2013-08-21 09:00:00 +01:00
AT,STA-AT90LAA,O3,54.96,µg/m3,2013-08-21 05:00:00 +01:00
AT,STA-AT90LAA,O3,53.82,µg/m3,2013-08-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,55.72,µg/m3,2013-08-20 20:00:00 +01:00
AT,STA-AT90LAA,O3,59.45,µg/m3,2013-08-20 21:00:00 +01:00
AT,STA-AT90LAA,O3,62.3,µg/m3,2013-08-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,130.4,µg/m3,2013-08-18 14:00:00 +01:00
AT,STA-AT90LAA,O3,59.38,µg/m3,2013-08-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,61.83,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,62.58,µg/m3,2013-08-21 11:00:00 +01:00
AT,STA-AT90LAA,O3,66.09,µg/m3,2013-08-20 13:00:00 +01:00
AT,STA-AT90LAA,O3,83.27,µg/m3,2013-08-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,82.39,µg/m3,2013-08-21 14:00:00 +01:00
AT,STA-AT90LAA,O3,74.93,µg/m3,2013-08-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,92.05,µg/m3,2013-08-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,86.92,µg/m3,2013-08-22 19:00:00 +01:00
AT,STA-AT90LAA,O3,86.89,µg/m3,2013-08-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,94.82,µg/m3,2013-08-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,32.92,µg/m3,2013-08-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,50.15,µg/m3,2013-08-22 03:00:00 +01:00
AT,STA-AT90LAA,O3,60.54,µg/m3,2013-08-22 01:00:00 +01:00
AT,STA-AT90LAA,O3,61.42,µg/m3,2013-08-21 23:00:00 +01:00
AT,STA-AT90LAA,O3,13.34,µg/m3,2013-08-18 04:00:00 +01:00
AT,STA-AT90LAA,O3,22.31,µg/m3,2013-08-18 06:00:00 +01:00
AT,STA-AT90LAA,O3,124.98,µg/m3,2013-08-18 16:00:00 +01:00
AT,STA-AT90LAA,O3,123.25,µg/m3,2013-08-18 11:00:00 +01:00
AT,STA-AT90LAA,O3,139.12,µg/m3,2013-08-18 12:00:00 +01:00
AT,STA-AT90LAA,O3,119.32,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA-AT90LAA,O3,127.66,µg/m3,2013-08-18 15:00:00 +01:00
AT,STA-AT90LAA,O3,116.68,µg/m3,2013-08-18 18:00:00 +01:00
AT,STA-AT90LAA,O3,113.79,µg/m3,2013-08-17 11:00:00 +01:00
AT,STA-AT90LAA,O3,75.05,µg/m3,2013-08-17 08:00:00 +01:00
AT,STA-AT90LAA,O3,104.03,µg/m3,2013-08-17 10:00:00 +01:00
AT,STA-AT90LAA,O3,139.78,µg/m3,2013-08-17 14:00:00 +01:00
AT,STA-AT90LAA,O3,134.56,µg/m3,2013-08-17 18:00:00 +01:00
AT,STA-AT90LAA,O3,98.61,µg/m3,2013-08-17 20:00:00 +01:00
AT,STA-AT90LAA,O3,132.13,µg/m3,2013-08-17 15:00:00 +01:00
AT,STA-AT90LAA,O3,90.89,µg/m3,2013-08-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,97.86,µg/m3,2013-08-19 04:00:00 +01:00
AT,STA-AT90LAA,O3,13.56,µg/m3,2013-08-18 03:00:00 +01:00
AT,STA-AT90LAA,O3,77.9,µg/m3,2013-08-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,60.5,µg/m3,2013-08-19 07:00:00 +01:00
AT,STA-AT90LAA,O3,99.95,µg/m3,2013-08-19 03:00:00 +01:00
AT,STA-AT90LAA,O3,89.85,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA-AT90LAA,O3,65.34,µg/m3,2013-08-19 08:00:00 +01:00
AT,STA-AT90LAA,O3,124.64,µg/m3,2013-08-19 15:00:00 +01:00
AT,STA-AT90LAA,O3,157.22,µg/m3,2013-08-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,91.65,µg/m3,2013-08-19 19:00:00 +01:00
AT,STA-AT90LAA,O3,108.29,µg/m3,2013-08-19 17:00:00 +01:00
AT,STA-AT90LAA,O3,59.47,µg/m3,2013-08-20 02:00:00 +01:00
AT,STA-AT90LAA,O3,120.03,µg/m3,2013-08-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,43.07,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA-AT90LAA,O3,76.91,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA-AT90LAA,O3,106.6,µg/m3,2013-08-19 18:00:00 +01:00
AT,STA-AT90LAA,O3,84.74,µg/m3,2013-08-19 21:00:00 +01:00
AT,STA-AT90LAA,O3,45.39,µg/m3,2013-08-16 01:00:00 +01:00
AT,STA-AT90LAA,O3,41.92,µg/m3,2013-08-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,33.63,µg/m3,2013-08-16 08:00:00 +01:00
AT,STA-AT90LAA,O3,9.65,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA-AT90LAA,O3,53.37,µg/m3,2013-08-14 23:00:00 +01:00
AT,STA-AT90LAA,O3,54.27,µg/m3,2013-08-15 08:00:00 +01:00
AT,STA-AT90LAA,O3,43.9,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA-AT90LAA,O3,93.95,µg/m3,2013-08-15 12:00:00 +01:00
AT,STA-AT90LAA,O3,25.62,µg/m3,2013-08-14 22:00:00 +01:00
AT,STA-AT90LAA,O3,36.29,µg/m3,2013-08-15 01:00:00 +01:00
AT,STA-AT90LAA,O3,48.7,µg/m3,2013-08-15 05:00:00 +01:00
AT,STA-AT90LAA,O3,70.08,µg/m3,2013-08-13 12:00:00 +01:00
AT,STA-AT90LAA,O3,43.53,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA-AT90LAA,O3,32.41,µg/m3,2013-08-14 20:00:00 +01:00
AT,STA-AT90LAA,O3,97.69,µg/m3,2013-08-15 13:00:00 +01:00
AT,STA-AT90LAA,O3,36.75,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA-AT90LAA,O3,40.03,µg/m3,2013-08-15 06:00:00 +01:00
AT,STA-AT90LAA,O3,86.36,µg/m3,2013-08-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,80.46,µg/m3,2013-08-15 10:00:00 +01:00
AT,STA-AT90LAA,O3,31.84,µg/m3,2013-08-15 03:00:00 +01:00
AT,STA-AT90LAA,O3,124.68,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA-AT90LAA,O3,118.81,µg/m3,2013-08-16 14:00:00 +01:00
AT,STA-AT90LAA,O3,87.24,µg/m3,2013-08-16 21:00:00 +01:00
AT,STA-AT90LAA,O3,72.24,µg/m3,2013-08-17 03:00:00 +01:00
AT,STA-AT90LAA,O3,121.95,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA-AT90LAA,O3,103.86,µg/m3,2013-08-16 19:00:00 +01:00
AT,STA-AT90LAA,O3,85.6,µg/m3,2013-08-16 20:00:00 +01:00
AT,STA-AT90LAA,O3,101.9,µg/m3,2013-08-16 12:00:00 +01:00
AT,STA-AT90LAA,O3,58.58,µg/m3,2013-08-14 03:00:00 +01:00
AT,STA-AT90LAA,O3,20.88,µg/m3,2013-08-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,73.82,µg/m3,2013-08-13 22:00:00 +01:00
AT,STA-AT90LAA,O3,59.98,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA-AT90LAA,O3,65.05,µg/m3,2013-08-13 16:00:00 +01:00
AT,STA-AT90LAA,O3,39.0,µg/m3,2013-08-13 05:00:00 +01:00
AT,STA-AT90LAA,O3,61.61,µg/m3,2013-08-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,70.55,µg/m3,2013-08-13 17:00:00 +01:00
AT,STA-AT90LAA,O3,36.16,µg/m3,2013-08-13 09:00:00 +01:00
AT,STA-AT90LAA,O3,70.13,µg/m3,2013-08-13 20:00:00 +01:00
AT,STA-AT90LAA,O3,72.83,µg/m3,2013-08-13 18:00:00 +01:00
AT,STA-AT90LAA,O3,45.79,µg/m3,2013-08-14 09:00:00 +01:00
AT,STA-AT90LAA,O3,53.6,µg/m3,2013-08-14 10:00:00 +01:00
AT,STA-AT90LAA,O3,75.06,µg/m3,2013-08-13 13:00:00 +01:00
AT,STA-AT90LAA,O3,57.32,µg/m3,2013-08-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,66.64,µg/m3,2013-08-13 23:00:00 +01:00
AT,STA-AT90LAA,O3,77.28,µg/m3,2013-08-14 12:00:00 +01:00
AT,STA-AT90LAA,O3,76.15,µg/m3,2013-08-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,103.41,µg/m3,2013-08-12 19:00:00 +01:00
AT,STA-AT90LAA,O3,125.75,µg/m3,2013-08-12 14:00:00 +01:00
AT,STA-AT90LAA,O3,50.23,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,55.0,µg/m3,2013-08-12 09:00:00 +01:00
AT,STA-AT90LAA,O3,71.18,µg/m3,2013-08-12 03:00:00 +01:00
AT,STA-AT90LAA,O3,91.54,µg/m3,2013-08-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,8.07,µg/m3,2013-08-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,52.41,µg/m3,2013-08-13 03:00:00 +01:00
AT,STA-AT90LAA,O3,52.11,µg/m3,2013-08-13 02:00:00 +01:00
AT,STA-AT90LAA,O3,111.61,µg/m3,2013-08-12 18:00:00 +01:00
AT,STA-AT90LAA,O3,62.13,µg/m3,2013-08-12 04:00:00 +01:00
AT,STA-AT90LAA,O3,83.53,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA-AT90LAA,O3,75.3,µg/m3,2013-08-12 02:00:00 +01:00
AT,STA-AT90LAA,O3,82.23,µg/m3,2013-08-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,112.1,µg/m3,2013-08-11 14:00:00 +01:00
AT,STA-AT90LAA,O3,60.46,µg/m3,2013-08-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,31.66,µg/m3,2013-08-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,75.07,µg/m3,2013-08-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,49.14,µg/m3,2013-08-25 16:00:00 +01:00
AT,STA-AT90LAA,O3,68.79,µg/m3,2013-08-24 03:00:00 +01:00
AT,STA-AT90LAA,O3,21.82,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA-AT90LAA,O3,83.04,µg/m3,2013-08-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,23.79,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,34.7,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA-AT90LAA,O3,83.07,µg/m3,2013-08-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,70.89,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,122.43,µg/m3,2013-08-23 16:00:00 +01:00
AT,STA-AT90LAA,O3,85.26,µg/m3,2013-08-23 21:00:00 +01:00
AT,STA-AT90LAA,O3,64.89,µg/m3,2013-08-24 01:00:00 +01:00
AT,STA-AT90LAA,O3,123.32,µg/m3,2013-08-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,118.08,µg/m3,2013-08-23 18:00:00 +01:00
AT,STA-AT90LAA,O3,108.42,µg/m3,2013-08-23 13:00:00 +01:00
AT,STA-AT90LAA,O3,117.32,µg/m3,2013-08-23 14:00:00 +01:00
AT,STA-AT90LAA,O3,71.8,µg/m3,2013-08-21 12:00:00 +01:00
