Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,52.09,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA-AT9JAEG,O3,54.44,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA-AT9JAEG,O3,67.62,µg/m3,2013-05-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,86.11,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,83.23,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA-AT9JAEG,O3,101.01,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA-AT9JAEG,O3,61.01,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA-AT9JAEG,O3,84.81,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,58.82,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA-AT9JAEG,O3,65.62,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA-AT9JAEG,O3,56.57,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA-AT9JAEG,O3,58.48,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,68.83,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA-AT9JAEG,O3,63.56,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA-AT9JAEG,O3,100.41,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA-AT9JAEG,O3,50.2,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA-AT9JAEG,O3,86.28,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA-AT9JAEG,O3,11.84,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA-AT9JAEG,O3,75.18,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA-AT9JAEG,O3,77.39,µg/m3,2013-05-27 14:00:00 +01:00
AT,STA-AT9JAEG,O3,73.39,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA-AT9JAEG,O3,52.04,µg/m3,2013-05-28 02:00:00 +01:00
AT,STA-AT9JAEG,O3,99.72,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA-AT9JAEG,O3,99.5,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA-AT9JAEG,O3,87.23,µg/m3,2013-05-28 23:00:00 +01:00
AT,STA-AT9JAEG,O3,46.81,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA-AT9JAEG,O3,29.99,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA-AT9JAEG,O3,33.37,µg/m3,2013-12-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,71.0,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA-AT9JAEG,O3,81.08,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,39.31,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA-AT9JAEG,O3,32.24,µg/m3,2013-12-18 07:00:00 +01:00
AT,STA-AT9JAEG,O3,46.23,µg/m3,2013-06-02 20:00:00 +01:00
AT,STA-AT9JAEG,O3,67.98,µg/m3,2013-06-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,59.12,µg/m3,2013-05-31 14:00:00 +01:00
AT,STA-AT9JAEG,O3,23.35,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA-AT9JAEG,O3,68.62,µg/m3,2013-06-01 14:00:00 +01:00
AT,STA-AT9JAEG,O3,21.97,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA-AT9JAEG,O3,45.92,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,22.1,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA-AT9JAEG,O3,23.68,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA-AT9JAEG,O3,18.57,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,86.57,µg/m3,2013-06-01 20:00:00 +01:00
AT,STA-AT9JAEG,O3,79.77,µg/m3,2013-06-01 21:00:00 +01:00
AT,STA-AT9JAEG,O3,23.65,µg/m3,2013-12-17 16:00:00 +01:00
AT,STA-AT9JAEG,O3,30.58,µg/m3,2013-12-17 21:00:00 +01:00
AT,STA-AT9JAEG,O3,76.05,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA-AT9JAEG,O3,53.65,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA-AT9JAEG,O3,71.47,µg/m3,2013-05-30 22:00:00 +01:00
AT,STA-AT9JAEG,O3,53.0,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.14,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,57.6,µg/m3,2013-05-30 04:00:00 +01:00
AT,STA-AT9JAEG,O3,55.48,µg/m3,2013-05-29 19:00:00 +01:00
AT,STA-AT9JAEG,O3,93.94,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA-AT9JAEG,O3,78.11,µg/m3,2013-12-26 04:00:00 +01:00
AT,STA-AT9JAEG,O3,95.15,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA-AT9JAEG,O3,58.57,µg/m3,2013-12-26 10:00:00 +01:00
AT,STA-AT9JAEG,O3,71.7,µg/m3,2013-12-26 00:00:00 +01:00
AT,STA-AT9JAEG,O3,94.18,µg/m3,2013-06-10 11:00:00 +01:00
AT,STA-AT9JAEG,O3,122.1,µg/m3,2013-06-10 05:00:00 +01:00
AT,STA-AT9JAEG,O3,104.29,µg/m3,2013-06-09 21:00:00 +01:00
AT,STA-AT9JAEG,O3,59.66,µg/m3,2013-12-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,73.93,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,65.06,µg/m3,2013-12-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,11.27,µg/m3,2013-12-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,10.89,µg/m3,2013-12-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,11.59,µg/m3,2013-12-23 04:00:00 +01:00
AT,STA-AT9JAEG,O3,13.0,µg/m3,2013-12-23 06:00:00 +01:00
AT,STA-AT9JAEG,O3,14.42,µg/m3,2013-12-22 15:00:00 +01:00
AT,STA-AT9JAEG,O3,13.2,µg/m3,2013-12-23 07:00:00 +01:00
AT,STA-AT9JAEG,O3,112.54,µg/m3,2013-06-08 17:00:00 +01:00
AT,STA-AT9JAEG,O3,107.27,µg/m3,2013-06-08 16:00:00 +01:00
AT,STA-AT9JAEG,O3,67.74,µg/m3,2013-12-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,105.78,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA-AT9JAEG,O3,91.24,µg/m3,2013-06-09 01:00:00 +01:00
AT,STA-AT9JAEG,O3,71.62,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA-AT9JAEG,O3,72.59,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA-AT9JAEG,O3,120.25,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA-AT9JAEG,O3,34.19,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA-AT9JAEG,O3,48.81,µg/m3,2013-12-27 02:00:00 +01:00
AT,STA-AT9JAEG,O3,63.43,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,41.36,µg/m3,2013-12-27 10:00:00 +01:00
AT,STA-AT9JAEG,O3,49.86,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA-AT9JAEG,O3,37.46,µg/m3,2013-12-26 19:00:00 +01:00
AT,STA-AT9JAEG,O3,42.32,µg/m3,2013-12-26 18:00:00 +01:00
AT,STA-AT9JAEG,O3,43.36,µg/m3,2013-12-28 16:00:00 +01:00
AT,STA-AT9JAEG,O3,64.66,µg/m3,2013-06-11 20:00:00 +01:00
AT,STA-AT9JAEG,O3,24.0,µg/m3,2013-12-28 06:00:00 +01:00
AT,STA-AT9JAEG,O3,45.8,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,22.44,µg/m3,2013-12-28 04:00:00 +01:00
AT,STA-AT9JAEG,O3,30.41,µg/m3,2013-12-27 22:00:00 +01:00
AT,STA-AT9JAEG,O3,53.38,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA-AT9JAEG,O3,40.65,µg/m3,2013-06-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,15.55,µg/m3,2013-12-27 20:00:00 +01:00
AT,STA-AT9JAEG,O3,50.05,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,52.51,µg/m3,2013-06-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,37.24,µg/m3,2013-12-28 22:00:00 +01:00
AT,STA-AT9JAEG,O3,27.97,µg/m3,2013-12-21 23:00:00 +01:00
AT,STA-AT9JAEG,O3,84.81,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,88.16,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA-AT9JAEG,O3,90.36,µg/m3,2013-06-07 17:00:00 +01:00
AT,STA-AT9JAEG,O3,92.83,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA-AT9JAEG,O3,77.78,µg/m3,2013-06-07 12:00:00 +01:00
AT,STA-AT9JAEG,O3,36.03,µg/m3,2013-06-07 03:00:00 +01:00
AT,STA-AT9JAEG,O3,55.11,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA-AT9JAEG,O3,37.75,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,42.67,µg/m3,2013-12-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,26.17,µg/m3,2013-12-21 14:00:00 +01:00
AT,STA-AT9JAEG,O3,40.39,µg/m3,2013-12-21 10:00:00 +01:00
AT,STA-AT9JAEG,O3,19.16,µg/m3,2013-12-19 12:00:00 +01:00
AT,STA-AT9JAEG,O3,41.8,µg/m3,2013-06-05 20:00:00 +01:00
AT,STA-AT9JAEG,O3,35.22,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA-AT9JAEG,O3,29.5,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA-AT9JAEG,O3,30.91,µg/m3,2013-12-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,22.19,µg/m3,2013-12-19 07:00:00 +01:00
AT,STA-AT9JAEG,O3,27.02,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA-AT9JAEG,O3,33.76,µg/m3,2013-06-06 04:00:00 +01:00
AT,STA-AT9JAEG,O3,5.41,µg/m3,2013-12-19 18:00:00 +01:00
AT,STA-AT9JAEG,O3,13.48,µg/m3,2013-12-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,11.54,µg/m3,2013-12-20 15:00:00 +01:00
AT,STA-AT9JAEG,O3,14.38,µg/m3,2013-12-20 14:00:00 +01:00
AT,STA-AT9JAEG,O3,8.52,µg/m3,2013-12-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,52.24,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA-AT9JAEG,O3,47.06,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA-AT9JAEG,O3,49.41,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA-AT9JAEG,O3,54.24,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA-AT9JAEG,O3,47.65,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,47.75,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,47.6,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA-AT9JAEG,O3,25.43,µg/m3,2013-12-18 11:00:00 +01:00
AT,STA-AT9JAEG,O3,48.51,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,16.03,µg/m3,2013-12-18 16:00:00 +01:00
AT,STA-AT9JAEG,O3,40.8,µg/m3,2013-06-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,41.32,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA-AT9JAEG,O3,50.62,µg/m3,2013-06-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,43.75,µg/m3,2013-06-05 05:00:00 +01:00
AT,STA-AT9JAEG,O3,27.76,µg/m3,2013-12-18 22:00:00 +01:00
AT,STA-AT9JAEG,O3,41.91,µg/m3,2013-06-05 06:00:00 +01:00
AT,STA-AT9JAEG,O3,41.39,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA-AT9JAEG,O3,115.86,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA-AT9JAEG,O3,103.33,µg/m3,2013-06-19 06:00:00 +01:00
AT,STA-AT9JAEG,O3,90.14,µg/m3,2013-06-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,146.74,µg/m3,2013-06-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,118.78,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA-AT9JAEG,O3,95.37,µg/m3,2013-06-17 23:00:00 +01:00
AT,STA-AT9JAEG,O3,109.8,µg/m3,2013-06-17 21:00:00 +01:00
AT,STA-AT9JAEG,O3,52.12,µg/m3,2013-06-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,126.89,µg/m3,2013-06-17 16:00:00 +01:00
AT,STA-AT9JAEG,O3,118.49,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA-AT9JAEG,O3,91.02,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA-AT9JAEG,O3,86.79,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA-AT9JAEG,O3,107.5,µg/m3,2013-06-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,96.16,µg/m3,2013-06-15 20:00:00 +01:00
AT,STA-AT9JAEG,O3,61.47,µg/m3,2013-06-15 10:00:00 +01:00
AT,STA-AT9JAEG,O3,45.29,µg/m3,2013-06-16 08:00:00 +01:00
AT,STA-AT9JAEG,O3,66.78,µg/m3,2013-06-16 09:00:00 +01:00
AT,STA-AT9JAEG,O3,65.36,µg/m3,2013-06-16 07:00:00 +01:00
AT,STA-AT9JAEG,O3,101.97,µg/m3,2013-06-15 23:00:00 +01:00
AT,STA-AT9JAEG,O3,62.03,µg/m3,2013-12-29 18:00:00 +01:00
AT,STA-AT9JAEG,O3,67.18,µg/m3,2013-12-29 21:00:00 +01:00
AT,STA-AT9JAEG,O3,45.95,µg/m3,2013-12-30 11:00:00 +01:00
AT,STA-AT9JAEG,O3,47.05,µg/m3,2013-12-30 08:00:00 +01:00
AT,STA-AT9JAEG,O3,48.91,µg/m3,2013-12-30 07:00:00 +01:00
AT,STA-AT9JAEG,O3,58.89,µg/m3,2013-12-30 02:00:00 +01:00
AT,STA-AT9JAEG,O3,51.11,µg/m3,2013-12-30 04:00:00 +01:00
AT,STA-AT9JAEG,O3,90.73,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA-AT9JAEG,O3,50.56,µg/m3,2013-12-30 06:00:00 +01:00
AT,STA-AT9JAEG,O3,40.85,µg/m3,2013-12-30 10:00:00 +01:00
AT,STA-AT9JAEG,O3,82.25,µg/m3,2013-06-12 11:00:00 +01:00
AT,STA-AT9JAEG,O3,56.41,µg/m3,2013-12-30 00:00:00 +01:00
AT,STA-AT9JAEG,O3,60.22,µg/m3,2013-12-29 16:00:00 +01:00
AT,STA-AT9JAEG,O3,41.06,µg/m3,2013-12-28 18:00:00 +01:00
AT,STA-AT9JAEG,O3,56.52,µg/m3,2013-06-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,84.75,µg/m3,2013-06-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,39.46,µg/m3,2013-12-31 18:00:00 +01:00
AT,STA-AT9JAEG,O3,52.26,µg/m3,2013-12-30 23:00:00 +01:00
AT,STA-AT9JAEG,O3,96.56,µg/m3,2013-06-14 01:00:00 +01:00
AT,STA-AT9JAEG,O3,33.32,µg/m3,2013-12-31 20:00:00 +01:00
AT,STA-AT9JAEG,O3,31.8,µg/m3,2013-12-31 22:00:00 +01:00
AT,STA-AT9JAEG,O3,83.95,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA-AT9JAEG,O3,125.35,µg/m3,2013-06-13 18:00:00 +01:00
AT,STA-AT9JAEG,O3,115.22,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA-AT9JAEG,O3,47.99,µg/m3,2013-12-30 17:00:00 +01:00
AT,STA-AT9JAEG,O3,52.37,µg/m3,2013-12-30 18:00:00 +01:00
AT,STA-AT9JAEG,O3,49.97,µg/m3,2013-12-30 16:00:00 +01:00
AT,STA-AT9JAEG,O3,92.78,µg/m3,2013-06-13 22:00:00 +01:00
AT,STA-AT9JAEG,O3,21.67,µg/m3,2013-12-31 14:00:00 +01:00
AT,STA-AT9JAEG,O3,93.44,µg/m3,2013-06-13 10:00:00 +01:00
AT,STA-AT9JAEG,O3,115.13,µg/m3,2013-06-20 23:00:00 +01:00
AT,STA-AT9JAEG,O3,95.32,µg/m3,2013-06-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,111.12,µg/m3,2013-06-21 21:00:00 +01:00
AT,STA-AT9JAEG,O3,134.66,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA-AT9JAEG,O3,117.06,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,67.74,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA-AT9JAEG,O3,104.13,µg/m3,2013-06-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,90.78,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA-AT9JAEG,O3,70.18,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA-AT9JAEG,O3,69.25,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA-AT9JAEG,O3,72.75,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA-AT9JAEG,O3,64.19,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,69.34,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA-AT9JAEG,O3,89.1,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA-AT9JAEG,O3,44.58,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA-AT9JAEG,O3,41.63,µg/m3,2013-06-26 10:00:00 +01:00
AT,STA-AT9JAEG,O3,39.5,µg/m3,2013-06-26 14:00:00 +01:00
AT,STA-AT9JAEG,O3,51.58,µg/m3,2013-06-26 22:00:00 +01:00
AT,STA-AT9JAEG,O3,54.21,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA-AT9JAEG,O3,61.44,µg/m3,2013-06-25 13:00:00 +01:00
AT,STA-AT9JAEG,O3,62.18,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,46.07,µg/m3,2013-06-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,42.2,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA-AT9JAEG,O3,76.27,µg/m3,2013-06-27 16:00:00 +01:00
AT,STA-AT9JAEG,O3,60.93,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA-AT9JAEG,O3,62.68,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA-AT9JAEG,O3,77.53,µg/m3,2013-06-28 22:00:00 +01:00
AT,STA-AT9JAEG,O3,69.73,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA-AT9JAEG,O3,79.82,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA-AT9JAEG,O3,113.59,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA-AT9JAEG,O3,111.72,µg/m3,2013-07-03 14:00:00 +01:00
AT,STA-AT9JAEG,O3,81.1,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,110.01,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA-AT9JAEG,O3,52.92,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA-AT9JAEG,O3,72.8,µg/m3,2013-07-04 17:00:00 +01:00
AT,STA-AT9JAEG,O3,59.04,µg/m3,2013-07-06 03:00:00 +01:00
AT,STA-AT9JAEG,O3,88.79,µg/m3,2013-07-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,66.68,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA-AT9JAEG,O3,62.01,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA-AT9JAEG,O3,69.93,µg/m3,2013-07-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,85.65,µg/m3,2013-07-05 21:00:00 +01:00
AT,STA-AT9JAEG,O3,76.17,µg/m3,2013-07-05 17:00:00 +01:00
AT,STA-AT9JAEG,O3,65.75,µg/m3,2013-07-01 02:00:00 +01:00
AT,STA-AT9JAEG,O3,69.44,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA-AT9JAEG,O3,79.32,µg/m3,2013-07-01 12:00:00 +01:00
AT,STA-AT9JAEG,O3,74.29,µg/m3,2013-07-01 13:00:00 +01:00
AT,STA-AT9JAEG,O3,75.02,µg/m3,2013-07-01 20:00:00 +01:00
AT,STA-AT9JAEG,O3,71.62,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA-AT9JAEG,O3,97.64,µg/m3,2013-06-29 20:00:00 +01:00
AT,STA-AT9JAEG,O3,72.18,µg/m3,2013-06-29 23:00:00 +01:00
AT,STA-AT9JAEG,O3,96.14,µg/m3,2013-06-29 14:00:00 +01:00
AT,STA-AT9JAEG,O3,77.65,µg/m3,2013-06-29 09:00:00 +01:00
AT,STA-AT9JAEG,O3,68.81,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA-AT9JAEG,O3,75.46,µg/m3,2013-06-30 18:00:00 +01:00
AT,STA-AT9JAEG,O3,57.67,µg/m3,2013-06-30 04:00:00 +01:00
AT,STA-AT9JAEG,O3,57.78,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA-AT9JAEG,O3,95.19,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA-AT9JAEG,O3,79.58,µg/m3,2013-07-09 03:00:00 +01:00
AT,STA-AT9JAEG,O3,95.91,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA-AT9JAEG,O3,109.41,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA-AT9JAEG,O3,116.87,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,122.83,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,94.79,µg/m3,2013-07-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,80.4,µg/m3,2013-07-10 08:00:00 +01:00
AT,STA-AT9JAEG,O3,115.1,µg/m3,2013-07-10 14:00:00 +01:00
AT,STA-AT9JAEG,O3,79.91,µg/m3,2013-07-12 13:00:00 +01:00
AT,STA-AT9JAEG,O3,88.29,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA-AT9JAEG,O3,52.72,µg/m3,2013-07-11 10:00:00 +01:00
AT,STA-AT9JAEG,O3,81.96,µg/m3,2013-07-11 14:00:00 +01:00
AT,STA-AT9JAEG,O3,45.32,µg/m3,2013-07-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,67.29,µg/m3,2013-07-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,80.2,µg/m3,2013-07-12 14:00:00 +01:00
AT,STA-AT9JAEG,O3,69.21,µg/m3,2013-07-13 02:00:00 +01:00
AT,STA-AT9JAEG,O3,85.89,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA-AT9JAEG,O3,66.45,µg/m3,2013-07-15 06:00:00 +01:00
AT,STA-AT9JAEG,O3,59.74,µg/m3,2013-07-15 10:00:00 +01:00
AT,STA-AT9JAEG,O3,98.45,µg/m3,2013-07-14 17:00:00 +01:00
AT,STA-AT9JAEG,O3,83.68,µg/m3,2013-07-14 04:00:00 +01:00
AT,STA-AT9JAEG,O3,76.92,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA-AT9JAEG,O3,90.95,µg/m3,2013-07-16 12:00:00 +01:00
AT,STA-AT9JAEG,O3,71.48,µg/m3,2013-07-16 03:00:00 +01:00
AT,STA-AT9JAEG,O3,80.57,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA-AT9JAEG,O3,76.19,µg/m3,2013-07-16 01:00:00 +01:00
AT,STA-AT9JAEG,O3,106.18,µg/m3,2013-07-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,75.93,µg/m3,2013-07-15 12:00:00 +01:00
AT,STA-AT9JAEG,O3,106.29,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA-AT9JAEG,O3,98.33,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA-AT9JAEG,O3,112.88,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA-AT9JAEG,O3,114.13,µg/m3,2013-07-16 20:00:00 +01:00
AT,STA-AT9JAEG,O3,118.1,µg/m3,2013-07-17 04:00:00 +01:00
AT,STA-AT9JAEG,O3,113.62,µg/m3,2013-07-18 04:00:00 +01:00
AT,STA-AT9JAEG,O3,140.62,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA-AT9JAEG,O3,127.14,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,122.76,µg/m3,2013-07-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,105.64,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA-AT9JAEG,O3,135.35,µg/m3,2013-07-19 18:00:00 +01:00
AT,STA-AT9JAEG,O3,131.49,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA-AT9JAEG,O3,124.0,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA-AT9JAEG,O3,87.19,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA-AT9JAEG,O3,92.05,µg/m3,2013-07-20 02:00:00 +01:00
AT,STA-AT9JAEG,O3,68.62,µg/m3,2013-07-20 08:00:00 +01:00
AT,STA-AT9JAEG,O3,80.74,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA-AT9JAEG,O3,82.7,µg/m3,2013-07-20 22:00:00 +01:00
AT,STA-AT9JAEG,O3,80.38,µg/m3,2013-07-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,83.36,µg/m3,2013-07-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,71.07,µg/m3,2013-07-21 08:00:00 +01:00
AT,STA-AT9JAEG,O3,83.39,µg/m3,2013-07-21 02:00:00 +01:00
AT,STA-AT9JAEG,O3,80.58,µg/m3,2013-07-21 03:00:00 +01:00
AT,STA-AT9JAEG,O3,101.38,µg/m3,2013-07-22 22:00:00 +01:00
AT,STA-AT9JAEG,O3,103.5,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA-AT9JAEG,O3,97.97,µg/m3,2013-07-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,88.67,µg/m3,2013-07-22 02:00:00 +01:00
AT,STA-AT9JAEG,O3,85.1,µg/m3,2013-07-23 08:00:00 +01:00
AT,STA-AT9JAEG,O3,115.79,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,153.23,µg/m3,2013-07-23 18:00:00 +01:00
AT,STA-AT9JAEG,O3,94.58,µg/m3,2013-06-22 14:00:00 +01:00
AT,STA-AT9JAEG,O3,67.68,µg/m3,2013-06-23 05:00:00 +01:00
AT,STA-AT9JAEG,O3,88.56,µg/m3,2013-06-23 15:00:00 +01:00
AT,STA-AT9JAEG,O3,86.69,µg/m3,2013-06-23 16:00:00 +01:00
AT,STA-AT9JAEG,O3,68.11,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA-AT9JAEG,O3,122.4,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,91.12,µg/m3,2013-06-18 07:00:00 +01:00
