Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,38.06316756,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.A23,NO2,49.42312239,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.A23,NO2,82.36230467,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.A23,NO2,57.66700743,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.A23,NO2,56.49094389,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.A23,NO2,57.59720229,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.A23,NO2,38.46952818,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.A23,NO2,41.13908385,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.A23,NO2,58.49311064,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.A23,NO2,39.58248137,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.A23,NO2,61.10625456,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.A23,NO2,68.53549956,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.A23,NO2,49.81609724,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.A23,NO2,34.69084166,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.A23,NO2,47.99272917,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.A23,NO2,19.11170767,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.A23,NO2,22.29251479,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.A23,NO2,18.76061247,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.A23,NO2,13.80194949,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.A23,NO2,38.89979552,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.A23,NO2,68.36913298,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.A23,NO2,45.21417235,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.A23,NO2,31.28601073,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.A23,NO2,32.46971892,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.A23,NO2,27.51210783,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.A23,NO2,22.61569212,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.A23,NO2,16.67325209,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.A23,NO2,16.04697798,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.A23,NO2,35.67375945,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.A23,NO2,27.27498625,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.A23,NO2,32.07100676,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.A23,NO2,35.79614638,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.A23,NO2,34.25101469,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.A23,NO2,23.95238112,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.A23,NO2,12.85297583,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.A23,NO2,12.28359221,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.A23,NO2,12.74483584,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.A23,NO2,12.65753935,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.A23,NO2,16.95110701,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.A23,NO2,19.31833075,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.A23,NO2,19.40017699,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.A23,NO2,20.7177429,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.A23,NO2,22.61377905,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.A23,NO2,32.06144713,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.A23,NO2,29.94645308,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.A23,NO2,19.55421065,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.A23,NO2,21.66662215,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.A23,NO2,32.87321089,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.A23,NO2,68.98870848,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.A23,NO2,65.69383238,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.A23,NO2,81.71212767,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.A23,NO2,70.00413512,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.A23,NO2,48.58458327,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.A23,NO2,27.25777434,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.A23,NO2,39.00975035,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.A23,NO2,59.28097533,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.A23,NO2,38.93516921,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.A23,NO2,35.72252654,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.A23,NO2,31.25159071,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.A23,NO2,22.97902678,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.A23,NO2,18.39039229,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.A23,NO2,44.33069609,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.A23,NO2,75.62339781,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.A23,NO2,66.30385588,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.A23,NO2,62.2861328,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.A23,NO2,65.10102843,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.A23,NO2,65.39647673,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.A23,NO2,85.15807341,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.A23,NO2,42.64883421,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.A23,NO2,48.11320494,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.A23,NO2,69.54518889,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.A23,NO2,61.21429823,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.A23,NO2,70.1418228,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.A23,NO2,77.04040526,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.A23,NO2,91.1263275,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.A23,NO2,92.1513214,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.A23,NO2,64.46232603,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.A23,NO2,50.18134306,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.A23,NO2,46.50018691,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.A23,NO2,44.91394423,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.A23,NO2,44.75426482,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.A23,NO2,59.61753844,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.A23,NO2,57.67752074,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.A23,NO2,61.96105193,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.A23,NO2,66.66432188,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.A23,NO2,76.88072966,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.A23,NO2,61.84344099,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.A23,NO2,55.91343687,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.A23,NO2,51.309597,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.A23,NO2,57.40214919,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.A23,NO2,43.1116104,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.A23,NO2,72.00056456,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.A23,NO2,49.66311644,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.A23,NO2,57.52740477,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.A23,NO2,55.45352934,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.A23,NO2,61.65316771,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.A23,NO2,76.67037962,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.A23,NO2,65.64411925,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.A23,NO2,27.27498625,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.A23,NO2,34.97290801,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.A23,NO2,28.22921751,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.A23,NO2,18.97842024,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.A23,NO2,37.26382826,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.A23,NO2,34.20034026,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.A23,NO2,37.04104613,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.A23,NO2,36.55436705,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.A23,NO2,37.72660445,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.A23,NO2,30.11855887,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.A23,NO2,22.47991942,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.A23,NO2,23.00675581,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.A23,NO2,22.33076094,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.A23,NO2,22.50191115,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.A23,NO2,63.57215117,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.A23,NO2,68.33853148,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.A23,NO2,63.29295729,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.A23,NO2,62.33107756,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.A23,NO2,70.72315978,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.A23,NO2,50.41559981,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.A23,NO2,31.56807326,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.A23,NO2,30.49623679,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.A23,NO2,20.40126036,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.A23,NO2,26.0119171,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.A23,NO2,67.62333678,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.A23,NO2,79.36288451,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.A23,NO2,70.57400511,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.A23,NO2,67.58126829999999,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.A23,NO2,67.88053893,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.A23,NO2,70.83789061,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.A23,NO2,70.00605009,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.A23,NO2,73.34490965,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.A23,NO2,80.79710387,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.A23,NO2,80.27791594,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.A23,NO2,76.33285521,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.A23,NO2,56.90017699,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.A23,NO2,58.81342314,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.A23,NO2,55.23361205,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.A23,NO2,55.92395018,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.A23,NO2,51.97124861,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.A23,NO2,29.48654936,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.A23,NO2,30.25624464,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.A23,NO2,33.01185225,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.A23,NO2,41.23278807,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.A23,NO2,21.78193282,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.A23,NO2,17.83343886,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.A23,NO2,18.14571379,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.A23,NO2,15.58678435,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.A23,NO2,19.52447508,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.A23,NO2,32.80054472,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.A23,NO2,24.65323637,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.A23,NO2,25.21831892,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.A23,NO2,29.73514555,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.A23,NO2,25.65814398,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.A23,NO2,17.83946227,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.A23,NO2,17.35029791,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.A23,NO2,14.82052992,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.A23,NO2,17.65894125,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.A23,NO2,17.89979552,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.A23,NO2,16.81351851,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.A23,NO2,19.18447112,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.A23,NO2,18.24027823,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.A23,NO2,20.78467558,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.A23,NO2,18.25289915,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.A23,NO2,17.3790779,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.A23,NO2,16.98218153,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.A23,NO2,16.61540602,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.A23,NO2,18.2944908,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.A23,NO2,21.57158087,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.A23,NO2,26.48043059,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.A23,NO2,23.26491354,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.A23,NO2,20.44906805,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.A23,NO2,18.15776251,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.A23,NO2,16.75863646,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.A23,NO2,35.20429228,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.A23,NO2,24.02696227,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.A23,NO2,19.90884589,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.A23,NO2,19.17194556,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.A23,NO2,20.15553282,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.A23,NO2,18.14619444,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.A23,NO2,16.88656805,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.A23,NO2,24.90087889,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.A23,NO2,32.40565871,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.A23,NO2,28.12499808,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.A23,NO2,33.86856078,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.A23,NO2,42.74827574,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.A23,NO2,36.66623686,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.A23,NO2,37.03530882,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.A23,NO2,44.09835051,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.A23,NO2,39.24783324,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.A23,NO2,29.6796913,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.A23,NO2,42.06558989,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.A23,NO2,69.69052123,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.A23,NO2,84.4266281,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.A23,NO2,67.96086119,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.A23,NO2,61.23438261,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.A23,NO2,64.92318724,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.A23,NO2,61.04028319,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.A23,NO2,70.80538939,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.A23,NO2,62.08725737,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.A23,NO2,63.30634306,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.A23,NO2,90.39584349,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.A23,NO2,80.4509735,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.A23,NO2,71.12569426,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.A23,NO2,62.08917235,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.A23,NO2,67.10414885,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.A23,NO2,39.49069212,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.A23,NO2,50.87168120000001,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.A23,NO2,46.56233595,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.A23,NO2,43.9042549,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.A23,NO2,37.07355498,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.A23,NO2,51.93109129,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.A23,NO2,44.78104018,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.A23,NO2,30.30500792,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.A23,NO2,55.6925659,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.A23,NO2,48.33502959,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.A23,NO2,46.88359831,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.A23,NO2,57.89647673,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.A23,NO2,67.38525389,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.A23,NO2,72.61441039,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.A23,NO2,81.62320708,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.A23,NO2,59.20448302,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.A23,NO2,44.84032057,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.A23,NO2,45.15871428,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.A23,NO2,47.60453413,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.A23,NO2,52.30016325,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.A23,NO2,56.58464812,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.A23,NO2,49.70231627,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.A23,NO2,46.23342131,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.A23,NO2,47.80436705,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.A23,NO2,42.71576689,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.A23,NO2,45.50770949,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.A23,NO2,56.66400526,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.A23,NO2,48.83605193,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.A23,NO2,38.91509245,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.A23,NO2,13.656616199999998,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.A23,NO2,26.46714018,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.A23,NO2,20.34331892,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.A23,NO2,34.34280394,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.A23,NO2,30.85096739,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.A23,NO2,86.45556639,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.A23,NO2,78.16770171,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.A23,NO2,18.64443968,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.A23,NO2,45.71519469,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.A23,NO2,79.57323454,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.A23,NO2,72.69664,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.A23,NO2,71.36663817,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.A23,NO2,76.91897582,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.A23,NO2,65.64508055,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.A23,NO2,67.59369658,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.A23,NO2,72.60963438,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.A23,NO2,45.03537367,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.A23,NO2,41.88487624,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.A23,NO2,32.13793944,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.A23,NO2,30.17114829,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.A23,NO2,33.14666747,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.A23,NO2,24.68192099,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.A23,NO2,52.45219038,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.A23,NO2,38.06412123,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.A23,NO2,73.18045042,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.A23,NO2,22.75337599,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.A23,NO2,60.796463,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.A23,NO2,53.75541686,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.A23,NO2,51.28091429,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.A23,NO2,49.82948302,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.A23,NO2,64.72335051,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.A23,NO2,40.56731032,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.A23,NO2,36.0791664,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.A23,NO2,33.97946928,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.A23,NO2,34.57514952,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.A23,NO2,50.76746367,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.A23,NO2,62.02797697,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.A23,NO2,43.40419005,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.A23,NO2,38.52976225,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.A23,NO2,43.17184447,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.A23,NO2,39.96876524,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.A23,NO2,37.39673232,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.A23,NO2,37.14813612,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.A23,NO2,33.09408186,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.A23,NO2,29.2532482,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.A23,NO2,24.99649237,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.A23,NO2,16.89526938,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.A23,NO2,20.10600279,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.A23,NO2,20.2272415,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.A23,NO2,27.87639998,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.A23,NO2,12.61030577,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.A23,NO2,9.12458514,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.A23,NO2,19.59828947,µg/m3,2017-02-11 18:00:00 +01:00
AT,STA.09.A23,NO2,17.32534216,µg/m3,2017-02-11 19:00:00 +01:00
AT,STA.09.A23,NO2,16.01437376,µg/m3,2017-02-11 23:00:00 +01:00
AT,STA.09.A23,NO2,23.13392256,µg/m3,2017-02-12 14:00:00 +01:00
AT,STA.09.A23,NO2,27.76070784,µg/m3,2017-02-12 16:00:00 +01:00
AT,STA.09.A23,NO2,29.48176764,µg/m3,2017-02-12 17:00:00 +01:00
AT,STA.09.A23,NO2,21.48266028,µg/m3,2017-02-12 22:00:00 +01:00
AT,STA.09.A23,NO2,46.81571577,µg/m3,2017-02-13 07:00:00 +01:00
AT,STA.09.A23,NO2,32.30621718,µg/m3,2017-02-13 09:00:00 +01:00
AT,STA.09.A23,NO2,29.60702132,µg/m3,2017-02-13 12:00:00 +01:00
AT,STA.09.A23,NO2,35.59057616,µg/m3,2017-02-13 13:00:00 +01:00
AT,STA.09.A23,NO2,55.86849211,µg/m3,2017-02-13 17:00:00 +01:00
AT,STA.09.A23,NO2,68.35478972,µg/m3,2017-02-13 19:00:00 +01:00
AT,STA.09.A23,NO2,70.74324034,µg/m3,2017-02-13 21:00:00 +01:00
AT,STA.09.A23,NO2,50.12875746,µg/m3,2017-02-13 22:00:00 +01:00
AT,STA.09.A23,NO2,51.27326201,µg/m3,2017-02-14 07:00:00 +01:00
AT,STA.09.A23,NO2,27.19753645,µg/m3,2017-02-14 12:00:00 +01:00
AT,STA.09.A23,NO2,28.83254622,µg/m3,2017-02-14 14:00:00 +01:00
AT,STA.09.A23,NO2,40.76523207,µg/m3,2017-02-14 15:00:00 +01:00
AT,STA.09.A23,NO2,52.61377715,µg/m3,2017-02-14 16:00:00 +01:00
AT,STA.09.A23,NO2,86.94415282,µg/m3,2017-02-14 18:00:00 +01:00
AT,STA.09.A23,NO2,89.78007506,µg/m3,2017-02-14 20:00:00 +01:00
AT,STA.09.A23,NO2,62.33107756,µg/m3,2017-02-15 04:00:00 +01:00
AT,STA.09.A23,NO2,96.46736144,µg/m3,2017-02-15 07:00:00 +01:00
AT,STA.09.A23,NO2,95.58865355,µg/m3,2017-02-15 08:00:00 +01:00
