Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,48.372,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.204,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,89.124,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.26600000000001,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.135,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.804,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.378,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.24100000000001,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,110.349,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.644,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.125,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.346,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.208,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.78,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.542,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.492,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,96.329,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.622,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.77600000000002,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.955,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,85.036,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,151.058,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.563,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,92.618,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.05,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.535,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.507,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,105.704,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.19600000000001,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.715,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.617,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.582,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.45399999999999,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.765999999999998,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.698,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.241,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.71,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.131,µg/m3,2014-03-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.094,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.083,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.805,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,85.42299999999999,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.504,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.635,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.782,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.027,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.626,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.972,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.685,µg/m3,2014-03-16 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,128.666,µg/m3,2014-03-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.243,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.605,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.715,µg/m3,2014-03-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.877,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.687,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.979,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.633,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.968,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.282,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.055,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.422,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.854,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.005999999999998,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.533,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.32,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.327,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.918,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.525,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.948,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.613,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.018,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.008000000000006,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.052,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.446,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.004,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.093,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.341,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.546,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.194,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.404,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.097,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.115,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.964,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.03,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.311,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.248,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.592,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.968,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.573,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.139,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.343,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.862,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.989,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.63,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.363,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.098,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.229,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.126,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.058,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.671,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.53,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.405,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.607,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.77,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.483,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.927,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.9,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.1,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.645,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.802,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.049,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.879,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.012,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.961,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.284,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.881,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.931,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.418,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.384,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.273000000000003,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.016,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.617,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.453,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.073,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.473000000000006,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.933,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.478,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.253,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.833,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.915,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.189,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.819,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.598,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.496,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.16,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.957,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.735,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.38800000000001,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.684,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.666,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.733,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.162,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.613000000000003,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.026,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.19,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.334,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.905,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.795,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.222,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.212,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.129,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.991,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.791,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.537,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.204,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.435,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.715,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.571,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.495,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.731,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.011,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.166,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.662,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.721,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,76.668,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.891,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.957,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.344,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.537,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.18,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.013,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.054,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.088,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.566,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.77,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.211,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.161,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.757,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.628,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.304,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.716,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.863,µg/m3,2014-05-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.45,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.457,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.711,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.795,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.28,µg/m3,2014-05-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.983,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.651,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.366,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.317,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.011,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.889,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.657,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.793,µg/m3,2014-05-22 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.306,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.563,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.431,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.185,µg/m3,2014-05-22 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.571,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.062,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.889,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.145,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.606,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.564,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.617,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.929,µg/m3,2014-05-20 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.027,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.101,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.778,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.91,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.397,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.839,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.016,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.209,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.572,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.888,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.148,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.56,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.112,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.249,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.645,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,3.978,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.972,µg/m3,2014-01-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.974,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.689,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.155,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.856,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.175,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.814,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.926,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.173,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.309,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.916,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.719,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.841,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.527,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.537,µg/m3,2014-05-29 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.73,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.475,µg/m3,2014-05-29 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.273,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.183,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.172,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.348,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.62,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.202,µg/m3,2014-05-26 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.74,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.547,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.802,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.055,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.6960000000000015,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.463,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.718,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.761,µg/m3,2014-05-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.868,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.722,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.371,µg/m3,2014-05-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.498,µg/m3,2014-05-25 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.071,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.996,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.258000000000006,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.819,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.421,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.996,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.78,µg/m3,2014-05-31 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.707000000000002,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.007999999999999,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.683,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.001,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.705,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.24,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.221,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.704,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.082,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.042000000000002,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.2120000000000015,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.084,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.246,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.642,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.515999999999998,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.641,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.867000000000001,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.322,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.03,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.011,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.96,µg/m3,2014-01-22 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.584,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.265,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.876,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.108,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.364,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.183,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.755,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.521,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.984,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.299,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.753,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.93,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.967,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.72,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.405,µg/m3,2014-05-15 19:00:00 +01:00
