Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,34.51,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,84.1,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA-AT90MBA,NO2,30.56,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,50.58,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA-AT90MBA,NO2,38.83,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.01,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA-AT90MBA,NO2,38.55,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA-AT90MBA,NO2,36.85,µg/m3,2013-02-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,29.07,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA-AT90MBA,NO2,84.83,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA-AT90MBA,NO2,28.6,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,38.96,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,27.16,µg/m3,2013-02-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,28.61,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA-AT90MBA,NO2,18.95,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA-AT90MBA,NO2,33.51,µg/m3,2013-02-09 15:00:00 +01:00
AT,STA-AT90MBA,NO2,38.28,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA-AT90MBA,NO2,16.37,µg/m3,2013-02-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,84.94,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA-AT90MBA,NO2,78.73,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA-AT90MBA,NO2,21.92,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA-AT90MBA,NO2,84.07,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA-AT90MBA,NO2,52.55,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,28.94,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA-AT90MBA,NO2,34.71,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA-AT90MBA,NO2,29.82,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,29.01,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,64.45,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,11.86,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA-AT90MBA,NO2,81.45,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA-AT90MBA,NO2,59.0,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA-AT90MBA,NO2,53.61,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA-AT90MBA,NO2,50.61,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA-AT90MBA,NO2,38.09,µg/m3,2013-02-04 07:00:00 +01:00
AT,STA-AT90MBA,NO2,33.86,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,9.87,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA-AT90MBA,NO2,12.81,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA-AT90MBA,NO2,124.19,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,96.23,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA-AT90MBA,NO2,44.96,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA-AT90MBA,NO2,90.59,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA-AT90MBA,NO2,67.64,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,70.39,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA-AT90MBA,NO2,82.26,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA-AT90MBA,NO2,145.77,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA-AT90MBA,NO2,78.3,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,66.22,µg/m3,2013-02-19 19:00:00 +01:00
AT,STA-AT90MBA,NO2,42.74,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,98.4,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA-AT90MBA,NO2,49.12,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,71.5,µg/m3,2013-02-20 17:00:00 +01:00
AT,STA-AT90MBA,NO2,46.91,µg/m3,2013-02-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,32.91,µg/m3,2013-02-20 13:00:00 +01:00
AT,STA-AT90MBA,NO2,18.56,µg/m3,2013-02-20 02:00:00 +01:00
AT,STA-AT90MBA,NO2,87.39,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA-AT90MBA,NO2,49.67,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,142.3,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,32.19,µg/m3,2013-02-17 15:00:00 +01:00
AT,STA-AT90MBA,NO2,66.99,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA-AT90MBA,NO2,35.2,µg/m3,2013-02-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,44.18,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,55.48,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA-AT90MBA,NO2,78.54,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA-AT90MBA,NO2,45.6,µg/m3,2013-02-17 10:00:00 +01:00
AT,STA-AT90MBA,NO2,155.08,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA-AT90MBA,NO2,49.45,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA-AT90MBA,NO2,103.35,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA-AT90MBA,NO2,83.39,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,31.06,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,30.5,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA-AT90MBA,NO2,32.27,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA-AT90MBA,NO2,72.85,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA-AT90MBA,NO2,66.77,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,59.22,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,49.54,µg/m3,2013-02-13 10:00:00 +01:00
AT,STA-AT90MBA,NO2,37.97,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,126.35,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA-AT90MBA,NO2,56.14,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,34.56,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA-AT90MBA,NO2,61.55,µg/m3,2013-02-14 15:00:00 +01:00
AT,STA-AT90MBA,NO2,49.53,µg/m3,2013-02-13 20:00:00 +01:00
AT,STA-AT90MBA,NO2,31.04,µg/m3,2013-02-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,36.89,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA-AT90MBA,NO2,47.58,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA-AT90MBA,NO2,57.89,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA-AT90MBA,NO2,38.34,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,107.98,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,97.89,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,90.51,µg/m3,2013-02-15 12:00:00 +01:00
AT,STA-AT90MBA,NO2,46.39,µg/m3,2013-02-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,61.91,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA-AT90MBA,NO2,76.19,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA-AT90MBA,NO2,91.49,µg/m3,2013-02-14 19:00:00 +01:00
AT,STA-AT90MBA,NO2,61.9,µg/m3,2013-02-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,49.39,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,52.09,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA-AT90MBA,NO2,67.62,µg/m3,2013-02-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,39.78,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA-AT90MBA,NO2,31.76,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA-AT90MBA,NO2,70.33,µg/m3,2013-02-21 18:00:00 +01:00
AT,STA-AT90MBA,NO2,66.12,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA-AT90MBA,NO2,45.92,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA-AT90MBA,NO2,18.78,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA-AT90MBA,NO2,76.48,µg/m3,2013-02-21 11:00:00 +01:00
AT,STA-AT90MBA,NO2,42.49,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA-AT90MBA,NO2,21.42,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA-AT90MBA,NO2,58.16,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA-AT90MBA,NO2,63.0,µg/m3,2013-02-22 22:00:00 +01:00
AT,STA-AT90MBA,NO2,89.43,µg/m3,2013-02-22 19:00:00 +01:00
AT,STA-AT90MBA,NO2,105.47,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA-AT90MBA,NO2,55.34,µg/m3,2013-02-23 01:00:00 +01:00
AT,STA-AT90MBA,NO2,33.98,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA-AT90MBA,NO2,46.8,µg/m3,2013-02-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,44.77,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA-AT90MBA,NO2,31.76,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,38.9,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,67.85,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA-AT90MBA,NO2,163.25,µg/m3,2013-02-25 18:00:00 +01:00
AT,STA-AT90MBA,NO2,42.93,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA-AT90MBA,NO2,98.29,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA-AT90MBA,NO2,52.84,µg/m3,2013-02-24 01:00:00 +01:00
AT,STA-AT90MBA,NO2,76.95,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,92.37,µg/m3,2013-02-23 18:00:00 +01:00
AT,STA-AT90MBA,NO2,105.68,µg/m3,2013-04-11 10:00:00 +01:00
AT,STA-AT90MBA,NO2,51.74,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA-AT90MBA,NO2,69.41,µg/m3,2013-02-23 11:00:00 +01:00
AT,STA-AT90MBA,NO2,45.01,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA-AT90MBA,NO2,48.32,µg/m3,2013-02-23 04:00:00 +01:00
AT,STA-AT90MBA,NO2,60.3,µg/m3,2013-02-23 14:00:00 +01:00
AT,STA-AT90MBA,NO2,64.49,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA-AT90MBA,NO2,49.55,µg/m3,2013-02-27 08:00:00 +01:00
AT,STA-AT90MBA,NO2,95.58,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA-AT90MBA,NO2,111.34,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA-AT90MBA,NO2,48.8,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA-AT90MBA,NO2,59.12,µg/m3,2013-02-27 20:00:00 +01:00
AT,STA-AT90MBA,NO2,66.4,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,26.2,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,51.11,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA-AT90MBA,NO2,111.01,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,109.21,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,70.49,µg/m3,2013-02-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,49.65,µg/m3,2013-02-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,59.49,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA-AT90MBA,NO2,48.44,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA-AT90MBA,NO2,35.01,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,31.0,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA-AT90MBA,NO2,33.29,µg/m3,2013-02-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,43.11,µg/m3,2013-02-26 04:00:00 +01:00
AT,STA-AT90MBA,NO2,121.72,µg/m3,2013-02-25 21:00:00 +01:00
AT,STA-AT90MBA,NO2,82.29,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA-AT90MBA,NO2,103.71,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA-AT90MBA,NO2,78.25,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA-AT90MBA,NO2,38.33,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA-AT90MBA,NO2,33.8,µg/m3,2013-03-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,149.13,µg/m3,2013-02-28 18:00:00 +01:00
AT,STA-AT90MBA,NO2,23.59,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,109.55,µg/m3,2013-02-28 12:00:00 +01:00
AT,STA-AT90MBA,NO2,21.61,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA-AT90MBA,NO2,24.05,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,30.09,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA-AT90MBA,NO2,31.71,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA-AT90MBA,NO2,50.48,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA-AT90MBA,NO2,23.29,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA-AT90MBA,NO2,36.18,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA-AT90MBA,NO2,57.55,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,40.45,µg/m3,2013-03-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,66.94,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,26.54,µg/m3,2013-03-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,88.15,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA-AT90MBA,NO2,66.54,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA-AT90MBA,NO2,91.66,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA-AT90MBA,NO2,55.97,µg/m3,2013-03-09 13:00:00 +01:00
AT,STA-AT90MBA,NO2,101.26,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA-AT90MBA,NO2,83.89,µg/m3,2013-03-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,70.99,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,41.56,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA-AT90MBA,NO2,108.59,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA-AT90MBA,NO2,48.48,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA-AT90MBA,NO2,123.79,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA-AT90MBA,NO2,35.93,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA-AT90MBA,NO2,39.37,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA-AT90MBA,NO2,102.21,µg/m3,2013-03-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,82.13,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,43.34,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.74,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA-AT90MBA,NO2,144.03,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA-AT90MBA,NO2,89.79,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA-AT90MBA,NO2,74.8,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA-AT90MBA,NO2,102.18,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA-AT90MBA,NO2,57.58,µg/m3,2013-03-07 23:00:00 +01:00
AT,STA-AT90MBA,NO2,69.58,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA-AT90MBA,NO2,64.72,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA-AT90MBA,NO2,33.5,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA-AT90MBA,NO2,39.28,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA-AT90MBA,NO2,48.52,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,85.29,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,43.52,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,67.14,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,89.27,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA-AT90MBA,NO2,102.02,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA-AT90MBA,NO2,76.7,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,55.08,µg/m3,2013-03-10 06:00:00 +01:00
AT,STA-AT90MBA,NO2,77.4,µg/m3,2013-03-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,110.82,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,76.88,µg/m3,2013-03-09 22:00:00 +01:00
AT,STA-AT90MBA,NO2,78.22,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA-AT90MBA,NO2,45.97,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,19.59,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA-AT90MBA,NO2,98.44,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA-AT90MBA,NO2,98.94,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA-AT90MBA,NO2,149.41,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA-AT90MBA,NO2,40.96,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA-AT90MBA,NO2,154.77,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA-AT90MBA,NO2,47.63,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA-AT90MBA,NO2,63.83,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA-AT90MBA,NO2,113.75,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA-AT90MBA,NO2,119.74,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA-AT90MBA,NO2,111.44,µg/m3,2013-03-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,54.05,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,99.34,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,129.66,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,78.11,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA-AT90MBA,NO2,82.41,µg/m3,2013-03-05 17:00:00 +01:00
AT,STA-AT90MBA,NO2,109.49,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA-AT90MBA,NO2,58.69,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA-AT90MBA,NO2,28.23,µg/m3,2013-03-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,80.06,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA-AT90MBA,NO2,36.8,µg/m3,2013-03-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,66.41,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,40.98,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA-AT90MBA,NO2,118.75,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA-AT90MBA,NO2,103.15,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA-AT90MBA,NO2,58.3,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA-AT90MBA,NO2,61.58,µg/m3,2013-03-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,18.11,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA-AT90MBA,NO2,25.99,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA-AT90MBA,NO2,29.35,µg/m3,2013-03-02 13:00:00 +01:00
AT,STA-AT90MBA,NO2,91.31,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA-AT90MBA,NO2,33.49,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA-AT90MBA,NO2,16.49,µg/m3,2013-03-04 03:00:00 +01:00
AT,STA-AT90MBA,NO2,28.04,µg/m3,2013-03-04 04:00:00 +01:00
AT,STA-AT90MBA,NO2,32.83,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA-AT90MBA,NO2,16.75,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,114.03,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,26.69,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA-AT90MBA,NO2,45.46,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA-AT90MBA,NO2,36.63,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,40.75,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA-AT90MBA,NO2,78.26,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,81.57,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA-AT90MBA,NO2,55.01,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA-AT90MBA,NO2,50.21,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA-AT90MBA,NO2,66.79,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA-AT90MBA,NO2,95.05,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,95.85,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,75.01,µg/m3,2013-03-26 09:00:00 +01:00
AT,STA-AT90MBA,NO2,68.15,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,89.84,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA-AT90MBA,NO2,56.89,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA-AT90MBA,NO2,110.76,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA-AT90MBA,NO2,33.71,µg/m3,2013-03-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,13.1,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA-AT90MBA,NO2,47.41,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA-AT90MBA,NO2,57.5,µg/m3,2013-01-01 04:00:00 +01:00
AT,STA-AT90MBA,NO2,31.98,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA-AT90MBA,NO2,18.31,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA-AT90MBA,NO2,16.8,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,114.97,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,53.17,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA-AT90MBA,NO2,93.92,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA-AT90MBA,NO2,134.52,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA-AT90MBA,NO2,39.9,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA-AT90MBA,NO2,111.19,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,69.06,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA-AT90MBA,NO2,121.21,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA-AT90MBA,NO2,60.1,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA-AT90MBA,NO2,55.1,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA-AT90MBA,NO2,56.43,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA-AT90MBA,NO2,59.4,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA-AT90MBA,NO2,50.87,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA-AT90MBA,NO2,101.79,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA-AT90MBA,NO2,32.85,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,100.84,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,26.87,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,31.66,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,34.31,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,38.75,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA-AT90MBA,NO2,23.2,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,31.47,µg/m3,2013-03-16 14:00:00 +01:00
AT,STA-AT90MBA,NO2,31.46,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA-AT90MBA,NO2,11.14,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,29.5,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA-AT90MBA,NO2,26.94,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA-AT90MBA,NO2,32.69,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA-AT90MBA,NO2,43.6,µg/m3,2013-03-22 08:00:00 +01:00
AT,STA-AT90MBA,NO2,36.21,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,33.9,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA-AT90MBA,NO2,32.45,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA-AT90MBA,NO2,14.03,µg/m3,2013-03-23 02:00:00 +01:00
AT,STA-AT90MBA,NO2,15.57,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,24.96,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA-AT90MBA,NO2,74.85,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA-AT90MBA,NO2,72.37,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA-AT90MBA,NO2,24.9,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,71.75,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA-AT90MBA,NO2,69.3,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA-AT90MBA,NO2,55.77,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,56.04,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA-AT90MBA,NO2,22.76,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA-AT90MBA,NO2,77.06,µg/m3,2013-03-25 15:00:00 +01:00
