Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,11.94970512,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.4185028,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.39743614,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.67430496,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.70394515,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.55051612,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.8961296,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.68325996,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.57700061,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.77546501,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.29006195,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.25101947,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.3687849000000005,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.46522808,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.34322357,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.26721,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.72402429,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,5.29857158,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.03384685,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.51768827,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,8.95133209,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.61037063,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.55790996,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,7.98887634,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.81584548,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.94569015,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.97854995,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.634943,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.54662704,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,48.32642364,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,71.76727294,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,66.99706268,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,57.79321289,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,51.13557815,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,51.95212554,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,40.56061553,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,35.35345458,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,31.010643,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.03932571,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,56.27007293,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,60.69224166,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,86.66687011,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,67.90444946,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,70.37608337,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,63.08164978,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,58.49693679,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,63.49662017,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,48.63430404,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.28604507,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.81791687,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.00114631,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.37225723,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.7280693,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.5887928,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.36253738,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.70043849,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.32126426,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.83994102,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.95298957,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.39839363,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.43029642,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.85460186,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.73399734,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.54474639,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.53505706,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,25.57304763,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.5165081,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.27151203,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.23836612,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.22985649,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.16139602,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.07483291,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.09669685,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.01516914,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.78215789,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.96372795,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.79034805,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.32534408,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.80472278,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.51380014,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.32174205,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.368052,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.47714805,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.09672927,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.54694652,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.88806629,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.39163589,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.23090839,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.84586811,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.65005016,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.93087005,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.96111583,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.41914081,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.53703403,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.07776546,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.61279106,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.01641273,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.7224617,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.452478400000002,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.26172828,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.97070884,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.85249805,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.21267795,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.39699077,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.55038833,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,29.05341339,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,26.55787658,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.05449676,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.80434036,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,42.09905242,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.00691604,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.78002166,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.09532737,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.54528808,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.44801712,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.64224243,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.22179317,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.14498138,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.08127212,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.93166542,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.09813117,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.5454483,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.96787261,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.19161129,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.97698783,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.76953649,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,3.76348161,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.47609615,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.10304069,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.03139209,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.790699,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.61527824,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.80392456,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.62553977,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.85064888,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.73785591,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.45783329,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.08200454,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.90489387,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.26437282,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.80749511,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.06928634,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.70767211,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.32416343,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.19734668,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.58356475,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.18724441,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.97485256,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.98664474,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.44648742,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.04028511,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.92446327,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.85546207,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.21152973,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.71236038,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.13092803,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.9709959,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,7.51950502,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.80131244,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.47520256,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.57553482,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.20206451,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.89730834,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.16034507,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.43581008,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.87933349,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.01144027,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.85810661,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.43631935,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.06686592,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.8495016,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.29430007,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.28655624,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.56256294,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.44339561,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.84134292,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.72539329,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,22.47227096,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.05848312,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.54643535,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.07601356,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.14654445,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.21066999,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,6.53706598,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,6.76759243,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,7.17051219,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,8.51418209,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.00844573,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.94597625,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.18498039,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.2527399,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.37895107,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.44304466,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.64950847,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.18042421,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.89329433,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.47950601,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.69275856,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.54327964,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.52259635,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.03964614,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.05574035,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.96047782,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.97039031,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.06667327,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.74933052,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.89549255,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.86518287,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.45496368,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.22921752,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.38028907,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.09650421,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.96551322,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.23227691,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,41.44409561,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,48.22507476,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,47.050926200000006,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,36.36600875,µg/m3,2020-03-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,30.44747352,µg/m3,2020-03-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,35.82100677,µg/m3,2020-03-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,37.12901306,µg/m3,2020-03-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,35.14596939,µg/m3,2020-03-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.99993515,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,35.50834655,µg/m3,2020-03-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,39.99362182,µg/m3,2020-03-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,46.42369461,µg/m3,2020-03-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,50.92044448,µg/m3,2020-03-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,61.15215301,µg/m3,2020-03-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,71.09987640000001,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,71.88487243,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,71.48042297,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.64475822,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.72880554,µg/m3,2020-03-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.88710975,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,37.29920578,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.66493415,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.68412017,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.32569456,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.88319015,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.29850769,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.61139059,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.11961364,µg/m3,2020-03-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.87812328,µg/m3,2020-03-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.98406219,µg/m3,2020-03-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.16059875,µg/m3,2020-03-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.86629867,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.22797584,µg/m3,2020-03-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.27138519,µg/m3,2020-03-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.48865318,µg/m3,2020-03-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.84261703,µg/m3,2020-03-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.31756687,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.24024581,µg/m3,2020-03-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.73167324,µg/m3,2020-03-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.81702423,µg/m3,2020-03-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.23196029,µg/m3,2020-03-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.50181579,µg/m3,2020-03-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.71203994,µg/m3,2020-03-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,42.67560958,µg/m3,2020-03-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,78.07113647,µg/m3,2020-03-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,70.31106567,µg/m3,2020-03-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,55.9229927,µg/m3,2020-03-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,51.46736145,µg/m3,2020-03-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,53.63685226,µg/m3,2020-03-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,47.71640014,µg/m3,2020-03-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,48.44881057,µg/m3,2020-03-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,48.21168518,µg/m3,2020-03-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,60.6377449,µg/m3,2020-03-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,61.30417633,µg/m3,2020-03-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,76.77363586,µg/m3,2020-03-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,47.14367294,µg/m3,2020-03-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,38.50012207,µg/m3,2020-03-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,35.8248291,µg/m3,2020-03-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.07087898,µg/m3,2020-03-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,27.27307128,µg/m3,2020-03-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.68517112,µg/m3,2020-03-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.70464515,µg/m3,2020-03-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.49276351,µg/m3,2020-03-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.52023696,µg/m3,2020-03-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.27383804,µg/m3,2020-03-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.39491844,µg/m3,2020-03-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,86.38863372,µg/m3,2020-03-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,76.95436096,µg/m3,2020-03-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,68.13200378,µg/m3,2020-03-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,54.81195449,µg/m3,2020-03-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,41.2605133,µg/m3,2020-03-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,40.66292572,µg/m3,2020-03-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,30.09752464,µg/m3,2020-03-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.82875347,µg/m3,2020-03-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.67229461,µg/m3,2020-03-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,64.36192321,µg/m3,2020-03-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,48.93453216,µg/m3,2020-03-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,98.78408813,µg/m3,2020-03-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.13366699,µg/m3,2020-03-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,47.83305358,µg/m3,2020-03-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,34.62678527,µg/m3,2020-03-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.72437286,µg/m3,2020-03-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.51414871,µg/m3,2020-03-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.38825607,µg/m3,2020-03-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.31106376,µg/m3,2020-03-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.74209403,µg/m3,2020-03-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.5025177,µg/m3,2020-03-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.64937973,µg/m3,2020-03-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.43019866,µg/m3,2020-03-20 17:00:00 +01:00
