Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,14.82875442,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.KE,NO2,9.25758457,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.KE,NO2,9.8738203,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.KE,NO2,6.86301612,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.KE,NO2,8.154576299999999,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.KE,NO2,9.30491447,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.KE,NO2,16.81677055,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.KE,NO2,23.51829147,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.KE,NO2,16.64485549,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.KE,NO2,15.75889015,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.KE,NO2,14.16796207,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.KE,NO2,13.33793258,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.KE,NO2,14.9366064,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.KE,NO2,14.82129478,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.KE,NO2,14.4908514,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.KE,NO2,13.81284904,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.KE,NO2,15.27097129,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.KE,NO2,14.85581207,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.KE,NO2,18.11492729,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.KE,NO2,33.0510559,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.KE,NO2,40.07298278,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.KE,NO2,34.10950469,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.KE,NO2,27.93472671,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.KE,NO2,21.07725524,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.KE,NO2,15.94390487,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.KE,NO2,16.219944,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.KE,NO2,15.38197898,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.KE,NO2,21.43523597,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.KE,NO2,44.0409851,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.KE,NO2,43.27989196,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.KE,NO2,19.40667915,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.KE,NO2,26.18880462,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.KE,NO2,19.2574234,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.KE,NO2,18.95050048,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.KE,NO2,15.45636653,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.KE,NO2,14.36607551,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.KE,NO2,19.18179321,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.KE,NO2,14.35441017,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.KE,NO2,14.49725914,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.KE,NO2,11.81288146,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.KE,NO2,16.77402877,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.KE,NO2,14.48157691,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.KE,NO2,13.09889602,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.KE,NO2,11.07856178,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.KE,NO2,10.42169094,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.KE,NO2,9.14179611,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.KE,NO2,11.45040702,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.KE,NO2,11.22858142,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.KE,NO2,15.51631736,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.KE,NO2,20.73944854,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.KE,NO2,12.68823242,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.KE,NO2,10.35562133,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.KE,NO2,11.15983486,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.KE,NO2,10.13589954,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.KE,NO2,10.27836418,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.KE,NO2,9.99754524,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.KE,NO2,9.83155822,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.KE,NO2,9.23339462,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.KE,NO2,9.28435707,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.KE,NO2,10.52954483,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.KE,NO2,12.94247055,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.KE,NO2,12.89236831,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.KE,NO2,10.66187477,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.KE,NO2,11.18871021,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.KE,NO2,10.28467559,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.KE,NO2,11.25458908,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.KE,NO2,10.16037654,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.KE,NO2,9.57234764,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.KE,NO2,12.37117385,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.KE,NO2,11.76325798,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.KE,NO2,13.39912605,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.KE,NO2,19.00691604,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.KE,NO2,19.68501281,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.KE,NO2,18.20585632,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.KE,NO2,16.15062332,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.KE,NO2,15.23903465,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.KE,NO2,14.88268089,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.KE,NO2,16.93848609,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.KE,NO2,13.7700138,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.KE,NO2,17.53932952,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.KE,NO2,17.34016418,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.KE,NO2,17.52393341,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.KE,NO2,31.16744995,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.KE,NO2,46.67324829,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.KE,NO2,27.95097923,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.KE,NO2,24.52415847,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.KE,NO2,20.39743614,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.KE,NO2,16.61244201,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.KE,NO2,15.7726593,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.KE,NO2,12.77543258,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.KE,NO2,12.47395992,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.KE,NO2,13.06944656,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.KE,NO2,15.03432464,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.KE,NO2,16.96984863,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.KE,NO2,16.74955368,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.KE,NO2,18.58601951,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.KE,NO2,24.167514800000006,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.KE,NO2,39.54136657,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.KE,NO2,40.37608337,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.KE,NO2,41.8705368,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.KE,NO2,37.41680908,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.KE,NO2,31.04123687,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.KE,NO2,25.80156707,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.KE,NO2,29.69976806,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.KE,NO2,46.47819519,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.KE,NO2,47.84452819,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.KE,NO2,45.26102447,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.KE,NO2,28.45869445,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.KE,NO2,37.97998046,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.KE,NO2,27.16694068,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.KE,NO2,19.658432,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.KE,NO2,19.61626625,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.KE,NO2,11.95257377,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.KE,NO2,12.52807807,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.KE,NO2,12.56316757,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.KE,NO2,14.44151496,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.KE,NO2,11.77473068,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.KE,NO2,12.7321186,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.KE,NO2,16.81676864,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.KE,NO2,27.47003936,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.KE,NO2,24.35683059,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.KE,NO2,26.31310272,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.KE,NO2,18.67637634,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.KE,NO2,16.91209793,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.KE,NO2,19.97549057,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.KE,NO2,17.84194755,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.KE,NO2,24.68383216,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.KE,NO2,25.84363555,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.KE,NO2,26.86766815,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.KE,NO2,31.24203109,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.KE,NO2,19.1201229,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.KE,NO2,25.042387,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.KE,NO2,16.93705368,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.KE,NO2,22.81074523,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.KE,NO2,22.1261444,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.KE,NO2,21.05143928,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.KE,NO2,18.9438095,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.KE,NO2,14.48348999,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.KE,NO2,12.00047683,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.KE,NO2,9.43896484,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.KE,NO2,8.17637538,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.KE,NO2,9.91120529,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.KE,NO2,13.62850475,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.KE,NO2,18.63124465,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.KE,NO2,20.11537361,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.KE,NO2,17.696041100000006,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.KE,NO2,17.31845855,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.KE,NO2,17.21232604,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.KE,NO2,12.993721,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.KE,NO2,11.69259834,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.KE,NO2,13.58394813,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.KE,NO2,17.37554168,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.KE,NO2,25.98036575,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.KE,NO2,18.59137344,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.KE,NO2,14.04452323,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.KE,NO2,15.56651496,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.KE,NO2,16.67191314,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.KE,NO2,14.37248039,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.KE,NO2,23.05743026,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.KE,NO2,22.60899925,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.KE,NO2,38.89118957,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.KE,NO2,32.92866897,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.KE,NO2,32.41043853,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.KE,NO2,26.10275268,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.KE,NO2,9.57043552,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.KE,NO2,8.64804267,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.KE,NO2,10.12911033,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.KE,NO2,10.36087989,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.KE,NO2,13.56396484,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.KE,NO2,17.31186103,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.KE,NO2,19.23524093,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.KE,NO2,16.63271141,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.KE,NO2,15.98645401,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.KE,NO2,16.76255607,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.KE,NO2,15.49403858,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.KE,NO2,17.21720123,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.KE,NO2,17.60176467,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.KE,NO2,23.20467758,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.KE,NO2,24.49356079,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.KE,NO2,20.66974639,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.KE,NO2,35.06278228,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.KE,NO2,41.33413696,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.KE,NO2,32.83879089,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.KE,NO2,22.9905014,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.KE,NO2,17.03591728,µg/m3,2019-07-18 00:00:00 +01:00
AT,STA.09.KE,NO2,12.32967758,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.KE,NO2,11.10160541,µg/m3,2019-07-18 02:00:00 +01:00
AT,STA.09.KE,NO2,18.61881637,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.KE,NO2,26.86288642,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.KE,NO2,32.27849197,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.KE,NO2,34.76159667,µg/m3,2019-07-18 06:00:00 +01:00
AT,STA.09.KE,NO2,28.9405899,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.KE,NO2,28.53518295,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.KE,NO2,23.86919784,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.KE,NO2,30.23807907,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.KE,NO2,28.68434143,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.KE,NO2,21.68823242,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.KE,NO2,18.7874794,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.KE,NO2,25.19823837,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.KE,NO2,18.2863636,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.KE,NO2,20.87875938,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.KE,NO2,24.00210189,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.KE,NO2,30.20939254,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.KE,NO2,16.71905136,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.KE,NO2,19.20646286,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.KE,NO2,20.11346054,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.KE,NO2,25.85415458,µg/m3,2019-07-18 23:00:00 +01:00
AT,STA.09.KE,NO2,22.57362174,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.KE,NO2,21.6241703,µg/m3,2019-07-19 01:00:00 +01:00
AT,STA.09.KE,NO2,24.10536575,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.KE,NO2,43.36212158,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.KE,NO2,28.48259544,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.KE,NO2,32.93344879,µg/m3,2019-07-19 05:00:00 +01:00
AT,STA.09.KE,NO2,42.00152587,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.KE,NO2,21.11377906,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.KE,NO2,48.41534423,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.KE,NO2,18.09245681,µg/m3,2019-07-19 09:00:00 +01:00
AT,STA.09.KE,NO2,13.04104995,µg/m3,2019-07-19 10:00:00 +01:00
AT,STA.09.KE,NO2,12.18816947,µg/m3,2019-07-19 11:00:00 +01:00
AT,STA.09.KE,NO2,9.17612075,µg/m3,2019-07-19 12:00:00 +01:00
AT,STA.09.KE,NO2,9.16866302,µg/m3,2019-07-19 13:00:00 +01:00
AT,STA.09.KE,NO2,17.92532348,µg/m3,2019-07-19 14:00:00 +01:00
AT,STA.09.KE,NO2,9.79675483,µg/m3,2019-07-19 15:00:00 +01:00
AT,STA.09.KE,NO2,9.89686393,µg/m3,2019-07-19 16:00:00 +01:00
AT,STA.09.KE,NO2,14.85342216,µg/m3,2019-07-19 17:00:00 +01:00
AT,STA.09.KE,NO2,13.69572162,µg/m3,2019-07-19 18:00:00 +01:00
AT,STA.09.KE,NO2,23.02109718,µg/m3,2019-07-19 20:00:00 +01:00
AT,STA.09.KE,NO2,25.57974052,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.KE,NO2,24.24400711,µg/m3,2019-07-19 22:00:00 +01:00
AT,STA.09.KE,NO2,25.50325012,µg/m3,2019-07-19 23:00:00 +01:00
AT,STA.09.KE,NO2,35.00732803,µg/m3,2019-07-20 00:00:00 +01:00
AT,STA.09.KE,NO2,36.58687973,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.KE,NO2,20.18039131,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.KE,NO2,31.13876533,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.KE,NO2,33.37901306,µg/m3,2019-07-20 04:00:00 +01:00
AT,STA.09.KE,NO2,35.16126632,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.KE,NO2,23.42459106,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.KE,NO2,18.423666,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.KE,NO2,20.59153366,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.KE,NO2,18.46506881,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.KE,NO2,16.62601852,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.KE,NO2,17.57260131,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.KE,NO2,16.56654739,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.KE,NO2,17.22752761,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.KE,NO2,17.11068725,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.KE,NO2,16.92615318,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.KE,NO2,12.19113254,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.KE,NO2,9.15747642,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.KE,NO2,10.14259243,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.KE,NO2,14.90314102,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.KE,NO2,15.01252365,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.KE,NO2,16.43058204,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.KE,NO2,16.72220611,µg/m3,2019-07-20 23:00:00 +01:00
AT,STA.09.KE,NO2,22.12232017,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.KE,NO2,17.95668411,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.KE,NO2,27.11913299,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.KE,NO2,43.30762100000001,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.KE,NO2,46.92280578,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.KE,NO2,38.91604614,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.KE,NO2,11.6201229,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.KE,NO2,22.17873382,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.KE,NO2,15.31428337,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.KE,NO2,10.37149333,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.KE,NO2,9.6140356,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.KE,NO2,10.55822849,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.KE,NO2,11.10055351,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.KE,NO2,11.98498725,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.KE,NO2,10.39377212,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.KE,NO2,10.11601161,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.KE,NO2,14.5168581,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.KE,NO2,10.52954387,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.KE,NO2,10.16860008,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.KE,NO2,15.89982604,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.KE,NO2,25.61894226,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.KE,NO2,19.01943969,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.KE,NO2,18.19314002,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.KE,NO2,17.22418403,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.KE,NO2,28.88035202,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.KE,NO2,35.42994308,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.KE,NO2,34.89258956,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.KE,NO2,43.14316558,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.KE,NO2,41.66878509,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.KE,NO2,11.15209007,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.KE,NO2,48.37805557,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.KE,NO2,24.26408576,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.KE,NO2,19.70662307,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.KE,NO2,19.23820686,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.KE,NO2,14.85982704,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.KE,NO2,15.64357948,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.KE,NO2,16.66684532,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.KE,NO2,17.14817047,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.KE,NO2,21.73699569,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.KE,NO2,16.34366989,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.KE,NO2,17.96959304,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.KE,NO2,14.96815967,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.KE,NO2,14.04968643,µg/m3,2019-07-22 20:00:00 +01:00
AT,STA.09.KE,NO2,18.60944557,µg/m3,2019-07-22 21:00:00 +01:00
AT,STA.09.KE,NO2,19.66302108,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.KE,NO2,18.14791488,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.KE,NO2,14.43243122,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.KE,NO2,12.28856277,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.KE,NO2,11.65932464,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.KE,NO2,15.96800041,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.KE,NO2,38.43797302,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.KE,NO2,37.60326004,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.KE,NO2,12.13844871,µg/m3,2019-07-22 19:00:00 +01:00
AT,STA.09.KE,NO2,29.53626632,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.KE,NO2,26.8934822,µg/m3,2019-07-23 08:00:00 +01:00
AT,STA.09.KE,NO2,19.20971298,µg/m3,2019-07-23 09:00:00 +01:00
AT,STA.09.KE,NO2,14.85657691,µg/m3,2019-07-23 10:00:00 +01:00
