Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,31.01188468,µg/m3,2015-03-18 03:00:00 +01:00
AT,STA.09.KE,NO2,9.07878589,µg/m3,2015-07-27 02:00:00 +01:00
AT,STA.09.KE,NO2,12.21551418,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.KE,NO2,6.43944358,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.KE,NO2,12.27230834,µg/m3,2015-09-23 21:00:00 +01:00
AT,STA.09.KE,NO2,31.00012397,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.KE,NO2,7.53136157,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.KE,NO2,21.27135086,µg/m3,2015-09-24 16:00:00 +01:00
AT,STA.09.KE,NO2,19.98237228,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.KE,NO2,24.41324234,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.KE,NO2,11.09653854,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.KE,NO2,44.85370635,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.KE,NO2,25.03665161,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.KE,NO2,32.12454986,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.KE,NO2,33.64004135,µg/m3,2015-09-21 16:00:00 +01:00
AT,STA.09.KE,NO2,8.68332386,µg/m3,2015-09-20 05:00:00 +01:00
AT,STA.09.KE,NO2,11.1873722,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.KE,NO2,15.7906351,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.KE,NO2,12.32049942,µg/m3,2015-04-25 08:00:00 +01:00
AT,STA.09.KE,NO2,19.400177,µg/m3,2015-09-23 09:00:00 +01:00
AT,STA.09.KE,NO2,16.37636947,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.KE,NO2,10.99375247,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.KE,NO2,8.57527923,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.KE,NO2,15.13194656,µg/m3,2015-09-26 16:00:00 +01:00
AT,STA.09.KE,NO2,14.94272518,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.KE,NO2,40.568264,µg/m3,2015-09-26 17:00:00 +01:00
AT,STA.09.KE,NO2,14.57040214,µg/m3,2015-09-26 11:00:00 +01:00
AT,STA.09.KE,NO2,10.79917716,µg/m3,2015-09-27 00:00:00 +01:00
AT,STA.09.KE,NO2,9.7994318,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.KE,NO2,10.47112369,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.KE,NO2,26.98144912,µg/m3,2015-09-25 10:00:00 +01:00
AT,STA.09.KE,NO2,5.20773792,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.KE,NO2,27.97870635,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.KE,NO2,33.53964614,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.KE,NO2,7.08063411,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.KE,NO2,9.34105682,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.KE,NO2,9.01300239,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.KE,NO2,16.22921752,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.KE,NO2,22.15578651,µg/m3,2015-09-14 06:00:00 +01:00
AT,STA.09.KE,NO2,33.19160842,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.KE,NO2,19.7140789,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.KE,NO2,17.52957534,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.KE,NO2,13.62726211,µg/m3,2015-09-14 07:00:00 +01:00
AT,STA.09.KE,NO2,29.35173225,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.KE,NO2,29.43395996,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.KE,NO2,59.35459899,µg/m3,2015-09-16 10:00:00 +01:00
AT,STA.09.KE,NO2,29.39188957,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.KE,NO2,21.16426467,µg/m3,2015-09-15 16:00:00 +01:00
AT,STA.09.KE,NO2,18.08662414,µg/m3,2015-09-15 18:00:00 +01:00
AT,STA.09.KE,NO2,6.86531066,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.KE,NO2,11.99646186,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.KE,NO2,27.71767997,µg/m3,2015-06-13 16:00:00 +01:00
AT,STA.09.KE,NO2,24.611166,µg/m3,2015-02-06 10:00:00 +01:00
AT,STA.09.KE,NO2,14.53894615,µg/m3,2015-06-13 20:00:00 +01:00
AT,STA.09.KE,NO2,45.59376144,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.KE,NO2,10.07652282,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.KE,NO2,82.23992156,µg/m3,2015-06-11 20:00:00 +01:00
AT,STA.09.KE,NO2,12.93998527,µg/m3,2015-02-03 13:00:00 +01:00
AT,STA.09.KE,NO2,27.25299453,µg/m3,2015-02-03 14:00:00 +01:00
AT,STA.09.KE,NO2,50.83152389,µg/m3,2015-02-04 05:00:00 +01:00
AT,STA.09.KE,NO2,19.71006393,µg/m3,2015-02-02 14:00:00 +01:00
AT,STA.09.KE,NO2,22.76102447,µg/m3,2015-02-02 19:00:00 +01:00
AT,STA.09.KE,NO2,25.81495285,µg/m3,2015-02-02 16:00:00 +01:00
AT,STA.09.KE,NO2,22.56310272,µg/m3,2015-06-17 14:00:00 +01:00
AT,STA.09.KE,NO2,23.64450454,µg/m3,2015-06-17 16:00:00 +01:00
AT,STA.09.KE,NO2,20.01363945,µg/m3,2015-06-15 13:00:00 +01:00
AT,STA.09.KE,NO2,13.66732501,µg/m3,2015-02-07 23:00:00 +01:00
AT,STA.09.KE,NO2,30.47711563,µg/m3,2015-06-15 04:00:00 +01:00
AT,STA.09.KE,NO2,12.52444458,µg/m3,2015-02-08 21:00:00 +01:00
AT,STA.09.KE,NO2,21.66098022,µg/m3,2015-06-16 04:00:00 +01:00
AT,STA.09.KE,NO2,19.35303878,µg/m3,2015-06-16 21:00:00 +01:00
AT,STA.09.KE,NO2,9.92000198,µg/m3,2015-06-20 18:00:00 +01:00
AT,STA.09.KE,NO2,13.29117679,µg/m3,2015-06-20 07:00:00 +01:00
AT,STA.09.KE,NO2,34.41834259,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.KE,NO2,37.57266235,µg/m3,2015-02-10 16:00:00 +01:00
AT,STA.09.KE,NO2,25.01943969,µg/m3,2015-02-10 06:00:00 +01:00
AT,STA.09.KE,NO2,42.72245788,µg/m3,2015-02-11 06:00:00 +01:00
AT,STA.09.KE,NO2,10.80730438,µg/m3,2015-06-18 20:00:00 +01:00
AT,STA.09.KE,NO2,9.92593002,µg/m3,2015-06-18 21:00:00 +01:00
AT,STA.09.KE,NO2,12.69224739,µg/m3,2015-02-12 15:00:00 +01:00
AT,STA.09.KE,NO2,11.92283821,µg/m3,2015-06-19 17:00:00 +01:00
AT,STA.09.KE,NO2,29.94263076,µg/m3,2015-06-17 22:00:00 +01:00
AT,STA.09.KE,NO2,11.65540504,µg/m3,2015-06-21 22:00:00 +01:00
AT,STA.09.KE,NO2,8.96261405,µg/m3,2015-06-21 04:00:00 +01:00
AT,STA.09.KE,NO2,16.93944168,µg/m3,2015-06-23 13:00:00 +01:00
AT,STA.09.KE,NO2,21.18319702,µg/m3,2015-06-22 20:00:00 +01:00
AT,STA.09.KE,NO2,23.9896717,µg/m3,2015-06-22 04:00:00 +01:00
AT,STA.09.KE,NO2,9.19294929,µg/m3,2015-06-20 20:00:00 +01:00
AT,STA.09.KE,NO2,8.3959074,µg/m3,2015-06-22 17:00:00 +01:00
AT,STA.09.KE,NO2,28.1536827,µg/m3,2015-02-17 21:00:00 +01:00
AT,STA.09.KE,NO2,17.0412712,µg/m3,2015-06-24 18:00:00 +01:00
AT,STA.09.KE,NO2,8.09931087,µg/m3,2015-06-21 00:00:00 +01:00
AT,STA.09.KE,NO2,38.21806335,µg/m3,2015-06-26 00:00:00 +01:00
AT,STA.09.KE,NO2,35.51121521,µg/m3,2015-06-25 07:00:00 +01:00
AT,STA.09.KE,NO2,55.14947509,µg/m3,2015-06-26 04:00:00 +01:00
AT,STA.09.KE,NO2,24.81205177,µg/m3,2015-02-16 23:00:00 +01:00
AT,STA.09.KE,NO2,54.53084564,µg/m3,2015-06-26 05:00:00 +01:00
AT,STA.09.KE,NO2,18.8915081,µg/m3,2015-06-22 19:00:00 +01:00
AT,STA.09.KE,NO2,17.66286087,µg/m3,2015-06-24 09:00:00 +01:00
AT,STA.09.KE,NO2,15.47998428,µg/m3,2015-02-15 07:00:00 +01:00
AT,STA.09.KE,NO2,51.4759674,µg/m3,2015-02-19 22:00:00 +01:00
AT,STA.09.KE,NO2,19.56233978,µg/m3,2015-06-28 22:00:00 +01:00
AT,STA.09.KE,NO2,5.35966873,µg/m3,2015-06-28 03:00:00 +01:00
AT,STA.09.KE,NO2,25.53384399,µg/m3,2015-02-21 06:00:00 +01:00
AT,STA.09.KE,NO2,21.40712356,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.KE,NO2,43.24164581,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.KE,NO2,43.92529296,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.KE,NO2,27.40884399,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.KE,NO2,33.19447708,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.KE,NO2,9.71089363,µg/m3,2015-06-27 22:00:00 +01:00
AT,STA.09.KE,NO2,27.89552307,µg/m3,2015-06-29 01:00:00 +01:00
AT,STA.09.KE,NO2,48.45072174,µg/m3,2015-02-19 06:00:00 +01:00
AT,STA.09.KE,NO2,17.62251281,µg/m3,2015-06-26 16:00:00 +01:00
AT,STA.09.KE,NO2,15.05535888,µg/m3,2015-06-26 14:00:00 +01:00
AT,STA.09.KE,NO2,14.24655723,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.KE,NO2,26.99674606,µg/m3,2015-06-25 23:00:00 +01:00
AT,STA.09.KE,NO2,27.45091629,µg/m3,2015-06-27 14:00:00 +01:00
AT,STA.09.KE,NO2,20.04060363,µg/m3,2015-06-27 08:00:00 +01:00
AT,STA.09.KE,NO2,37.36518096,µg/m3,2015-03-06 07:00:00 +01:00
AT,STA.09.KE,NO2,21.40234375,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.KE,NO2,44.41387939,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.KE,NO2,29.90629577,µg/m3,2015-07-17 07:00:00 +01:00
AT,STA.09.KE,NO2,32.41617584,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.KE,NO2,26.78056335,µg/m3,2015-07-16 19:00:00 +01:00
AT,STA.09.KE,NO2,51.57253646,µg/m3,2015-07-17 05:00:00 +01:00
AT,STA.09.KE,NO2,20.9542942,µg/m3,2015-03-06 05:00:00 +01:00
AT,STA.09.KE,NO2,32.63991546,µg/m3,2015-07-18 00:00:00 +01:00
AT,STA.09.KE,NO2,4.862569799999998,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.KE,NO2,8.87589168,µg/m3,2015-07-19 10:00:00 +01:00
AT,STA.09.KE,NO2,6.10928726,µg/m3,2015-07-18 10:00:00 +01:00
AT,STA.09.KE,NO2,24.36926269,µg/m3,2015-07-18 07:00:00 +01:00
AT,STA.09.KE,NO2,15.547966,µg/m3,2015-03-07 04:00:00 +01:00
AT,STA.09.KE,NO2,30.81176376,µg/m3,2015-03-07 17:00:00 +01:00
AT,STA.09.KE,NO2,21.65266227,µg/m3,2015-03-07 03:00:00 +01:00
AT,STA.09.KE,NO2,32.6781578,µg/m3,2015-03-11 05:00:00 +01:00
AT,STA.09.KE,NO2,13.37464904,µg/m3,2015-07-20 15:00:00 +01:00
AT,STA.09.KE,NO2,22.2686119,µg/m3,2015-07-21 10:00:00 +01:00
AT,STA.09.KE,NO2,34.49578857,µg/m3,2015-07-21 07:00:00 +01:00
AT,STA.09.KE,NO2,47.05761718,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.KE,NO2,13.17118072,µg/m3,2015-03-09 13:00:00 +01:00
AT,STA.09.KE,NO2,9.91120529,µg/m3,2015-03-08 17:00:00 +01:00
AT,STA.09.KE,NO2,76.02210998,µg/m3,2015-03-09 22:00:00 +01:00
AT,STA.09.KE,NO2,11.52307415,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.KE,NO2,17.17666244,µg/m3,2015-07-20 08:00:00 +01:00
AT,STA.09.KE,NO2,9.91464805,µg/m3,2015-03-08 18:00:00 +01:00
AT,STA.09.KE,NO2,15.37777137,µg/m3,2015-07-20 14:00:00 +01:00
AT,STA.09.KE,NO2,43.93006896,µg/m3,2015-03-10 00:00:00 +01:00
AT,STA.09.KE,NO2,18.1875,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.KE,NO2,6.10106372,µg/m3,2015-07-20 01:00:00 +01:00
AT,STA.09.KE,NO2,14.42133998,µg/m3,2015-03-08 16:00:00 +01:00
AT,STA.09.KE,NO2,23.12244796,µg/m3,2015-07-19 05:00:00 +01:00
AT,STA.09.KE,NO2,4.13695144,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.KE,NO2,14.30612468,µg/m3,2015-03-09 01:00:00 +01:00
AT,STA.09.KE,NO2,36.03900909,µg/m3,2015-08-26 17:00:00 +01:00
AT,STA.09.KE,NO2,59.24846649,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.KE,NO2,16.02202224,µg/m3,2015-08-26 13:00:00 +01:00
AT,STA.09.KE,NO2,57.69090652,µg/m3,2015-08-26 07:00:00 +01:00
AT,STA.09.KE,NO2,38.49534606,µg/m3,2015-08-26 06:00:00 +01:00
AT,STA.09.KE,NO2,14.83649826,µg/m3,2015-08-25 07:00:00 +01:00
AT,STA.09.KE,NO2,29.59650421,µg/m3,2015-08-26 23:00:00 +01:00
AT,STA.09.KE,NO2,65.58579254,µg/m3,2015-08-26 21:00:00 +01:00
AT,STA.09.KE,NO2,37.41011810000001,µg/m3,2015-08-28 19:00:00 +01:00
AT,STA.09.KE,NO2,46.51644134,µg/m3,2015-08-28 07:00:00 +01:00
AT,STA.09.KE,NO2,53.47813415,µg/m3,2015-08-28 20:00:00 +01:00
AT,STA.09.KE,NO2,50.16986846,µg/m3,2015-08-28 21:00:00 +01:00
AT,STA.09.KE,NO2,29.68829345,µg/m3,2015-08-28 09:00:00 +01:00
AT,STA.09.KE,NO2,7.74974393,µg/m3,2015-08-24 15:00:00 +01:00
AT,STA.09.KE,NO2,26.52058792,µg/m3,2015-08-27 19:00:00 +01:00
AT,STA.09.KE,NO2,29.77721595,µg/m3,2015-08-27 18:00:00 +01:00
AT,STA.09.KE,NO2,3.67303037,µg/m3,2015-08-30 12:00:00 +01:00
AT,STA.09.KE,NO2,11.61467266,µg/m3,2015-08-30 23:00:00 +01:00
AT,STA.09.KE,NO2,6.16617774,µg/m3,2015-08-30 11:00:00 +01:00
AT,STA.09.KE,NO2,10.89718151,µg/m3,2015-08-30 18:00:00 +01:00
AT,STA.09.KE,NO2,41.610466,µg/m3,2015-08-31 02:00:00 +01:00
AT,STA.09.KE,NO2,23.8950119,µg/m3,2015-08-28 12:00:00 +01:00
AT,STA.09.KE,NO2,12.40569114,µg/m3,2015-08-29 11:00:00 +01:00
AT,STA.09.KE,NO2,22.76963043,µg/m3,2015-08-28 11:00:00 +01:00
AT,STA.09.KE,NO2,13.82546997,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.KE,NO2,13.20598411,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.KE,NO2,8.47517204,µg/m3,2015-04-06 23:00:00 +01:00
AT,STA.09.KE,NO2,45.46085739,µg/m3,2015-08-29 05:00:00 +01:00
AT,STA.09.KE,NO2,33.58649444,µg/m3,2015-08-27 17:00:00 +01:00
AT,STA.09.KE,NO2,14.08458518,µg/m3,2015-08-31 21:00:00 +01:00
AT,STA.09.KE,NO2,27.03499221,µg/m3,2015-08-30 04:00:00 +01:00
AT,STA.09.KE,NO2,31.11390686,µg/m3,2015-04-08 09:00:00 +01:00
AT,STA.09.KE,NO2,15.44900512,µg/m3,2015-08-31 20:00:00 +01:00
AT,STA.09.KE,NO2,8.41283035,µg/m3,2015-08-22 23:00:00 +01:00
AT,STA.09.KE,NO2,10.96401596,µg/m3,2015-08-23 00:00:00 +01:00
AT,STA.09.KE,NO2,11.15390586,µg/m3,2015-08-22 12:00:00 +01:00
AT,STA.09.KE,NO2,12.02916145,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.KE,NO2,39.15795135,µg/m3,2015-08-21 21:00:00 +01:00
AT,STA.09.KE,NO2,21.62895011,µg/m3,2015-08-22 02:00:00 +01:00
AT,STA.09.KE,NO2,16.68616104,µg/m3,2015-08-21 19:00:00 +01:00
AT,STA.09.KE,NO2,54.05181884,µg/m3,2015-04-04 00:00:00 +01:00
AT,STA.09.KE,NO2,2.81555938,µg/m3,2015-04-01 02:00:00 +01:00
AT,STA.09.KE,NO2,11.92628097,µg/m3,2015-04-02 19:00:00 +01:00
AT,STA.09.KE,NO2,10.2501583,µg/m3,2015-08-21 01:00:00 +01:00
AT,STA.09.KE,NO2,21.47309875,µg/m3,2015-08-21 11:00:00 +01:00
AT,STA.09.KE,NO2,9.34765434,µg/m3,2015-04-03 17:00:00 +01:00
AT,STA.09.KE,NO2,20.72921752,µg/m3,2015-08-19 11:00:00 +01:00
AT,STA.09.KE,NO2,24.93529891,µg/m3,2015-08-22 00:00:00 +01:00
AT,STA.09.KE,NO2,39.22870635,µg/m3,2015-08-22 03:00:00 +01:00
AT,STA.09.KE,NO2,30.25528717,µg/m3,2015-08-21 22:00:00 +01:00
AT,STA.09.KE,NO2,22.74668312,µg/m3,2015-08-21 16:00:00 +01:00
AT,STA.09.KE,NO2,21.51803588,µg/m3,2015-08-21 12:00:00 +01:00
AT,STA.09.KE,NO2,13.5775423,µg/m3,2015-08-23 07:00:00 +01:00
AT,STA.09.KE,NO2,4.78665208,µg/m3,2015-08-23 14:00:00 +01:00
AT,STA.09.KE,NO2,5.18918848,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.KE,NO2,28.15559387,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.KE,NO2,6.50264501,µg/m3,2015-08-23 17:00:00 +01:00
AT,STA.09.KE,NO2,11.26835632,µg/m3,2015-08-24 03:00:00 +01:00
AT,STA.09.KE,NO2,8.37764453,µg/m3,2015-08-23 19:00:00 +01:00
AT,STA.09.KE,NO2,9.40473556,µg/m3,2015-08-23 11:00:00 +01:00
AT,STA.09.KE,NO2,11.05580616,µg/m3,2015-08-24 09:00:00 +01:00
AT,STA.09.KE,NO2,21.04952621,µg/m3,2015-08-25 10:00:00 +01:00
AT,STA.09.KE,NO2,13.16582679,µg/m3,2015-04-05 22:00:00 +01:00
AT,STA.09.KE,NO2,31.62448883,µg/m3,2015-08-26 02:00:00 +01:00
AT,STA.09.KE,NO2,44.99139022,µg/m3,2015-08-25 22:00:00 +01:00
AT,STA.09.KE,NO2,18.33226013,µg/m3,2015-04-06 00:00:00 +01:00
AT,STA.09.KE,NO2,22.49999809,µg/m3,2015-04-05 23:00:00 +01:00
AT,STA.09.KE,NO2,10.57075405,µg/m3,2015-04-05 04:00:00 +01:00
AT,STA.09.KE,NO2,7.76102733,µg/m3,2015-08-24 11:00:00 +01:00
AT,STA.09.KE,NO2,5.687436099999998,µg/m3,2015-08-24 17:00:00 +01:00
AT,STA.09.KE,NO2,10.4243679,µg/m3,2015-04-05 06:00:00 +01:00
AT,STA.09.KE,NO2,5.20458269,µg/m3,2015-08-25 01:00:00 +01:00
AT,STA.09.KE,NO2,4.44406557,µg/m3,2015-08-24 22:00:00 +01:00
AT,STA.09.KE,NO2,3.96245479,µg/m3,2015-08-24 23:00:00 +01:00
AT,STA.09.KE,NO2,22.38526153,µg/m3,2015-08-17 08:00:00 +01:00
AT,STA.09.KE,NO2,16.68683052,µg/m3,2015-08-17 09:00:00 +01:00
AT,STA.09.KE,NO2,7.3239727,µg/m3,2015-08-17 00:00:00 +01:00
AT,STA.09.KE,NO2,34.00720214,µg/m3,2015-03-31 05:00:00 +01:00
AT,STA.09.KE,NO2,10.30647563,µg/m3,2015-08-17 13:00:00 +01:00
AT,STA.09.KE,NO2,7.74247741,µg/m3,2015-08-16 22:00:00 +01:00
AT,STA.09.KE,NO2,6.24811935,µg/m3,2015-03-31 00:00:00 +01:00
AT,STA.09.KE,NO2,10.58672142,µg/m3,2015-08-20 03:00:00 +01:00
AT,STA.09.KE,NO2,4.81418895,µg/m3,2015-04-01 23:00:00 +01:00
AT,STA.09.KE,NO2,6.13844966,µg/m3,2015-04-02 09:00:00 +01:00
AT,STA.09.KE,NO2,20.28461074,µg/m3,2015-08-19 08:00:00 +01:00
AT,STA.09.KE,NO2,11.69508361,µg/m3,2015-04-02 05:00:00 +01:00
AT,STA.09.KE,NO2,28.08961868,µg/m3,2015-08-20 09:00:00 +01:00
AT,STA.09.KE,NO2,48.06731033,µg/m3,2015-08-20 07:00:00 +01:00
AT,STA.09.KE,NO2,18.29831695,µg/m3,2015-08-19 01:00:00 +01:00
AT,STA.09.KE,NO2,14.29704093,µg/m3,2015-04-01 18:00:00 +01:00
AT,STA.09.KE,NO2,8.37343788,µg/m3,2015-04-01 10:00:00 +01:00
AT,STA.09.KE,NO2,17.42439842,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.KE,NO2,16.46194458,µg/m3,2015-08-19 20:00:00 +01:00
AT,STA.09.KE,NO2,10.75012683,µg/m3,2015-08-20 01:00:00 +01:00
AT,STA.09.KE,NO2,7.2844839000000015,µg/m3,2015-04-01 21:00:00 +01:00
AT,STA.09.KE,NO2,20.00570297,µg/m3,2015-04-01 17:00:00 +01:00
AT,STA.09.KE,NO2,40.74993133,µg/m3,2015-08-20 08:00:00 +01:00
AT,STA.09.KE,NO2,15.84609127,µg/m3,2015-08-18 11:00:00 +01:00
AT,STA.09.KE,NO2,19.76915359,µg/m3,2015-08-18 12:00:00 +01:00
AT,STA.09.KE,NO2,18.04799652,µg/m3,2015-08-19 00:00:00 +01:00
AT,STA.09.KE,NO2,22.13092613,µg/m3,2015-01-06 06:00:00 +01:00
AT,STA.09.KE,NO2,23.21146583,µg/m3,2015-01-07 05:00:00 +01:00
AT,STA.09.KE,NO2,19.41796112,µg/m3,2015-01-07 16:00:00 +01:00
AT,STA.09.KE,NO2,24.39316558,µg/m3,2015-01-07 07:00:00 +01:00
AT,STA.09.KE,NO2,15.82505607,µg/m3,2015-01-01 04:00:00 +01:00
AT,STA.09.KE,NO2,22.18447113,µg/m3,2015-01-02 23:00:00 +01:00
AT,STA.09.KE,NO2,10.92538833,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.KE,NO2,9.22717952,µg/m3,2015-01-03 12:00:00 +01:00
AT,STA.09.KE,NO2,9.78480339,µg/m3,2015-01-03 11:00:00 +01:00
AT,STA.09.KE,NO2,14.88621711,µg/m3,2015-01-02 16:00:00 +01:00
AT,STA.09.KE,NO2,21.04761505,µg/m3,2015-01-01 23:00:00 +01:00
AT,STA.09.KE,NO2,25.96602249,µg/m3,2015-01-01 19:00:00 +01:00
AT,STA.09.KE,NO2,19.43029594,µg/m3,2015-01-01 16:00:00 +01:00
AT,STA.09.KE,NO2,20.50165557,µg/m3,2015-01-01 15:00:00 +01:00
AT,STA.09.KE,NO2,18.30529403,µg/m3,2015-01-01 14:00:00 +01:00
AT,STA.09.KE,NO2,15.58401203,µg/m3,2015-01-01 13:00:00 +01:00
AT,STA.09.KE,NO2,17.3116703,µg/m3,2015-01-01 11:00:00 +01:00
AT,STA.09.KE,NO2,8.60511207,µg/m3,2015-01-04 10:00:00 +01:00
AT,STA.09.KE,NO2,10.06103324,µg/m3,2015-01-04 12:00:00 +01:00
AT,STA.09.KE,NO2,39.04225921,µg/m3,2015-01-04 01:00:00 +01:00
AT,STA.09.KE,NO2,14.28700256,µg/m3,2015-01-04 15:00:00 +01:00
AT,STA.09.KE,NO2,9.06817245,µg/m3,2015-01-04 23:00:00 +01:00
AT,STA.09.KE,NO2,5.78362369,µg/m3,2015-01-05 01:00:00 +01:00
AT,STA.09.KE,NO2,22.56406021,µg/m3,2015-01-05 15:00:00 +01:00
AT,STA.09.KE,NO2,24.56240081,µg/m3,2015-01-05 19:00:00 +01:00
AT,STA.09.KE,NO2,15.29343986,µg/m3,2015-01-06 09:00:00 +01:00
AT,STA.09.KE,NO2,21.52664184,µg/m3,2015-01-06 05:00:00 +01:00
AT,STA.09.KE,NO2,18.30673027,µg/m3,2015-01-06 15:00:00 +01:00
AT,STA.09.KE,NO2,11.47574424,µg/m3,2015-01-06 11:00:00 +01:00
AT,STA.09.KE,NO2,17.7486267,µg/m3,2015-01-06 08:00:00 +01:00
AT,STA.09.KE,NO2,13.53891372,µg/m3,2015-01-22 11:00:00 +01:00
AT,STA.09.KE,NO2,25.15616798,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.KE,NO2,33.8848114,µg/m3,2015-01-21 21:00:00 +01:00
AT,STA.09.KE,NO2,34.88709259,µg/m3,2015-01-21 12:00:00 +01:00
AT,STA.09.KE,NO2,44.80207443,µg/m3,2015-01-21 19:00:00 +01:00
AT,STA.09.KE,NO2,47.20104217,µg/m3,2015-01-21 09:00:00 +01:00
AT,STA.09.KE,NO2,20.58005905,µg/m3,2015-01-01 17:00:00 +01:00
AT,STA.09.KE,NO2,20.73495483,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.KE,NO2,14.9745655,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.KE,NO2,25.9478569,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.KE,NO2,26.18115615,µg/m3,2015-01-23 03:00:00 +01:00
AT,STA.09.KE,NO2,8.92398643,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.KE,NO2,9.43322849,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.KE,NO2,20.9969387,µg/m3,2015-01-22 08:00:00 +01:00
AT,STA.09.KE,NO2,16.95120239,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.KE,NO2,30.89112472,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.KE,NO2,38.2859497,µg/m3,2015-01-21 11:00:00 +01:00
AT,STA.09.KE,NO2,31.22290802,µg/m3,2015-01-20 18:00:00 +01:00
AT,STA.09.KE,NO2,47.21633911,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.KE,NO2,20.70101165,µg/m3,2015-01-18 23:00:00 +01:00
AT,STA.09.KE,NO2,48.59605789,µg/m3,2015-01-19 15:00:00 +01:00
AT,STA.09.KE,NO2,47.98316955,µg/m3,2015-01-19 21:00:00 +01:00
AT,STA.09.KE,NO2,23.439888,µg/m3,2015-01-18 16:00:00 +01:00
AT,STA.09.KE,NO2,22.77919387,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.KE,NO2,15.1808052,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.KE,NO2,45.23233795,µg/m3,2015-01-02 07:00:00 +01:00
AT,STA.09.KE,NO2,15.39536476,µg/m3,2015-01-24 09:00:00 +01:00
