Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,2.8680000000000003,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.824,µg/m3,2014-07-09 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.744,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.812,µg/m3,2014-07-09 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.1710000000000003,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.749,µg/m3,2014-07-07 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.839,µg/m3,2014-07-04 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.358,µg/m3,2014-07-05 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.244,µg/m3,2014-07-05 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.88,µg/m3,2014-07-06 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.419,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.832,µg/m3,2014-07-04 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.351,µg/m3,2014-07-04 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.818,µg/m3,2014-07-05 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.124,µg/m3,2014-07-05 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.846,µg/m3,2014-07-05 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.1080000000000005,µg/m3,2014-07-04 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.717,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.713,µg/m3,2014-07-06 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.787,µg/m3,2014-07-06 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.685,µg/m3,2014-07-06 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.873,µg/m3,2014-07-06 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.217,µg/m3,2014-07-06 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.74,µg/m3,2014-07-07 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.699,µg/m3,2014-07-06 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.259,µg/m3,2014-06-27 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.678,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.442,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.27,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.368,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.518,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.399,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.823,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.097,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.34,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.654,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.442,µg/m3,2014-06-27 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.773,µg/m3,2014-06-28 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.804,µg/m3,2014-07-03 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.9330000000000003,µg/m3,2014-07-03 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.3040000000000003,µg/m3,2014-07-04 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.35,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.976,µg/m3,2014-07-04 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.699,µg/m3,2014-07-04 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.98,µg/m3,2014-07-02 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.6630000000000003,µg/m3,2014-07-03 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.550999999999998,µg/m3,2014-07-02 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.108,µg/m3,2014-07-03 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.806,µg/m3,2014-07-03 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.727,µg/m3,2014-07-03 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.7710000000000004,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.642,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.577,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.099,µg/m3,2014-07-01 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.072,µg/m3,2014-07-01 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.148,µg/m3,2014-07-02 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.316,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.087,µg/m3,2014-07-01 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.881,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.81,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.07,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.234,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.1740000000000002,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.599,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.948,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.226,µg/m3,2014-07-19 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.357,µg/m3,2014-07-19 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.292999999999998,µg/m3,2014-07-20 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.622,µg/m3,2014-07-20 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.587,µg/m3,2014-07-13 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.689,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.046,µg/m3,2014-07-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.937,µg/m3,2014-07-14 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.5219999999999998,µg/m3,2014-07-15 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.272,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.111,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.7430000000000003,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.252,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.469,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.291,µg/m3,2014-07-13 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.275,µg/m3,2014-07-12 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.819,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.618,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.025,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.775,µg/m3,2014-07-18 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.922999999999999,µg/m3,2014-07-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.43,µg/m3,2014-07-19 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.557,µg/m3,2014-07-18 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.766,µg/m3,2014-07-18 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.982,µg/m3,2014-07-17 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.048,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.371,µg/m3,2014-07-17 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.488,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.576,µg/m3,2014-07-16 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.362,µg/m3,2014-07-17 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.095,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.426,µg/m3,2014-07-16 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.722,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.457,µg/m3,2014-08-01 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.404,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.927,µg/m3,2014-08-01 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.093,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.802,µg/m3,2014-07-30 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.788,µg/m3,2014-07-30 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.357,µg/m3,2014-07-30 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.4860000000000015,µg/m3,2014-07-29 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.338,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.783,µg/m3,2014-07-28 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.013,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.14,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.229,µg/m3,2014-07-28 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.14,µg/m3,2014-07-29 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.673999999999999,µg/m3,2014-07-30 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.018,µg/m3,2014-07-29 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.33,µg/m3,2014-07-29 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.389,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.533,µg/m3,2014-08-01 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.271,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.2810000000000015,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.406,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.09,µg/m3,2014-08-02 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.691,µg/m3,2014-08-01 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.905,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.373,µg/m3,2014-08-01 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.08,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.4,µg/m3,2014-08-03 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.5980000000000003,µg/m3,2014-08-04 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.66,µg/m3,2014-08-04 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.253,µg/m3,2014-08-05 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.793,µg/m3,2014-08-04 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.935,µg/m3,2014-08-03 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.119,µg/m3,2014-08-03 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.05,µg/m3,2014-07-24 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.242000000000001,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.739,µg/m3,2014-07-24 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.125,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.779,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.02,µg/m3,2014-07-25 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.47,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.443,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.708,µg/m3,2014-07-26 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.172,µg/m3,2014-07-27 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.725,µg/m3,2014-07-26 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.586,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.046,µg/m3,2014-07-28 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.987,µg/m3,2014-07-28 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.783,µg/m3,2014-07-27 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.905,µg/m3,2014-07-24 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.927,µg/m3,2014-07-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.338,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.784,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.403,µg/m3,2014-07-23 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.198,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.699,µg/m3,2014-07-22 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.997,µg/m3,2014-07-22 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.353,µg/m3,2014-07-21 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.874,µg/m3,2014-07-21 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.646,µg/m3,2014-07-21 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.575,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.787,µg/m3,2014-08-12 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.439,µg/m3,2014-08-12 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.4030000000000005,µg/m3,2014-08-12 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.4910000000000005,µg/m3,2014-08-10 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.373,µg/m3,2014-08-12 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.5139999999999985,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.394,µg/m3,2014-08-11 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.998,µg/m3,2014-08-10 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.621,µg/m3,2014-08-10 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.191,µg/m3,2014-08-10 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.643,µg/m3,2014-08-10 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.65,µg/m3,2014-08-09 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.434,µg/m3,2014-08-09 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.295,µg/m3,2014-08-09 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.371,µg/m3,2014-08-09 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.387,µg/m3,2014-08-10 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.267,µg/m3,2014-08-11 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.756,µg/m3,2014-08-11 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.266,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.152,µg/m3,2014-08-10 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.0139999999999985,µg/m3,2014-08-11 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.48,µg/m3,2014-08-08 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.264,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.768,µg/m3,2014-08-08 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.707,µg/m3,2014-08-07 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.5939999999999985,µg/m3,2014-08-06 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.45,µg/m3,2014-08-06 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.107,µg/m3,2014-08-07 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.9910000000000005,µg/m3,2014-08-06 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.561,µg/m3,2014-08-05 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.296,µg/m3,2014-08-03 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.917,µg/m3,2014-08-05 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.254,µg/m3,2014-08-04 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.415,µg/m3,2014-08-05 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.3279999999999985,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.958,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.989,µg/m3,2014-08-14 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.047999999999999,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.557,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.734,µg/m3,2014-08-14 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.36,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.34,µg/m3,2014-08-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.127000000000002,µg/m3,2014-08-13 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.278,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.354,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.976,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.42,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.173,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.509,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.607,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.248,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.089,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.754,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.832,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.164,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.218,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.239,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.956,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.494,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.76,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.989,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.3660000000000005,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.065,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.191,µg/m3,2014-08-29 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.444,µg/m3,2014-08-29 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.285,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.444,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.142,µg/m3,2014-06-18 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.077,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.117,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.079,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.1560000000000015,µg/m3,2014-08-28 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.303,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.855,µg/m3,2014-06-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.961,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.444,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.535,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.029,µg/m3,2014-08-25 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.359,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.804,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.178,µg/m3,2014-08-25 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.793,µg/m3,2014-08-25 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.404,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.839,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.572,µg/m3,2014-08-26 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.641,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.1630000000000003,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.849,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.764,µg/m3,2014-08-24 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.531,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.497,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.359,µg/m3,2014-06-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.782,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.371,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.433,µg/m3,2014-08-25 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.195,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.1080000000000005,µg/m3,2014-06-22 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.957,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.248,µg/m3,2014-08-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.01,µg/m3,2014-08-26 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.781,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.216,µg/m3,2014-08-27 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.656,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.54,µg/m3,2014-08-28 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.125,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.842,µg/m3,2014-08-27 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.235,µg/m3,2014-08-27 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.897,µg/m3,2014-06-19 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.064,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.9560000000000004,µg/m3,2014-06-19 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.157,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.099,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.776,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.845999999999998,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.7360000000000015,µg/m3,2014-06-24 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.807,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.17,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,41.125,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.136,µg/m3,2014-08-22 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.673,µg/m3,2014-08-22 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.472,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.924,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.151,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.958,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.743,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.931,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.478,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.472,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.39,µg/m3,2014-08-20 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.103,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.706,µg/m3,2014-08-20 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.804,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.312,µg/m3,2014-08-21 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.221,µg/m3,2014-08-21 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.663,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.445,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.221,µg/m3,2014-08-19 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.044,µg/m3,2014-08-19 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.205,µg/m3,2014-08-19 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.684,µg/m3,2014-08-18 08:00:00 +01:00
