Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,11.733,µg/m3,2014-06-05 04:00:00 +01:00
AT,STA-AT9KEND,NO2,14.307,µg/m3,2014-06-02 13:00:00 +01:00
AT,STA-AT9KEND,NO2,26.094,µg/m3,2014-06-05 08:00:00 +01:00
AT,STA-AT9KEND,NO2,14.452,µg/m3,2014-06-05 17:00:00 +01:00
AT,STA-AT9KEND,NO2,31.819000000000006,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT9KEND,NO2,15.835,µg/m3,2014-06-05 19:00:00 +01:00
AT,STA-AT9KEND,NO2,26.429,µg/m3,2014-06-06 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.457,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA-AT9KEND,NO2,11.595,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT9KEND,NO2,6.244,µg/m3,2014-05-29 07:00:00 +01:00
AT,STA-AT9KEND,NO2,13.095999999999998,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT9KEND,NO2,10.723,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA-AT9KEND,NO2,5.705,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT9KEND,NO2,14.105,µg/m3,2014-05-29 20:00:00 +01:00
AT,STA-AT9KEND,NO2,9.305,µg/m3,2014-05-28 21:00:00 +01:00
AT,STA-AT9KEND,NO2,10.531,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.918,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA-AT9KEND,NO2,33.047,µg/m3,2014-05-28 11:00:00 +01:00
AT,STA-AT9KEND,NO2,22.193,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA-AT9KEND,NO2,9.372,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT9KEND,NO2,12.552,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA-AT9KEND,NO2,12.078,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA-AT9KEND,NO2,10.845,µg/m3,2014-05-30 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.179,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT9KEND,NO2,13.803,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT9KEND,NO2,11.858,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT9KEND,NO2,12.543,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA-AT9KEND,NO2,6.92,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT9KEND,NO2,10.509,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA-AT9KEND,NO2,5.867000000000001,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA-AT9KEND,NO2,7.838999999999999,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.114,µg/m3,2014-07-01 11:00:00 +01:00
AT,STA-AT9KEND,NO2,36.098,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA-AT9KEND,NO2,17.820999999999994,µg/m3,2014-07-01 15:00:00 +01:00
AT,STA-AT9KEND,NO2,7.801,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA-AT9KEND,NO2,10.033,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA-AT9KEND,NO2,13.78,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA-AT9KEND,NO2,25.621,µg/m3,2014-07-02 13:00:00 +01:00
AT,STA-AT9KEND,NO2,35.161,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA-AT9KEND,NO2,24.614,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.507,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA-AT9KEND,NO2,11.123,µg/m3,2014-07-01 14:00:00 +01:00
AT,STA-AT9KEND,NO2,14.16,µg/m3,2014-07-03 10:00:00 +01:00
AT,STA-AT9KEND,NO2,13.074000000000002,µg/m3,2014-07-03 09:00:00 +01:00
AT,STA-AT9KEND,NO2,25.523000000000003,µg/m3,2014-07-04 01:00:00 +01:00
AT,STA-AT9KEND,NO2,26.756,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA-AT9KEND,NO2,12.292,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA-AT9KEND,NO2,25.844,µg/m3,2014-07-04 03:00:00 +01:00
AT,STA-AT9KEND,NO2,48.717,µg/m3,2014-07-04 05:00:00 +01:00
AT,STA-AT9KEND,NO2,4.2780000000000005,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA-AT9KEND,NO2,12.918,µg/m3,2014-07-03 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.902,µg/m3,2014-07-03 06:00:00 +01:00
AT,STA-AT9KEND,NO2,6.465,µg/m3,2014-07-02 23:00:00 +01:00
AT,STA-AT9KEND,NO2,24.303,µg/m3,2014-07-02 09:00:00 +01:00
AT,STA-AT9KEND,NO2,4.145,µg/m3,2014-07-03 03:00:00 +01:00
AT,STA-AT9KEND,NO2,26.295,µg/m3,2014-07-02 01:00:00 +01:00
AT,STA-AT9KEND,NO2,29.433000000000003,µg/m3,2014-06-27 17:00:00 +01:00
AT,STA-AT9KEND,NO2,32.534,µg/m3,2014-06-27 12:00:00 +01:00
AT,STA-AT9KEND,NO2,32.984,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA-AT9KEND,NO2,22.161,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA-AT9KEND,NO2,23.726,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA-AT9KEND,NO2,44.117,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA-AT9KEND,NO2,21.038,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT9KEND,NO2,22.737,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA-AT9KEND,NO2,32.426,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA-AT9KEND,NO2,14.532,µg/m3,2014-06-28 21:00:00 +01:00
AT,STA-AT9KEND,NO2,20.883000000000006,µg/m3,2014-06-27 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.301,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT9KEND,NO2,27.366,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA-AT9KEND,NO2,24.061,µg/m3,2014-06-29 02:00:00 +01:00
AT,STA-AT9KEND,NO2,4.6110000000000015,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA-AT9KEND,NO2,6.9929999999999986,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA-AT9KEND,NO2,7.803,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA-AT9KEND,NO2,4.5139999999999985,µg/m3,2014-07-12 02:00:00 +01:00
AT,STA-AT9KEND,NO2,6.608,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT9KEND,NO2,13.202,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT9KEND,NO2,7.852,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA-AT9KEND,NO2,5.386,µg/m3,2014-07-11 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.489,µg/m3,2014-07-09 20:00:00 +01:00
AT,STA-AT9KEND,NO2,13.989,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA-AT9KEND,NO2,8.683,µg/m3,2014-07-10 01:00:00 +01:00
AT,STA-AT9KEND,NO2,15.23,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA-AT9KEND,NO2,5.184,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA-AT9KEND,NO2,9.219,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA-AT9KEND,NO2,13.2,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA-AT9KEND,NO2,13.485,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT9KEND,NO2,12.050999999999998,µg/m3,2014-07-09 06:00:00 +01:00
AT,STA-AT9KEND,NO2,11.379,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT9KEND,NO2,6.962999999999999,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT9KEND,NO2,7.84,µg/m3,2014-07-09 04:00:00 +01:00
AT,STA-AT9KEND,NO2,18.243,µg/m3,2014-07-04 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.300999999999998,µg/m3,2014-07-05 13:00:00 +01:00
AT,STA-AT9KEND,NO2,6.528,µg/m3,2014-07-05 04:00:00 +01:00
AT,STA-AT9KEND,NO2,9.718,µg/m3,2014-07-05 15:00:00 +01:00
AT,STA-AT9KEND,NO2,6.114,µg/m3,2014-07-06 03:00:00 +01:00
AT,STA-AT9KEND,NO2,9.09,µg/m3,2014-07-06 01:00:00 +01:00
AT,STA-AT9KEND,NO2,18.699,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA-AT9KEND,NO2,7.682,µg/m3,2014-07-04 22:00:00 +01:00
AT,STA-AT9KEND,NO2,18.801,µg/m3,2014-07-05 08:00:00 +01:00
AT,STA-AT9KEND,NO2,6.7360000000000015,µg/m3,2014-07-05 01:00:00 +01:00
AT,STA-AT9KEND,NO2,5.683,µg/m3,2014-07-05 02:00:00 +01:00
AT,STA-AT9KEND,NO2,16.82,µg/m3,2014-07-04 17:00:00 +01:00
AT,STA-AT9KEND,NO2,38.422,µg/m3,2014-07-07 21:00:00 +01:00
AT,STA-AT9KEND,NO2,35.925,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT9KEND,NO2,7.244,µg/m3,2014-07-06 18:00:00 +01:00
AT,STA-AT9KEND,NO2,4.177,µg/m3,2014-07-06 11:00:00 +01:00
AT,STA-AT9KEND,NO2,5.557,µg/m3,2014-07-06 06:00:00 +01:00
AT,STA-AT9KEND,NO2,3.884,µg/m3,2014-07-06 09:00:00 +01:00
AT,STA-AT9KEND,NO2,3.156,µg/m3,2014-07-06 10:00:00 +01:00
AT,STA-AT9KEND,NO2,27.009,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA-AT9KEND,NO2,4.634,µg/m3,2014-07-06 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.616,µg/m3,2014-07-16 10:00:00 +01:00
AT,STA-AT9KEND,NO2,6.364,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT9KEND,NO2,20.097,µg/m3,2014-07-16 20:00:00 +01:00
AT,STA-AT9KEND,NO2,5.898,µg/m3,2014-07-17 03:00:00 +01:00
AT,STA-AT9KEND,NO2,21.133000000000006,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT9KEND,NO2,16.636,µg/m3,2014-07-17 14:00:00 +01:00
AT,STA-AT9KEND,NO2,23.715,µg/m3,2014-07-17 05:00:00 +01:00
AT,STA-AT9KEND,NO2,23.88,µg/m3,2014-07-18 22:00:00 +01:00
AT,STA-AT9KEND,NO2,19.367,µg/m3,2014-07-19 07:00:00 +01:00
AT,STA-AT9KEND,NO2,24.897,µg/m3,2014-07-19 09:00:00 +01:00
AT,STA-AT9KEND,NO2,19.141,µg/m3,2014-07-18 20:00:00 +01:00
AT,STA-AT9KEND,NO2,19.36,µg/m3,2014-07-18 08:00:00 +01:00
AT,STA-AT9KEND,NO2,15.92,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA-AT9KEND,NO2,37.607,µg/m3,2014-07-14 07:00:00 +01:00
AT,STA-AT9KEND,NO2,13.23,µg/m3,2014-07-13 17:00:00 +01:00
AT,STA-AT9KEND,NO2,25.624,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA-AT9KEND,NO2,27.771,µg/m3,2014-07-13 21:00:00 +01:00
AT,STA-AT9KEND,NO2,9.139,µg/m3,2014-07-14 14:00:00 +01:00
AT,STA-AT9KEND,NO2,52.813,µg/m3,2014-07-14 16:00:00 +01:00
AT,STA-AT9KEND,NO2,17.623,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT9KEND,NO2,10.54,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA-AT9KEND,NO2,28.5,µg/m3,2014-07-13 23:00:00 +01:00
AT,STA-AT9KEND,NO2,38.703,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT9KEND,NO2,5.314,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT9KEND,NO2,6.147,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT9KEND,NO2,6.189,µg/m3,2014-07-12 04:00:00 +01:00
AT,STA-AT9KEND,NO2,9.283,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA-AT9KEND,NO2,5.2570000000000014,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.654,µg/m3,2014-07-12 20:00:00 +01:00
AT,STA-AT9KEND,NO2,6.529,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA-AT9KEND,NO2,12.227,µg/m3,2014-07-20 19:00:00 +01:00
AT,STA-AT9KEND,NO2,28.201,µg/m3,2014-07-19 22:00:00 +01:00
AT,STA-AT9KEND,NO2,20.241,µg/m3,2014-07-19 21:00:00 +01:00
AT,STA-AT9KEND,NO2,11.99,µg/m3,2014-07-21 10:00:00 +01:00
AT,STA-AT9KEND,NO2,26.688,µg/m3,2014-07-21 06:00:00 +01:00
AT,STA-AT9KEND,NO2,16.993,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA-AT9KEND,NO2,14.012,µg/m3,2014-07-21 01:00:00 +01:00
AT,STA-AT9KEND,NO2,15.459,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA-AT9KEND,NO2,27.078000000000007,µg/m3,2014-07-22 18:00:00 +01:00
AT,STA-AT9KEND,NO2,25.62,µg/m3,2014-07-22 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.109,µg/m3,2014-07-21 23:00:00 +01:00
AT,STA-AT9KEND,NO2,30.201,µg/m3,2014-07-22 20:00:00 +01:00
AT,STA-AT9KEND,NO2,13.476,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.77,µg/m3,2014-07-23 13:00:00 +01:00
AT,STA-AT9KEND,NO2,13.698,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT9KEND,NO2,21.512,µg/m3,2014-07-27 21:00:00 +01:00
AT,STA-AT9KEND,NO2,11.906,µg/m3,2014-07-27 15:00:00 +01:00
AT,STA-AT9KEND,NO2,14.312,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.208,µg/m3,2014-07-28 06:00:00 +01:00
AT,STA-AT9KEND,NO2,23.049,µg/m3,2014-07-28 08:00:00 +01:00
AT,STA-AT9KEND,NO2,20.993,µg/m3,2014-07-27 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.212,µg/m3,2014-07-26 08:00:00 +01:00
AT,STA-AT9KEND,NO2,41.275,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT9KEND,NO2,26.514,µg/m3,2014-07-24 21:00:00 +01:00
AT,STA-AT9KEND,NO2,20.38,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT9KEND,NO2,38.031,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT9KEND,NO2,18.89,µg/m3,2014-07-25 18:00:00 +01:00
AT,STA-AT9KEND,NO2,43.703,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA-AT9KEND,NO2,54.492,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT9KEND,NO2,34.472,µg/m3,2014-07-26 06:00:00 +01:00
AT,STA-AT9KEND,NO2,20.58,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA-AT9KEND,NO2,21.474,µg/m3,2014-07-30 12:00:00 +01:00
AT,STA-AT9KEND,NO2,13.309,µg/m3,2014-07-29 23:00:00 +01:00
AT,STA-AT9KEND,NO2,14.95,µg/m3,2014-07-29 21:00:00 +01:00
AT,STA-AT9KEND,NO2,18.934,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA-AT9KEND,NO2,7.049,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT9KEND,NO2,8.516,µg/m3,2014-07-29 03:00:00 +01:00
AT,STA-AT9KEND,NO2,19.796,µg/m3,2014-07-28 23:00:00 +01:00
AT,STA-AT9KEND,NO2,26.402,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA-AT9KEND,NO2,22.065,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT9KEND,NO2,26.334,µg/m3,2014-07-28 10:00:00 +01:00
AT,STA-AT9KEND,NO2,18.277,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT9KEND,NO2,17.973,µg/m3,2014-08-01 05:00:00 +01:00
AT,STA-AT9KEND,NO2,2.192,µg/m3,2014-08-01 02:00:00 +01:00
AT,STA-AT9KEND,NO2,3.861,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT9KEND,NO2,7.68,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT9KEND,NO2,25.472,µg/m3,2014-07-30 11:00:00 +01:00
AT,STA-AT9KEND,NO2,58.57100000000001,µg/m3,2014-07-30 20:00:00 +01:00
AT,STA-AT9KEND,NO2,28.316,µg/m3,2014-07-30 09:00:00 +01:00
AT,STA-AT9KEND,NO2,10.04,µg/m3,2014-08-04 14:00:00 +01:00
AT,STA-AT9KEND,NO2,4.956,µg/m3,2014-08-04 23:00:00 +01:00
AT,STA-AT9KEND,NO2,9.333,µg/m3,2014-08-04 18:00:00 +01:00
AT,STA-AT9KEND,NO2,12.800999999999998,µg/m3,2014-08-03 23:00:00 +01:00
AT,STA-AT9KEND,NO2,17.377,µg/m3,2014-08-03 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.538,µg/m3,2014-08-02 18:00:00 +01:00
AT,STA-AT9KEND,NO2,19.594,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT9KEND,NO2,4.6110000000000015,µg/m3,2014-08-03 11:00:00 +01:00
AT,STA-AT9KEND,NO2,21.666,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA-AT9KEND,NO2,17.197,µg/m3,2014-08-01 12:00:00 +01:00
AT,STA-AT9KEND,NO2,20.102,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT9KEND,NO2,18.772,µg/m3,2014-08-01 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.736,µg/m3,2014-08-01 21:00:00 +01:00
AT,STA-AT9KEND,NO2,40.118,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.727,µg/m3,2014-08-14 16:00:00 +01:00
AT,STA-AT9KEND,NO2,10.187,µg/m3,2014-08-13 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.5920000000000005,µg/m3,2014-08-14 04:00:00 +01:00
AT,STA-AT9KEND,NO2,10.253,µg/m3,2014-08-14 23:00:00 +01:00
AT,STA-AT9KEND,NO2,8.867,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.441,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA-AT9KEND,NO2,5.504,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT9KEND,NO2,18.13,µg/m3,2014-08-09 02:00:00 +01:00
AT,STA-AT9KEND,NO2,14.897,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA-AT9KEND,NO2,27.803,µg/m3,2014-08-08 17:00:00 +01:00
AT,STA-AT9KEND,NO2,28.625,µg/m3,2014-08-08 21:00:00 +01:00
AT,STA-AT9KEND,NO2,13.173,µg/m3,2014-08-07 18:00:00 +01:00
AT,STA-AT9KEND,NO2,15.344,µg/m3,2014-08-07 04:00:00 +01:00
AT,STA-AT9KEND,NO2,17.117,µg/m3,2014-08-06 23:00:00 +01:00
AT,STA-AT9KEND,NO2,13.383,µg/m3,2014-08-06 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.048,µg/m3,2014-08-06 16:00:00 +01:00
AT,STA-AT9KEND,NO2,9.461,µg/m3,2014-08-05 22:00:00 +01:00
AT,STA-AT9KEND,NO2,6.558,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT9KEND,NO2,10.174,µg/m3,2014-08-05 13:00:00 +01:00
AT,STA-AT9KEND,NO2,15.092,µg/m3,2014-08-03 18:00:00 +01:00
AT,STA-AT9KEND,NO2,11.083,µg/m3,2014-08-05 11:00:00 +01:00
AT,STA-AT9KEND,NO2,11.63,µg/m3,2014-08-04 16:00:00 +01:00
AT,STA-AT9KEND,NO2,12.048,µg/m3,2014-08-05 18:00:00 +01:00
AT,STA-AT9KEND,NO2,14.088,µg/m3,2014-08-12 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.063,µg/m3,2014-08-12 05:00:00 +01:00
AT,STA-AT9KEND,NO2,16.123,µg/m3,2014-08-12 13:00:00 +01:00
AT,STA-AT9KEND,NO2,11.337,µg/m3,2014-08-11 23:00:00 +01:00
AT,STA-AT9KEND,NO2,14.394,µg/m3,2014-08-12 07:00:00 +01:00
AT,STA-AT9KEND,NO2,10.639,µg/m3,2014-08-10 19:00:00 +01:00
AT,STA-AT9KEND,NO2,34.808,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT9KEND,NO2,18.421,µg/m3,2014-08-12 17:00:00 +01:00
AT,STA-AT9KEND,NO2,12.685,µg/m3,2014-08-09 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.339,µg/m3,2014-08-09 13:00:00 +01:00
AT,STA-AT9KEND,NO2,8.439,µg/m3,2014-08-09 15:00:00 +01:00
AT,STA-AT9KEND,NO2,5.705,µg/m3,2014-08-10 01:00:00 +01:00
AT,STA-AT9KEND,NO2,17.067999999999998,µg/m3,2014-08-10 23:00:00 +01:00
AT,STA-AT9KEND,NO2,7.4220000000000015,µg/m3,2014-08-10 15:00:00 +01:00
AT,STA-AT9KEND,NO2,5.325,µg/m3,2014-08-10 03:00:00 +01:00
AT,STA-AT9KEND,NO2,11.502,µg/m3,2014-08-11 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.136,µg/m3,2014-08-11 14:00:00 +01:00
AT,STA-AT9KEND,NO2,11.13,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT9KEND,NO2,7.459,µg/m3,2014-08-10 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.195,µg/m3,2014-08-11 02:00:00 +01:00
AT,STA-AT9KEND,NO2,22.236,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT9KEND,NO2,8.536,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA-AT9KEND,NO2,10.874,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA-AT9KEND,NO2,18.675,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT9KEND,NO2,8.078,µg/m3,2014-08-24 10:00:00 +01:00
AT,STA-AT9KEND,NO2,7.597,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA-AT9KEND,NO2,3.961,µg/m3,2014-06-22 11:00:00 +01:00
AT,STA-AT9KEND,NO2,7.229,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA-AT9KEND,NO2,10.688,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT9KEND,NO2,43.03100000000001,µg/m3,2014-08-25 07:00:00 +01:00
AT,STA-AT9KEND,NO2,5.776,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA-AT9KEND,NO2,13.828,µg/m3,2014-08-25 03:00:00 +01:00
AT,STA-AT9KEND,NO2,27.109,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA-AT9KEND,NO2,25.993,µg/m3,2014-08-26 02:00:00 +01:00
AT,STA-AT9KEND,NO2,16.486,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT9KEND,NO2,18.35,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA-AT9KEND,NO2,15.255999999999998,µg/m3,2014-08-25 16:00:00 +01:00
AT,STA-AT9KEND,NO2,6.782,µg/m3,2014-06-22 07:00:00 +01:00
AT,STA-AT9KEND,NO2,21.101,µg/m3,2014-08-25 14:00:00 +01:00
AT,STA-AT9KEND,NO2,19.48,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT9KEND,NO2,16.021,µg/m3,2014-08-26 17:00:00 +01:00
AT,STA-AT9KEND,NO2,27.308000000000003,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT9KEND,NO2,13.19,µg/m3,2014-08-27 03:00:00 +01:00
AT,STA-AT9KEND,NO2,14.788,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA-AT9KEND,NO2,17.697,µg/m3,2014-06-22 05:00:00 +01:00
AT,STA-AT9KEND,NO2,51.29600000000001,µg/m3,2014-08-26 13:00:00 +01:00
AT,STA-AT9KEND,NO2,15.793,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA-AT9KEND,NO2,19.79,µg/m3,2014-08-28 06:00:00 +01:00
AT,STA-AT9KEND,NO2,29.079,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA-AT9KEND,NO2,5.589,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA-AT9KEND,NO2,13.407,µg/m3,2014-06-19 23:00:00 +01:00
AT,STA-AT9KEND,NO2,10.897,µg/m3,2014-06-19 20:00:00 +01:00
AT,STA-AT9KEND,NO2,26.611,µg/m3,2014-08-27 01:00:00 +01:00
AT,STA-AT9KEND,NO2,20.06,µg/m3,2014-08-27 09:00:00 +01:00
AT,STA-AT9KEND,NO2,20.328,µg/m3,2014-06-19 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.764,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA-AT9KEND,NO2,4.252,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT9KEND,NO2,26.48,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA-AT9KEND,NO2,6.011,µg/m3,2014-06-15 16:00:00 +01:00
AT,STA-AT9KEND,NO2,10.778,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA-AT9KEND,NO2,5.051,µg/m3,2014-06-15 08:00:00 +01:00
AT,STA-AT9KEND,NO2,11.268,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT9KEND,NO2,3.936,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA-AT9KEND,NO2,15.872,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT9KEND,NO2,27.425,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA-AT9KEND,NO2,19.345,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT9KEND,NO2,12.833,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT9KEND,NO2,14.269,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA-AT9KEND,NO2,10.561,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA-AT9KEND,NO2,19.548,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT9KEND,NO2,11.396,µg/m3,2014-06-16 11:00:00 +01:00
AT,STA-AT9KEND,NO2,11.152,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA-AT9KEND,NO2,23.071,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT9KEND,NO2,27.464,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT9KEND,NO2,29.817,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT9KEND,NO2,30.142,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,35.485,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT9KEND,NO2,12.787,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT9KEND,NO2,16.614,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT9KEND,NO2,19.72,µg/m3,2014-08-28 16:00:00 +01:00
