Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,27.05,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.74,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.47,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.17,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.49,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.38,µg/m3,2013-10-22 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.97,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.08,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.78,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.34,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.35,µg/m3,2013-10-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.75,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.58,µg/m3,2013-01-01 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.39,µg/m3,2013-01-02 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.64,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.68,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.14,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.27,µg/m3,2013-01-04 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.95,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.36,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.5,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.09,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.81,µg/m3,2013-01-04 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.42,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.03,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.92,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.63,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.79,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.66,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.79,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.15,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.82,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.76,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.12,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.18,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.87,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.39,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.59,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.63,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.01,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.64,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.12,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.05,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.0,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.94,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.19,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.44,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.57,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.97,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.68,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.68,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.5,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.46,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.64,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.07,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.1,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.75,µg/m3,2013-01-02 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.55,µg/m3,2013-01-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.49,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.73,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.79,µg/m3,2013-01-01 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.85,µg/m3,2013-01-01 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.41,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.18,µg/m3,2013-10-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.39,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.68,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.72,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.2,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.08,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.09,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.86,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.88,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.91,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.94,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.23,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.46,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.74,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.07,µg/m3,2013-01-02 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.75,µg/m3,2013-01-04 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.27,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.83,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.73,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.98,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.75,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.66,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.29,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.45,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.78,µg/m3,2013-10-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.04,µg/m3,2013-10-18 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.38,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.81,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.97,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.1,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.61,µg/m3,2013-01-01 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.82,µg/m3,2013-01-01 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.29,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.68,µg/m3,2013-01-03 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.21,µg/m3,2013-10-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.94,µg/m3,2013-01-03 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.61,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.75,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.02,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.43,µg/m3,2013-01-02 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.67,µg/m3,2013-01-02 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.85,µg/m3,2013-10-19 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.84,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.39,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.84,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.71,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.61,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.63,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.32,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.16,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.45,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.43,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.6,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.09,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.65,µg/m3,2013-10-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.99,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.54,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.98,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.63,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.24,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.94,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.33,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.5,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.23,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.19,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.45,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.03,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.88,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.07,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.73,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.14,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.76,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.26,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.47,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.29,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.52,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.23,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.0,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.32,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.94,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.31,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.54,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.02,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.92,µg/m3,2013-10-20 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.88,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.16,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.32,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.8,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.05,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.7,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.07,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.97,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.86,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.85,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.41,µg/m3,2013-04-22 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.7,µg/m3,2013-04-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.12,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.17,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.54,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.78,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.47,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.32,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.07,µg/m3,2013-04-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,103.8,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,103.74,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.6,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.05,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.8,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.49,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.85,µg/m3,2013-04-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.43,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.29,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.74,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.72,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.68,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.56,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.4,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.16,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.44,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.13,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.79,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.51,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.53,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.53,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.59,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.93,µg/m3,2013-04-14 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.29,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.51,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.21,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.94,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,88.15,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.86,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.48,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.86,µg/m3,2013-04-21 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.97,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.99,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.41,µg/m3,2013-04-21 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.73,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.23,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.26,µg/m3,2013-04-20 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.95,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.78,µg/m3,2013-04-21 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.7,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.44,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.25,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.5,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.45,µg/m3,2013-04-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.99,µg/m3,2013-04-22 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.86,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.28,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.69,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,111.97,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.61,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.87,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.59,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.79,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.18,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.67,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,121.83,µg/m3,2013-04-25 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.43,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.33,µg/m3,2013-04-24 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.6,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.64,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.6,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.75,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.65,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.44,µg/m3,2013-04-21 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.41,µg/m3,2013-04-26 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.93,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.68,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.79,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.56,µg/m3,2013-04-28 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.08,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.64,µg/m3,2013-04-27 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.02,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.97,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.1,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.48,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.15,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.07,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.57,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.55,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.28,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.55,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.23,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.04,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.59,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.34,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.37,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.46,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.26,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.13,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.65,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.34,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.69,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.3,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.67,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.68,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.26,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.49,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.6,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.39,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.47,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.27,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.08,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.55,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.34,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.81,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.65,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,90.94,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.0,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.82,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.44,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,92.76,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.6,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.97,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.41,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.94,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.92,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.25,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.48,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.96,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.9,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.2,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.96,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.65,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.32,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.02,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.2,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.16,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.36,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.02,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.3,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.3,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.87,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.04,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.91,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.5,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,76.85,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.87,µg/m3,2013-04-03 09:00:00 +01:00
