Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,8.184,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.17,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA-AT90LOB,NO2,30.8,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.646,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT90LOB,NO2,25.414,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.23,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT90LOB,NO2,18.258,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT90LOB,NO2,23.705,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA-AT90LOB,NO2,8.597000000000001,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.926,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT90LOB,NO2,19.902,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA-AT90LOB,NO2,8.267999999999999,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.568,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT90LOB,NO2,8.631,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT90LOB,NO2,11.591,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7029999999999985,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT90LOB,NO2,6.3,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.507,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.806,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT90LOB,NO2,30.158,µg/m3,2014-08-29 20:00:00 +01:00
AT,STA-AT90LOB,NO2,22.469,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT90LOB,NO2,8.323,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.032,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA-AT90LOB,NO2,7.791,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.758,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT90LOB,NO2,8.81,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.317,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.66,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT90LOB,NO2,15.265,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT90LOB,NO2,15.783,µg/m3,2014-08-26 18:00:00 +01:00
AT,STA-AT90LOB,NO2,17.548,µg/m3,2014-08-25 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.804,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT90LOB,NO2,6.426,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.75,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT90LOB,NO2,12.774,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT90LOB,NO2,7.966,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.466,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.7810000000000015,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA-AT90LOB,NO2,17.142,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT90LOB,NO2,51.16,µg/m3,2014-10-30 15:00:00 +01:00
AT,STA-AT90LOB,NO2,10.869000000000002,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA-AT90LOB,NO2,8.232000000000001,µg/m3,2014-11-02 22:00:00 +01:00
AT,STA-AT90LOB,NO2,14.23,µg/m3,2014-11-02 02:00:00 +01:00
AT,STA-AT90LOB,NO2,16.116,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.714,µg/m3,2014-11-06 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.737,µg/m3,2014-11-05 02:00:00 +01:00
AT,STA-AT90LOB,NO2,11.211,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT90LOB,NO2,13.223,µg/m3,2014-11-05 19:00:00 +01:00
AT,STA-AT90LOB,NO2,11.634,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT90LOB,NO2,9.215,µg/m3,2014-05-29 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.974,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.687,µg/m3,2014-10-25 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.945,µg/m3,2014-10-26 20:00:00 +01:00
AT,STA-AT90LOB,NO2,9.086,µg/m3,2014-10-30 05:00:00 +01:00
AT,STA-AT90LOB,NO2,6.694,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT90LOB,NO2,11.943,µg/m3,2014-10-26 22:00:00 +01:00
AT,STA-AT90LOB,NO2,8.0,µg/m3,2014-10-27 15:00:00 +01:00
AT,STA-AT90LOB,NO2,21.561,µg/m3,2014-10-22 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.653,µg/m3,2014-10-24 01:00:00 +01:00
AT,STA-AT90LOB,NO2,9.322,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.172999999999999,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.704,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.318999999999999,µg/m3,2014-10-26 06:00:00 +01:00
AT,STA-AT90LOB,NO2,23.837,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.431,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT90LOB,NO2,20.371,µg/m3,2014-10-23 08:00:00 +01:00
AT,STA-AT90LOB,NO2,15.967,µg/m3,2014-10-08 21:00:00 +01:00
AT,STA-AT90LOB,NO2,5.832999999999998,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.659,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT90LOB,NO2,19.106,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.953,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.192,µg/m3,2014-10-09 16:00:00 +01:00
AT,STA-AT90LOB,NO2,10.158,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA-AT90LOB,NO2,6.272,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.714,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90LOB,NO2,25.238000000000003,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT90LOB,NO2,11.678,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA-AT90LOB,NO2,13.464,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA-AT90LOB,NO2,21.993,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA-AT90LOB,NO2,12.908,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA-AT90LOB,NO2,5.636,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT90LOB,NO2,6.857,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT90LOB,NO2,12.078,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT90LOB,NO2,9.795,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT90LOB,NO2,13.728,µg/m3,2014-10-15 19:00:00 +01:00
AT,STA-AT90LOB,NO2,23.806,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT90LOB,NO2,17.65,µg/m3,2014-10-17 15:00:00 +01:00
AT,STA-AT90LOB,NO2,8.452,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA-AT90LOB,NO2,26.915,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.018,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA-AT90LOB,NO2,8.363999999999999,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT90LOB,NO2,3.774,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA-AT90LOB,NO2,20.916,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT90LOB,NO2,41.503,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.4,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT90LOB,NO2,13.143,µg/m3,2014-11-21 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.274,µg/m3,2014-11-09 10:00:00 +01:00
AT,STA-AT90LOB,NO2,6.608,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT90LOB,NO2,13.173,µg/m3,2014-11-09 05:00:00 +01:00
AT,STA-AT90LOB,NO2,9.265,µg/m3,2014-11-09 14:00:00 +01:00
AT,STA-AT90LOB,NO2,12.905,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT90LOB,NO2,30.085,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT90LOB,NO2,14.84,µg/m3,2014-11-07 05:00:00 +01:00
AT,STA-AT90LOB,NO2,18.811,µg/m3,2014-11-07 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.121,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT90LOB,NO2,15.328,µg/m3,2014-11-11 10:00:00 +01:00
AT,STA-AT90LOB,NO2,21.222,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT90LOB,NO2,12.452,µg/m3,2014-11-10 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.796,µg/m3,2014-11-11 12:00:00 +01:00
AT,STA-AT90LOB,NO2,24.586,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT90LOB,NO2,5.489,µg/m3,2014-06-10 17:00:00 +01:00
AT,STA-AT90LOB,NO2,3.846,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT90LOB,NO2,5.371,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT90LOB,NO2,2.817,µg/m3,2014-06-11 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.765999999999998,µg/m3,2014-11-17 23:00:00 +01:00
AT,STA-AT90LOB,NO2,14.401,µg/m3,2014-11-19 23:00:00 +01:00
AT,STA-AT90LOB,NO2,1.644,µg/m3,2014-06-14 16:00:00 +01:00
AT,STA-AT90LOB,NO2,8.636000000000001,µg/m3,2014-12-08 16:00:00 +01:00
AT,STA-AT90LOB,NO2,20.817,µg/m3,2014-12-08 01:00:00 +01:00
AT,STA-AT90LOB,NO2,19.701,µg/m3,2014-12-08 07:00:00 +01:00
AT,STA-AT90LOB,NO2,11.399,µg/m3,2014-12-06 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.017,µg/m3,2014-12-05 10:00:00 +01:00
AT,STA-AT90LOB,NO2,19.115,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA-AT90LOB,NO2,18.506,µg/m3,2014-12-07 12:00:00 +01:00
AT,STA-AT90LOB,NO2,15.435,µg/m3,2014-12-08 21:00:00 +01:00
AT,STA-AT90LOB,NO2,3.526,µg/m3,2014-07-05 02:00:00 +01:00
AT,STA-AT90LOB,NO2,7.308,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.367,µg/m3,2014-12-09 05:00:00 +01:00
AT,STA-AT90LOB,NO2,20.49,µg/m3,2014-12-09 19:00:00 +01:00
AT,STA-AT90LOB,NO2,12.067,µg/m3,2014-12-10 02:00:00 +01:00
AT,STA-AT90LOB,NO2,24.964,µg/m3,2014-12-10 16:00:00 +01:00
AT,STA-AT90LOB,NO2,16.433,µg/m3,2014-12-11 04:00:00 +01:00
AT,STA-AT90LOB,NO2,11.265999999999998,µg/m3,2014-12-10 04:00:00 +01:00
AT,STA-AT90LOB,NO2,12.38,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90LOB,NO2,17.964000000000006,µg/m3,2014-12-10 11:00:00 +01:00
AT,STA-AT90LOB,NO2,30.5,µg/m3,2014-12-15 20:00:00 +01:00
AT,STA-AT90LOB,NO2,21.565,µg/m3,2014-12-16 13:00:00 +01:00
AT,STA-AT90LOB,NO2,26.806,µg/m3,2014-12-16 18:00:00 +01:00
AT,STA-AT90LOB,NO2,20.179,µg/m3,2014-12-16 11:00:00 +01:00
AT,STA-AT90LOB,NO2,28.036,µg/m3,2014-12-16 19:00:00 +01:00
AT,STA-AT90LOB,NO2,27.567,µg/m3,2014-12-17 04:00:00 +01:00
AT,STA-AT90LOB,NO2,19.472,µg/m3,2014-12-14 13:00:00 +01:00
AT,STA-AT90LOB,NO2,6.727,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.808,µg/m3,2014-07-13 11:00:00 +01:00
AT,STA-AT90LOB,NO2,28.35,µg/m3,2014-12-15 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.674,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT90LOB,NO2,5.306,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT90LOB,NO2,12.385,µg/m3,2014-12-13 06:00:00 +01:00
AT,STA-AT90LOB,NO2,32.484,µg/m3,2014-12-12 10:00:00 +01:00
AT,STA-AT90LOB,NO2,38.127,µg/m3,2014-12-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,44.00899999999999,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA-AT90LOB,NO2,28.821,µg/m3,2014-12-10 07:00:00 +01:00
AT,STA-AT90LOB,NO2,16.278,µg/m3,2014-07-11 15:00:00 +01:00
AT,STA-AT90LOB,NO2,27.146,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT90LOB,NO2,8.573,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.45,µg/m3,2014-12-14 04:00:00 +01:00
AT,STA-AT90LOB,NO2,21.168000000000006,µg/m3,2014-12-13 12:00:00 +01:00
AT,STA-AT90LOB,NO2,42.825,µg/m3,2014-12-12 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.2120000000000015,µg/m3,2014-07-11 02:00:00 +01:00
AT,STA-AT90LOB,NO2,12.994000000000002,µg/m3,2014-12-13 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.415,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.385,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.94,µg/m3,2014-11-28 02:00:00 +01:00
AT,STA-AT90LOB,NO2,7.896,µg/m3,2014-11-28 04:00:00 +01:00
AT,STA-AT90LOB,NO2,10.499,µg/m3,2014-11-27 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.002000000000002,µg/m3,2014-11-27 02:00:00 +01:00
AT,STA-AT90LOB,NO2,8.533999999999999,µg/m3,2014-11-27 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.179,µg/m3,2014-11-26 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.634,µg/m3,2014-12-02 19:00:00 +01:00
AT,STA-AT90LOB,NO2,4.787,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA-AT90LOB,NO2,6.357,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA-AT90LOB,NO2,11.085,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT90LOB,NO2,17.415,µg/m3,2014-12-05 22:00:00 +01:00
AT,STA-AT90LOB,NO2,14.892,µg/m3,2014-12-03 14:00:00 +01:00
AT,STA-AT90LOB,NO2,18.611,µg/m3,2014-12-03 08:00:00 +01:00
AT,STA-AT90LOB,NO2,5.752000000000002,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA-AT90LOB,NO2,11.03,µg/m3,2014-12-03 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.8820000000000014,µg/m3,2014-12-02 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.127,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT90LOB,NO2,5.3870000000000005,µg/m3,2014-12-02 08:00:00 +01:00
AT,STA-AT90LOB,NO2,20.04,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA-AT90LOB,NO2,8.82,µg/m3,2014-12-03 03:00:00 +01:00
AT,STA-AT90LOB,NO2,2.672,µg/m3,2014-06-28 12:00:00 +01:00
AT,STA-AT90LOB,NO2,11.777,µg/m3,2014-12-03 06:00:00 +01:00
AT,STA-AT90LOB,NO2,3.813,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.819,µg/m3,2014-12-02 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.705,µg/m3,2014-12-02 05:00:00 +01:00
AT,STA-AT90LOB,NO2,3.443,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA-AT90LOB,NO2,10.329,µg/m3,2014-12-01 01:00:00 +01:00
AT,STA-AT90LOB,NO2,7.0070000000000014,µg/m3,2014-12-01 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.997999999999998,µg/m3,2014-11-30 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.5710000000000015,µg/m3,2014-12-01 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.983,µg/m3,2014-07-28 11:00:00 +01:00
AT,STA-AT90LOB,NO2,9.828,µg/m3,2014-07-28 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.013,µg/m3,2014-07-28 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.963,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90LOB,NO2,26.332,µg/m3,2014-12-29 13:00:00 +01:00
AT,STA-AT90LOB,NO2,3.668,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT90LOB,NO2,7.802,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.199,µg/m3,2014-07-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,4.164,µg/m3,2014-07-28 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.491,µg/m3,2014-12-30 15:00:00 +01:00
AT,STA-AT90LOB,NO2,5.916,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.589,µg/m3,2014-07-29 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.289,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.1370000000000005,µg/m3,2014-07-28 17:00:00 +01:00
AT,STA-AT90LOB,NO2,10.428,µg/m3,2014-07-25 03:00:00 +01:00
AT,STA-AT90LOB,NO2,12.871,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA-AT90LOB,NO2,19.465,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA-AT90LOB,NO2,4.045,µg/m3,2014-07-25 17:00:00 +01:00
AT,STA-AT90LOB,NO2,13.405,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT90LOB,NO2,14.546,µg/m3,2014-12-23 02:00:00 +01:00
AT,STA-AT90LOB,NO2,11.778,µg/m3,2014-12-24 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.566,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA-AT90LOB,NO2,13.007,µg/m3,2014-12-23 09:00:00 +01:00
AT,STA-AT90LOB,NO2,19.123,µg/m3,2014-12-23 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.751,µg/m3,2014-07-23 09:00:00 +01:00
AT,STA-AT90LOB,NO2,36.756,µg/m3,2014-12-24 11:00:00 +01:00
AT,STA-AT90LOB,NO2,24.065,µg/m3,2014-12-24 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.625,µg/m3,2014-12-24 09:00:00 +01:00
AT,STA-AT90LOB,NO2,21.307,µg/m3,2014-12-24 04:00:00 +01:00
AT,STA-AT90LOB,NO2,4.956,µg/m3,2014-12-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.394,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT90LOB,NO2,14.145,µg/m3,2014-07-26 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.1,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT90LOB,NO2,3.855,µg/m3,2014-07-26 13:00:00 +01:00
AT,STA-AT90LOB,NO2,3.475,µg/m3,2014-12-26 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.454,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA-AT90LOB,NO2,8.025,µg/m3,2014-12-25 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.26,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA-AT90LOB,NO2,12.714,µg/m3,2014-07-26 07:00:00 +01:00
AT,STA-AT90LOB,NO2,2.979,µg/m3,2014-12-27 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.419,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA-AT90LOB,NO2,11.936,µg/m3,2014-12-26 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.237,µg/m3,2014-12-26 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.0280000000000005,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.939,µg/m3,2014-07-27 09:00:00 +01:00
AT,STA-AT90LOB,NO2,2.438,µg/m3,2014-07-27 12:00:00 +01:00
AT,STA-AT90LOB,NO2,12.972,µg/m3,2014-07-28 08:00:00 +01:00
AT,STA-AT90LOB,NO2,3.299,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.174,µg/m3,2014-07-28 06:00:00 +01:00
AT,STA-AT90LOB,NO2,6.068,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT90LOB,NO2,7.005,µg/m3,2014-12-22 06:00:00 +01:00
AT,STA-AT90LOB,NO2,19.819000000000006,µg/m3,2014-12-22 22:00:00 +01:00
AT,STA-AT90LOB,NO2,15.658,µg/m3,2014-12-22 12:00:00 +01:00
AT,STA-AT90LOB,NO2,15.711,µg/m3,2014-12-21 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.471,µg/m3,2014-12-20 22:00:00 +01:00
AT,STA-AT90LOB,NO2,9.328,µg/m3,2014-12-22 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.182,µg/m3,2014-12-20 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.777,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA-AT90LOB,NO2,11.635,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT90LOB,NO2,8.941,µg/m3,2014-12-20 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.567,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.763,µg/m3,2014-12-21 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.314,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.153,µg/m3,2014-07-19 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.415,µg/m3,2014-12-19 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.524,µg/m3,2014-12-20 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.544,µg/m3,2014-12-20 11:00:00 +01:00
AT,STA-AT90LOB,NO2,27.921,µg/m3,2014-12-18 13:00:00 +01:00
AT,STA-AT90LOB,NO2,47.15,µg/m3,2014-12-19 18:00:00 +01:00
AT,STA-AT90LOB,NO2,28.296,µg/m3,2014-12-18 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.791,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA-AT90LOB,NO2,3.915,µg/m3,2014-07-17 03:00:00 +01:00
AT,STA-AT90LOB,NO2,33.505,µg/m3,2014-12-17 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.676,µg/m3,2014-07-16 04:00:00 +01:00
AT,STA-AT90LOB,NO2,6.095,µg/m3,2014-08-19 18:00:00 +01:00
AT,STA-AT90LOB,NO2,24.074,µg/m3,2014-08-18 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.941,µg/m3,2014-08-18 14:00:00 +01:00
AT,STA-AT90LOB,NO2,17.069000000000006,µg/m3,2014-08-19 07:00:00 +01:00
AT,STA-AT90LOB,NO2,17.45,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.916,µg/m3,2014-08-18 12:00:00 +01:00
AT,STA-AT90LOB,NO2,24.301,µg/m3,2014-08-17 21:00:00 +01:00
AT,STA-AT90LOB,NO2,13.121,µg/m3,2014-08-16 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.147,µg/m3,2014-08-16 16:00:00 +01:00
AT,STA-AT90LOB,NO2,12.898,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA-AT90LOB,NO2,8.701,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA-AT90LOB,NO2,11.081,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT90LOB,NO2,7.728,µg/m3,2014-08-16 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.095,µg/m3,2014-08-13 23:00:00 +01:00
AT,STA-AT90LOB,NO2,11.454,µg/m3,2014-08-14 16:00:00 +01:00
AT,STA-AT90LOB,NO2,13.929,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.031,µg/m3,2014-08-15 03:00:00 +01:00
AT,STA-AT90LOB,NO2,14.713,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT90LOB,NO2,11.699000000000002,µg/m3,2014-08-15 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.428,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA-AT90LOB,NO2,11.662,µg/m3,2014-08-15 22:00:00 +01:00
AT,STA-AT90LOB,NO2,15.174,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA-AT90LOB,NO2,12.925,µg/m3,2014-08-16 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.943,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA-AT90LOB,NO2,16.325,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA-AT90LOB,NO2,19.682,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA-AT90LOB,NO2,16.285,µg/m3,2014-08-12 15:00:00 +01:00
AT,STA-AT90LOB,NO2,5.1389999999999985,µg/m3,2014-08-13 14:00:00 +01:00
AT,STA-AT90LOB,NO2,13.405,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT90LOB,NO2,20.307,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.128,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.484,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA-AT90LOB,NO2,10.449000000000002,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT90LOB,NO2,24.412,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT90LOB,NO2,17.184,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT90LOB,NO2,21.659,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT90LOB,NO2,7.818,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT90LOB,NO2,11.833,µg/m3,2014-08-20 09:00:00 +01:00
AT,STA-AT90LOB,NO2,16.177,µg/m3,2014-08-20 10:00:00 +01:00
AT,STA-AT90LOB,NO2,16.878,µg/m3,2014-08-20 08:00:00 +01:00
