Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,58.014,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9STAD,NO2,20.61,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT9STAD,NO2,37.06800000000001,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA-AT9STAD,NO2,50.417,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.29,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT9STAD,NO2,33.049,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.475,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT9STAD,NO2,81.86399999999998,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT9STAD,NO2,10.942,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT9STAD,NO2,10.01,µg/m3,2014-02-25 18:00:00 +01:00
AT,STA-AT9STAD,NO2,7.231,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT9STAD,NO2,13.083,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT9STAD,NO2,12.209,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA-AT9STAD,NO2,30.709,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT9STAD,NO2,7.692,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA-AT9STAD,NO2,34.79,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT9STAD,NO2,67.498,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT9STAD,NO2,30.615,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.49,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA-AT9STAD,NO2,9.431,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT9STAD,NO2,12.449000000000002,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT9STAD,NO2,4.435,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA-AT9STAD,NO2,16.942,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA-AT9STAD,NO2,4.654,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT9STAD,NO2,46.057,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA-AT9STAD,NO2,6.195,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT9STAD,NO2,17.48,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT9STAD,NO2,5.2010000000000005,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT9STAD,NO2,8.281,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT9STAD,NO2,78.499,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA-AT9STAD,NO2,17.03,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT9STAD,NO2,35.142,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT9STAD,NO2,11.624,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT9STAD,NO2,23.388,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT9STAD,NO2,6.347,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA-AT9STAD,NO2,56.101000000000006,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT9STAD,NO2,22.788,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT9STAD,NO2,18.566,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT9STAD,NO2,47.628,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT9STAD,NO2,22.124,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT9STAD,NO2,33.861999999999995,µg/m3,2014-04-29 19:00:00 +01:00
AT,STA-AT9STAD,NO2,31.472,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT9STAD,NO2,24.278,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA-AT9STAD,NO2,39.57,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA-AT9STAD,NO2,46.333,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA-AT9STAD,NO2,67.29899999999999,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.617,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT9STAD,NO2,10.13,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA-AT9STAD,NO2,41.934,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA-AT9STAD,NO2,10.077,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA-AT9STAD,NO2,11.633,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA-AT9STAD,NO2,74.357,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9STAD,NO2,12.547,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA-AT9STAD,NO2,65.229,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT9STAD,NO2,44.46100000000001,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA-AT9STAD,NO2,53.86600000000001,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT9STAD,NO2,53.44,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT9STAD,NO2,45.427,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA-AT9STAD,NO2,32.327,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA-AT9STAD,NO2,16.254,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.353,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA-AT9STAD,NO2,10.079,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA-AT9STAD,NO2,17.377,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT9STAD,NO2,13.585,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA-AT9STAD,NO2,70.342,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9STAD,NO2,11.843,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA-AT9STAD,NO2,25.458,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT9STAD,NO2,16.421,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT9STAD,NO2,9.658,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.839,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT9STAD,NO2,13.392,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT9STAD,NO2,12.479,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT9STAD,NO2,7.29,µg/m3,2014-02-15 16:00:00 +01:00
AT,STA-AT9STAD,NO2,6.269,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT9STAD,NO2,5.169,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA-AT9STAD,NO2,6.77,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT9STAD,NO2,6.011,µg/m3,2014-05-04 09:00:00 +01:00
AT,STA-AT9STAD,NO2,7.241,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA-AT9STAD,NO2,8.333,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT9STAD,NO2,8.759,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT9STAD,NO2,24.266,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA-AT9STAD,NO2,9.297,µg/m3,2014-05-05 04:00:00 +01:00
AT,STA-AT9STAD,NO2,8.902000000000003,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA-AT9STAD,NO2,37.074,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT9STAD,NO2,12.630999999999998,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT9STAD,NO2,12.464,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT9STAD,NO2,22.14,µg/m3,2014-02-14 07:00:00 +01:00
AT,STA-AT9STAD,NO2,39.573,µg/m3,2014-02-14 09:00:00 +01:00
AT,STA-AT9STAD,NO2,33.482,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA-AT9STAD,NO2,25.756,µg/m3,2014-02-14 11:00:00 +01:00
AT,STA-AT9STAD,NO2,36.022,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT9STAD,NO2,8.002,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT9STAD,NO2,60.413,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9STAD,NO2,8.746,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA-AT9STAD,NO2,19.14,µg/m3,2014-05-05 12:00:00 +01:00
AT,STA-AT9STAD,NO2,44.03,µg/m3,2014-05-05 08:00:00 +01:00
AT,STA-AT9STAD,NO2,45.929,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT9STAD,NO2,27.542,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT9STAD,NO2,15.258,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA-AT9STAD,NO2,11.245,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT9STAD,NO2,20.082,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9STAD,NO2,8.299,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT9STAD,NO2,15.880999999999998,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA-AT9STAD,NO2,54.554,µg/m3,2014-02-13 11:00:00 +01:00
AT,STA-AT9STAD,NO2,66.711,µg/m3,2014-02-13 09:00:00 +01:00
AT,STA-AT9STAD,NO2,13.527,µg/m3,2014-05-07 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.656,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA-AT9STAD,NO2,14.708,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT9STAD,NO2,18.627,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA-AT9STAD,NO2,33.462,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT9STAD,NO2,9.418,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT9STAD,NO2,24.261,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA-AT9STAD,NO2,25.363000000000003,µg/m3,2014-02-09 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.055,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT9STAD,NO2,54.075,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA-AT9STAD,NO2,47.889,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA-AT9STAD,NO2,19.398,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA-AT9STAD,NO2,12.522,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9STAD,NO2,40.176,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA-AT9STAD,NO2,9.266,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9STAD,NO2,23.278,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT9STAD,NO2,15.237,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT9STAD,NO2,23.581,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,19.468,µg/m3,2014-05-11 12:00:00 +01:00
AT,STA-AT9STAD,NO2,9.637,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA-AT9STAD,NO2,8.567,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA-AT9STAD,NO2,13.023,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT9STAD,NO2,5.982,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA-AT9STAD,NO2,47.94300000000001,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA-AT9STAD,NO2,11.496,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA-AT9STAD,NO2,64.955,µg/m3,2014-02-10 10:00:00 +01:00
AT,STA-AT9STAD,NO2,17.158,µg/m3,2014-05-12 10:00:00 +01:00
AT,STA-AT9STAD,NO2,18.262,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.597,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT9STAD,NO2,37.785,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA-AT9STAD,NO2,45.273,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA-AT9STAD,NO2,26.818,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT9STAD,NO2,42.606,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.23,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA-AT9STAD,NO2,49.08,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT9STAD,NO2,22.334,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT9STAD,NO2,55.325,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA-AT9STAD,NO2,23.226,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA-AT9STAD,NO2,47.374,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT9STAD,NO2,47.934,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA-AT9STAD,NO2,38.244,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT9STAD,NO2,17.384,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA-AT9STAD,NO2,42.533,µg/m3,2014-05-09 20:00:00 +01:00
AT,STA-AT9STAD,NO2,25.822,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT9STAD,NO2,76.01899999999998,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT9STAD,NO2,83.95700000000002,µg/m3,2014-02-11 21:00:00 +01:00
AT,STA-AT9STAD,NO2,19.101,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT9STAD,NO2,55.842,µg/m3,2014-02-09 02:00:00 +01:00
AT,STA-AT9STAD,NO2,18.633,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA-AT9STAD,NO2,15.984000000000002,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA-AT9STAD,NO2,6.086,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA-AT9STAD,NO2,42.002,µg/m3,2014-02-08 09:00:00 +01:00
AT,STA-AT9STAD,NO2,29.364,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA-AT9STAD,NO2,6.198,µg/m3,2014-05-15 02:00:00 +01:00
AT,STA-AT9STAD,NO2,7.649,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT9STAD,NO2,35.286,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT9STAD,NO2,4.357,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT9STAD,NO2,34.703,µg/m3,2014-05-16 11:00:00 +01:00
AT,STA-AT9STAD,NO2,34.527,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA-AT9STAD,NO2,49.14,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA-AT9STAD,NO2,13.31,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT9STAD,NO2,11.213,µg/m3,2014-02-07 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.579,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA-AT9STAD,NO2,35.66900000000001,µg/m3,2014-05-16 17:00:00 +01:00
AT,STA-AT9STAD,NO2,22.616,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA-AT9STAD,NO2,18.145,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT9STAD,NO2,44.184,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA-AT9STAD,NO2,35.765,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA-AT9STAD,NO2,21.261,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA-AT9STAD,NO2,14.727,µg/m3,2014-05-17 15:00:00 +01:00
AT,STA-AT9STAD,NO2,6.202000000000001,µg/m3,2014-05-25 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.873,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA-AT9STAD,NO2,10.657,µg/m3,2014-05-25 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.207,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA-AT9STAD,NO2,8.047,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.113999999999999,µg/m3,2014-02-01 04:00:00 +01:00
AT,STA-AT9STAD,NO2,14.19,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.658,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA-AT9STAD,NO2,15.213,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT9STAD,NO2,9.487,µg/m3,2014-02-01 23:00:00 +01:00
AT,STA-AT9STAD,NO2,14.19,µg/m3,2014-02-01 16:00:00 +01:00
AT,STA-AT9STAD,NO2,23.725,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT9STAD,NO2,27.855,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA-AT9STAD,NO2,16.077,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT9STAD,NO2,14.757,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA-AT9STAD,NO2,14.145,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA-AT9STAD,NO2,8.955,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT9STAD,NO2,11.386,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA-AT9STAD,NO2,6.931,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA-AT9STAD,NO2,7.957000000000002,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA-AT9STAD,NO2,11.372,µg/m3,2014-05-23 18:00:00 +01:00
AT,STA-AT9STAD,NO2,22.504,µg/m3,2014-05-24 01:00:00 +01:00
AT,STA-AT9STAD,NO2,16.055999999999994,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.166,µg/m3,2014-02-02 10:00:00 +01:00
AT,STA-AT9STAD,NO2,17.855999999999995,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT9STAD,NO2,21.129,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA-AT9STAD,NO2,7.857,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT9STAD,NO2,44.081,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA-AT9STAD,NO2,10.866,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT9STAD,NO2,10.695,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT9STAD,NO2,13.694,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT9STAD,NO2,11.744000000000002,µg/m3,2014-05-26 19:00:00 +01:00
AT,STA-AT9STAD,NO2,9.676,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA-AT9STAD,NO2,14.876,µg/m3,2014-05-26 20:00:00 +01:00
AT,STA-AT9STAD,NO2,14.835,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA-AT9STAD,NO2,13.179,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA-AT9STAD,NO2,19.489,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT9STAD,NO2,11.864,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT9STAD,NO2,8.388,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA-AT9STAD,NO2,11.414,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA-AT9STAD,NO2,11.889,µg/m3,2014-05-20 10:00:00 +01:00
AT,STA-AT9STAD,NO2,8.345,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT9STAD,NO2,34.286,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT9STAD,NO2,6.142,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9STAD,NO2,8.618,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA-AT9STAD,NO2,6.455,µg/m3,2014-05-22 16:00:00 +01:00
AT,STA-AT9STAD,NO2,10.192,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT9STAD,NO2,4.921,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA-AT9STAD,NO2,4.694,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA-AT9STAD,NO2,7.5539999999999985,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT9STAD,NO2,15.718,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT9STAD,NO2,5.891,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT9STAD,NO2,10.125,µg/m3,2014-02-03 05:00:00 +01:00
AT,STA-AT9STAD,NO2,3.531,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA-AT9STAD,NO2,44.456,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA-AT9STAD,NO2,38.118,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA-AT9STAD,NO2,10.698,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA-AT9STAD,NO2,63.78,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA-AT9STAD,NO2,11.784,µg/m3,2014-05-18 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.59,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA-AT9STAD,NO2,12.202,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA-AT9STAD,NO2,10.727,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA-AT9STAD,NO2,7.992000000000001,µg/m3,2014-05-18 14:00:00 +01:00
AT,STA-AT9STAD,NO2,25.648000000000003,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA-AT9STAD,NO2,45.372,µg/m3,2014-02-06 16:00:00 +01:00
AT,STA-AT9STAD,NO2,9.911,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT9STAD,NO2,10.345,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA-AT9STAD,NO2,5.077,µg/m3,2014-05-19 12:00:00 +01:00
AT,STA-AT9STAD,NO2,19.169,µg/m3,2014-05-19 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.088,µg/m3,2014-05-20 03:00:00 +01:00
AT,STA-AT9STAD,NO2,36.329,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.674,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT9STAD,NO2,10.557,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA-AT9STAD,NO2,13.311,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.517,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA-AT9STAD,NO2,15.733,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA-AT9STAD,NO2,33.111,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9STAD,NO2,12.978,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA-AT9STAD,NO2,11.785,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT9STAD,NO2,28.712,µg/m3,2014-05-27 19:00:00 +01:00
AT,STA-AT9STAD,NO2,29.903,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA-AT9STAD,NO2,13.24,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA-AT9STAD,NO2,17.689,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT9STAD,NO2,10.159,µg/m3,2014-01-30 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.899,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT9STAD,NO2,11.327,µg/m3,2014-05-28 21:00:00 +01:00
AT,STA-AT9STAD,NO2,6.555,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA-AT9STAD,NO2,7.12,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA-AT9STAD,NO2,9.933,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT9STAD,NO2,14.794,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA-AT9STAD,NO2,10.088,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT9STAD,NO2,15.975,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA-AT9STAD,NO2,18.056,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA-AT9STAD,NO2,31.624,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT9STAD,NO2,9.05,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA-AT9STAD,NO2,11.099,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA-AT9STAD,NO2,10.699000000000002,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT9STAD,NO2,5.737,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA-AT9STAD,NO2,13.283,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA-AT9STAD,NO2,4.612,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA-AT9STAD,NO2,13.099,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA-AT9STAD,NO2,49.625,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA-AT9STAD,NO2,18.845,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA-AT9STAD,NO2,62.642,µg/m3,2014-01-28 18:00:00 +01:00
AT,STA-AT9STAD,NO2,8.095,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA-AT9STAD,NO2,13.278,µg/m3,2014-06-01 14:00:00 +01:00
AT,STA-AT9STAD,NO2,27.787,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA-AT9STAD,NO2,14.876,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA-AT9STAD,NO2,12.327,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA-AT9STAD,NO2,26.595,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA-AT9STAD,NO2,10.52,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA-AT9STAD,NO2,17.275,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT9STAD,NO2,10.864,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT9STAD,NO2,10.876,µg/m3,2014-06-01 13:00:00 +01:00
AT,STA-AT9STAD,NO2,38.053,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA-AT9STAD,NO2,22.436,µg/m3,2014-01-28 01:00:00 +01:00
AT,STA-AT9STAD,NO2,15.624,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA-AT9STAD,NO2,21.757,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA-AT9STAD,NO2,20.783,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT9STAD,NO2,35.341,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT9STAD,NO2,17.98,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA-AT9STAD,NO2,17.304000000000002,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA-AT9STAD,NO2,11.571,µg/m3,2014-06-03 02:00:00 +01:00
AT,STA-AT9STAD,NO2,20.659,µg/m3,2014-06-03 04:00:00 +01:00
AT,STA-AT9STAD,NO2,14.962,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA-AT9STAD,NO2,22.114,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT9STAD,NO2,17.859,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA-AT9STAD,NO2,32.451,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA-AT9STAD,NO2,55.05,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT9STAD,NO2,14.376,µg/m3,2014-06-10 19:00:00 +01:00
AT,STA-AT9STAD,NO2,21.747,µg/m3,2014-06-11 17:00:00 +01:00
AT,STA-AT9STAD,NO2,34.709,µg/m3,2014-01-21 19:00:00 +01:00
