Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,NO2,44.456,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA-AT900KE,NO2,47.445,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA-AT900KE,NO2,34.249,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT900KE,NO2,28.366999999999997,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA-AT900KE,NO2,35.897,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA-AT900KE,NO2,16.63,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA-AT900KE,NO2,17.45,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA-AT900KE,NO2,12.36,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA-AT900KE,NO2,17.269000000000002,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA-AT900KE,NO2,14.635,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT900KE,NO2,18.327,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA-AT900KE,NO2,18.055999999999997,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA-AT900KE,NO2,21.346,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA-AT900KE,NO2,23.663,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA-AT900KE,NO2,15.902000000000001,µg/m3,2014-10-05 03:00:00 +01:00
AT,STA-AT900KE,NO2,18.167,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA-AT900KE,NO2,21.584,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA-AT900KE,NO2,28.093000000000004,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT900KE,NO2,22.109,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA-AT900KE,NO2,20.886,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA-AT900KE,NO2,21.188000000000002,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT900KE,NO2,20.374000000000002,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT900KE,NO2,23.25,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA-AT900KE,NO2,13.06,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT900KE,NO2,26.628,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT900KE,NO2,16.847,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA-AT900KE,NO2,17.311,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT900KE,NO2,33.229,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT900KE,NO2,26.733,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT900KE,NO2,35.953,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA-AT900KE,NO2,36.717,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT900KE,NO2,29.488000000000003,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA-AT900KE,NO2,11.2,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT900KE,NO2,29.076999999999998,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT900KE,NO2,5.375,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT900KE,NO2,18.435,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT900KE,NO2,12.030999999999999,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA-AT900KE,NO2,4.388999999999999,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT900KE,NO2,25.089000000000002,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT900KE,NO2,42.098,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT900KE,NO2,35.973,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT900KE,NO2,48.765,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT900KE,NO2,14.649000000000001,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT900KE,NO2,33.687,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT900KE,NO2,38.07,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT900KE,NO2,47.911,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT900KE,NO2,26.184,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT900KE,NO2,26.468000000000004,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT900KE,NO2,33.736,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT900KE,NO2,36.315,µg/m3,2014-10-31 13:00:00 +01:00
AT,STA-AT900KE,NO2,37.323,µg/m3,2014-10-31 15:00:00 +01:00
AT,STA-AT900KE,NO2,31.573,µg/m3,2014-10-31 11:00:00 +01:00
AT,STA-AT900KE,NO2,47.3,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT900KE,NO2,12.544,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT900KE,NO2,67.46,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT900KE,NO2,13.296,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT900KE,NO2,25.873,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT900KE,NO2,15.245999999999999,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT900KE,NO2,24.598000000000003,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT900KE,NO2,41.965,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT900KE,NO2,12.845999999999998,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT900KE,NO2,20.894000000000002,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT900KE,NO2,18.706,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT900KE,NO2,10.800999999999998,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT900KE,NO2,23.369,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT900KE,NO2,37.015,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT900KE,NO2,37.208,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT900KE,NO2,14.41,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT900KE,NO2,4.033,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT900KE,NO2,43.378,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT900KE,NO2,13.955,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT900KE,NO2,34.666,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT900KE,NO2,27.337,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT900KE,NO2,27.354,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT900KE,NO2,20.932,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT900KE,NO2,26.484,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT900KE,NO2,7.495,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT900KE,NO2,21.859,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT900KE,NO2,24.381,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT900KE,NO2,6.96,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT900KE,NO2,36.027,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT900KE,NO2,31.098000000000003,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT900KE,NO2,41.225,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT900KE,NO2,28.873,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT900KE,NO2,32.774,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT900KE,NO2,9.02,µg/m3,2014-10-17 23:00:00 +01:00
AT,STA-AT900KE,NO2,13.392999999999999,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT900KE,NO2,39.995,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA-AT900KE,NO2,10.327,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT900KE,NO2,34.278,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT900KE,NO2,6.676,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT900KE,NO2,23.059,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT900KE,NO2,29.756,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT900KE,NO2,37.809,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT900KE,NO2,15.261,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT900KE,NO2,34.516999999999996,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT900KE,NO2,27.594,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT900KE,NO2,18.315,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT900KE,NO2,6.975,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA-AT900KE,NO2,33.104,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT900KE,NO2,18.541,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT900KE,NO2,21.558000000000003,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT900KE,NO2,31.628,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT900KE,NO2,23.857,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT900KE,NO2,36.448,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT900KE,NO2,31.309,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT900KE,NO2,31.758000000000003,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT900KE,NO2,24.885,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT900KE,NO2,51.163999999999994,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT900KE,NO2,31.475,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT900KE,NO2,30.401,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA-AT900KE,NO2,25.906999999999996,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT900KE,NO2,40.146,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT900KE,NO2,8.37,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT900KE,NO2,19.697,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT900KE,NO2,10.955,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT900KE,NO2,15.696,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT900KE,NO2,17.048,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT900KE,NO2,2.105,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT900KE,NO2,29.325,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT900KE,NO2,14.31,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT900KE,NO2,21.901,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT900KE,NO2,8.28,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA-AT900KE,NO2,24.469,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT900KE,NO2,19.264,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT900KE,NO2,20.968000000000004,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT900KE,NO2,25.92,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT900KE,NO2,19.759,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT900KE,NO2,23.585,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT900KE,NO2,25.583000000000002,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT900KE,NO2,52.696999999999996,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT900KE,NO2,10.466,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT900KE,NO2,35.565,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT900KE,NO2,18.636,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT900KE,NO2,20.314,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT900KE,NO2,26.519000000000002,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT900KE,NO2,18.386,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT900KE,NO2,26.174,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT900KE,NO2,14.878,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT900KE,NO2,21.654,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT900KE,NO2,28.659000000000002,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT900KE,NO2,30.77,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT900KE,NO2,31.541999999999998,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT900KE,NO2,32.84,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT900KE,NO2,17.067999999999998,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT900KE,NO2,35.466,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT900KE,NO2,10.802999999999999,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA-AT900KE,NO2,24.177,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT900KE,NO2,46.388999999999996,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT900KE,NO2,29.291,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT900KE,NO2,15.332,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT900KE,NO2,40.262,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA-AT900KE,NO2,23.811999999999998,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA-AT900KE,NO2,18.415,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT900KE,NO2,19.375999999999998,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT900KE,NO2,20.246,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT900KE,NO2,30.197,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.131,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT900KE,NO2,38.695,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT900KE,NO2,44.553999999999995,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT900KE,NO2,23.218000000000004,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT900KE,NO2,16.657,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT900KE,NO2,33.57,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT900KE,NO2,18.965999999999998,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA-AT900KE,NO2,46.36,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT900KE,NO2,22.808000000000003,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT900KE,NO2,44.893,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT900KE,NO2,63.173,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT900KE,NO2,12.925,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT900KE,NO2,13.32,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT900KE,NO2,61.748999999999995,µg/m3,2014-10-30 16:00:00 +01:00
AT,STA-AT900KE,NO2,37.122,µg/m3,2014-10-30 13:00:00 +01:00
AT,STA-AT900KE,NO2,47.123000000000005,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT900KE,NO2,10.05,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT900KE,NO2,39.407,µg/m3,2014-10-30 06:00:00 +01:00
AT,STA-AT900KE,NO2,43.148,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA-AT900KE,NO2,58.18899999999999,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT900KE,NO2,29.993000000000002,µg/m3,2014-11-25 07:00:00 +01:00
AT,STA-AT900KE,NO2,51.714,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT900KE,NO2,14.548,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT900KE,NO2,20.334,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT900KE,NO2,61.027,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT900KE,NO2,27.568,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA-AT900KE,NO2,41.706,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT900KE,NO2,44.265,µg/m3,2014-11-25 11:00:00 +01:00
AT,STA-AT900KE,NO2,21.816,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT900KE,NO2,15.464,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT900KE,NO2,21.436999999999998,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT900KE,NO2,20.198,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT900KE,NO2,12.628,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT900KE,NO2,15.842,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT900KE,NO2,11.298,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT900KE,NO2,18.147000000000002,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT900KE,NO2,41.869,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT900KE,NO2,70.839,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT900KE,NO2,31.872,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT900KE,NO2,35.945,µg/m3,2014-11-21 21:00:00 +01:00
AT,STA-AT900KE,NO2,23.393,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT900KE,NO2,21.761,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT900KE,NO2,21.094,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT900KE,NO2,31.324,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT900KE,NO2,26.283,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT900KE,NO2,19.512,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT900KE,NO2,30.524,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT900KE,NO2,12.984000000000002,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT900KE,NO2,20.701,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT900KE,NO2,14.06,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT900KE,NO2,34.948,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT900KE,NO2,20.414,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA-AT900KE,NO2,19.232,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT900KE,NO2,55.006,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT900KE,NO2,22.070999999999998,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT900KE,NO2,34.134,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT900KE,NO2,32.626999999999995,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT900KE,NO2,27.493000000000002,µg/m3,2014-11-24 06:00:00 +01:00
AT,STA-AT900KE,NO2,38.574,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA-AT900KE,NO2,21.459,µg/m3,2014-11-24 04:00:00 +01:00
AT,STA-AT900KE,NO2,19.511,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT900KE,NO2,16.271,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT900KE,NO2,41.974,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA-AT900KE,NO2,24.061999999999998,µg/m3,2014-11-24 19:00:00 +01:00
AT,STA-AT900KE,NO2,28.651,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT900KE,NO2,24.375,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT900KE,NO2,2.354,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT900KE,NO2,88.044,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT900KE,NO2,69.655,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT900KE,NO2,9.361,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT900KE,NO2,25.183000000000003,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT900KE,NO2,14.399000000000001,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT900KE,NO2,23.47,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA-AT900KE,NO2,10.151,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT900KE,NO2,4.387,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT900KE,NO2,21.287,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.494,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT900KE,NO2,20.684,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT900KE,NO2,29.136,µg/m3,2014-11-11 04:00:00 +01:00
AT,STA-AT900KE,NO2,18.011,µg/m3,2014-11-11 15:00:00 +01:00
AT,STA-AT900KE,NO2,34.001,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT900KE,NO2,59.88399999999999,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA-AT900KE,NO2,53.863,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT900KE,NO2,42.668,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT900KE,NO2,24.429000000000002,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT900KE,NO2,35.262,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT900KE,NO2,29.561,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT900KE,NO2,59.291000000000004,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,31.254,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT900KE,NO2,41.903999999999996,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA-AT900KE,NO2,58.393,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT900KE,NO2,44.78,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT900KE,NO2,46.67,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT900KE,NO2,47.958,µg/m3,2014-11-13 22:00:00 +01:00
AT,STA-AT900KE,NO2,43.736999999999995,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT900KE,NO2,61.368,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT900KE,NO2,10.915999999999999,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT900KE,NO2,19.308,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT900KE,NO2,20.785,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT900KE,NO2,41.54600000000001,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT900KE,NO2,28.061,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT900KE,NO2,16.5,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT900KE,NO2,24.805,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT900KE,NO2,35.809,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT900KE,NO2,39.952,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT900KE,NO2,36.865,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT900KE,NO2,18.521,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT900KE,NO2,7.9910000000000005,µg/m3,2014-11-09 21:00:00 +01:00
AT,STA-AT900KE,NO2,20.57,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT900KE,NO2,48.515,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA-AT900KE,NO2,27.828000000000003,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT900KE,NO2,29.414,µg/m3,2014-11-11 06:00:00 +01:00
AT,STA-AT900KE,NO2,51.258,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT900KE,NO2,22.081,µg/m3,2014-11-10 21:00:00 +01:00
AT,STA-AT900KE,NO2,29.573,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT900KE,NO2,10.546,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT900KE,NO2,13.774000000000001,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT900KE,NO2,8.017999999999999,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT900KE,NO2,37.107,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT900KE,NO2,32.144,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT900KE,NO2,50.486999999999995,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT900KE,NO2,24.605999999999998,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT900KE,NO2,41.82,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT900KE,NO2,49.473,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT900KE,NO2,9.282,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT900KE,NO2,12.405,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT900KE,NO2,15.105,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA-AT900KE,NO2,10.497,µg/m3,2014-11-15 13:00:00 +01:00
AT,STA-AT900KE,NO2,9.481,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT900KE,NO2,16.097,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT900KE,NO2,13.064,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA-AT900KE,NO2,17.779,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA-AT900KE,NO2,12.927,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT900KE,NO2,13.725,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT900KE,NO2,20.730999999999998,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT900KE,NO2,17.961,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT900KE,NO2,16.515,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT900KE,NO2,31.149,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT900KE,NO2,11.34,µg/m3,2014-11-17 02:00:00 +01:00
AT,STA-AT900KE,NO2,46.318999999999996,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT900KE,NO2,31.337,µg/m3,2014-11-17 16:00:00 +01:00
AT,STA-AT900KE,NO2,19.613,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA-AT900KE,NO2,31.684,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT900KE,NO2,49.372,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA-AT900KE,NO2,22.234,µg/m3,2014-11-17 22:00:00 +01:00
AT,STA-AT900KE,NO2,26.6,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,50.269,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA-AT900KE,NO2,40.585,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT900KE,NO2,30.296999999999997,µg/m3,2014-11-18 17:00:00 +01:00
AT,STA-AT900KE,NO2,20.374000000000002,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT900KE,NO2,20.366,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA-AT900KE,NO2,24.163,µg/m3,2014-11-20 07:00:00 +01:00
AT,STA-AT900KE,NO2,75.41,µg/m3,2014-02-14 20:00:00 +01:00
