Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,4.70643138,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05638027,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58331155,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.66327762,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.8336935,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.96822357,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.99349784,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.95426416,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.61444997,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46720314,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65792274,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20193672,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.40769958,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.73259735,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.94553089,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.12962055,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.03894615,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.14195442,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,28.135513300000003,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,36.10880661,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,41.99005126,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,36.67006301,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,43.25885772,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,33.87238311,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,20.83927154,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88398742,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06246757,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.57183837,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06380558,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37611484,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46803283,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.28843688,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67098999,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.42698192,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.7968831,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19460725,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.05692243,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.166878700000002,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31460285,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.49359321,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.329391,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.33296108,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38793897,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91225743,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.99451732,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57222032,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24843788,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91703796,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24786472,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.15017795,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.7621746,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88414669,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88264846,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91162014,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34245872,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26864433,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19699764,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66203451,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35042715,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18902945,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53295493,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66069555,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09207654,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02728176,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34679365,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87525486,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01207923,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36687254,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35157394,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88784408,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21981763,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90479946,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20808887,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16056823,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94801712,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03964757,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.11129379,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.92889404,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91930007,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83716773,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.38921356,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.29895401,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.67720413,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.5225315,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.7502861,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.19674205,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.97192096,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.72587203,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.34701538,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,34.5359497,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,51.62416839,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,60.50196838,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,22.0348339,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.41997051,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.31820487,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.65467071,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.41812133,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.02849197,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.41139602,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.81587791,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.30797386,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.2758789,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.5639019,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.74897956,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.11897563,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.43246364,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71347522,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55035638,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.66327762,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.83825111,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.677651400000001,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94543552,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44374656,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.72415208,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9002099,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19374656,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.66149234,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11330294,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30727291,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.09606051,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.78560042,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.92235803,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21376132,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7781744,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69948291,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43922042,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63197994,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69604158,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.07477045,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11406755,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7539196,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9005928,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94572258,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35826754,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22564935,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02007865,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30829334,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19620037,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38181972,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58675384,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38344573,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2537918,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00407886,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02215051,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53030967,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.78336906,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.45904493,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20815253,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28518605,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.67033743,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.33090543,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.33155918,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.26476907,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.52584457,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.24458503,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.98907446,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.11868953,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.53647649,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.85889792,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.13201141,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.54363203,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.0769689,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36744594,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.49174499,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81874704,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.23415946,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13080048,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98431897,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33165454,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.82067203,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02138614,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.51762437,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.42813014,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.86186242,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4928925000000004,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.22829532,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58547878,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27957654,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20786547,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28336954,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32690548,µg/m3,2020-03-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37174844,µg/m3,2020-03-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62914299,µg/m3,2020-03-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45534706,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01947307,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67892646,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.12171649,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46978569,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19304561,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19218444,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47004055,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43173122,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11304807,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.569320200000001,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37681579,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.61209201,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82273006,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07923221,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27871608,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00889205,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32260322,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41257596,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56084251,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48224735,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.65884685,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.70034408,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.645653,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03203058,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30354356,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95786571,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64973163,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.5087645,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2057619,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25882864,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11244249,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19677448,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02304244,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69977045,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.83735942,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39775609,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08433198,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3650875,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.02444458,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.40830516,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68887043,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43947553,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27450895,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04369544,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.30931258,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83844304,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20831155,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19763517,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89934921,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.1537795,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39526939,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71809577,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.35371017,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27740907,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0158081,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09650659,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39166831,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.74327468,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.81052303,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05296993,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.35530281,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45553874,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.95235204,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46605682,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89868068,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56425285,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.76982402,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13631391,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90604209,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.45920372,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.1563282,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.2813282,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.06227588,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.77970314,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.3594141,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.83936738,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.06061935,µg/m3,2020-03-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85737419,µg/m3,2020-03-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.09249019,µg/m3,2020-03-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21009588,µg/m3,2020-03-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19801712,µg/m3,2020-03-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46009635,µg/m3,2020-03-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.10004425,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.1251583,µg/m3,2020-03-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,18.53744888,µg/m3,2020-03-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.51067543,µg/m3,2020-03-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,22.50927352,µg/m3,2020-03-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,44.21117401,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.60039329,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.27683448,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.29264354,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.38825798,µg/m3,2020-03-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73358535,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.32371711,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31922435,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68087005,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91480731,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95458221,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.03222179,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38682365,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92624902,µg/m3,2020-03-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04481124,µg/m3,2020-03-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16981029,µg/m3,2020-03-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54720163,µg/m3,2020-03-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.56128692,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.30469131,µg/m3,2020-03-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85004425,µg/m3,2020-03-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55870628,µg/m3,2020-03-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59453058,µg/m3,2020-03-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71701288,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34013175,µg/m3,2020-03-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67239236,µg/m3,2020-03-18 10:00:00 +01:00
