Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,5.98259735,µg/m3,2019-07-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.75618267,µg/m3,2019-07-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.03636455,µg/m3,2019-07-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.61167716,µg/m3,2019-07-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.19753932,µg/m3,2019-07-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.86062431,µg/m3,2019-07-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.24818229,µg/m3,2019-07-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.88475179,µg/m3,2019-07-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.85941314,µg/m3,2019-07-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.2563095,µg/m3,2019-07-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.74805545,µg/m3,2019-07-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.77189493,µg/m3,2019-07-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.60708713,µg/m3,2019-07-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.89026641,µg/m3,2019-07-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.85093688,µg/m3,2019-07-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.4280653,µg/m3,2019-07-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.26615715,µg/m3,2019-07-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.65397071,µg/m3,2019-07-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.80714416,µg/m3,2019-07-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.11435413,µg/m3,2019-07-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.05679416,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.4337387,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.22128295,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.04672241,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.72035932,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.66824913,µg/m3,2019-07-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.9771471,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.99598312,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.09433937,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.81122398,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.94291734,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.97807216,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.53977584,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.27367973,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.46328353,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.37283325,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.20885419,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.19164276,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.04548072,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.94900512,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.68762683,µg/m3,2019-07-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.80239582,µg/m3,2019-07-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.60562133,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.41869544,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.53011798,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.60291194,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.33704042,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.30175876,µg/m3,2019-07-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.58484077,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.64383602,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.26692295,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.34708023,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.94817543,µg/m3,2019-07-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.51552104,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.94521141,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.71561002,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.67347621,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.05905723,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.33872985,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.97090101,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.43651151,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.5110588,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.39358043,µg/m3,2019-07-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.42175483,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.60268926,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.38889503,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.90097522,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.26711463,µg/m3,2019-07-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.82470607,µg/m3,2019-07-31 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.82617235,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.92455959,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.05469131,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.18118906,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.203722,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.7856636,µg/m3,2019-07-31 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.69760227,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.66910934,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.04656314,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.40326976,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.99738597,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.61531066,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.37244987,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.32368659,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.2170763,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.35788488,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.07617187,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.45126819,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.74614334,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.95496511,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.69460678,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.4338665,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.54697799,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.70792961,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,3.60064935,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.67287063,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.75784015,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.40693473,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.53585529,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,4.87767696,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.04882621,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.48052597,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.90320587,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.4048624,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.50283622,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.71749019,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.39364433,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.41882324,µg/m3,2019-08-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.77412605,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.52498626,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.09656906,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,21.21121215,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.26893043,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.95314788,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.37493515,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.41914176,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.28821372,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.46768188,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.84985256,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.04904937,µg/m3,2019-08-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.910727499999999,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.06539916,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.36948585,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.84889698,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.89380359,µg/m3,2019-08-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.56932067,µg/m3,2019-08-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.95015239,µg/m3,2019-08-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.51721,µg/m3,2019-08-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.64762878,µg/m3,2019-08-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.92462348,µg/m3,2019-08-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.19986534,µg/m3,2019-08-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.38816261,µg/m3,2019-08-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.11425876,µg/m3,2019-08-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.18230438,µg/m3,2019-08-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.72670173,µg/m3,2019-08-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.75197553,µg/m3,2019-08-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.02740859,µg/m3,2019-08-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.31128787,µg/m3,2019-08-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.07470607,µg/m3,2019-08-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.92280721,µg/m3,2019-08-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.42943573,µg/m3,2019-08-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.26293897,µg/m3,2019-08-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.52546453,µg/m3,2019-08-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.69814443,µg/m3,2019-08-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.77348852,µg/m3,2019-08-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.68345212,µg/m3,2019-08-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.64660835,µg/m3,2019-08-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.45165109,µg/m3,2019-08-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.1840887,µg/m3,2019-08-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.44658231,µg/m3,2019-08-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.10370922,µg/m3,2019-08-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.98814344,µg/m3,2019-08-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.58331155,µg/m3,2019-08-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.45426416,µg/m3,2019-08-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.56546354,µg/m3,2019-08-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.21557855,µg/m3,2019-08-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,4.37225914,µg/m3,2019-08-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.7719593,µg/m3,2019-08-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.21918058,µg/m3,2019-08-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,2.97227144,µg/m3,2019-08-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,2.58895301,µg/m3,2019-08-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,2.50768089,µg/m3,2019-08-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,2.89549303,µg/m3,2019-08-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,2.72453451,µg/m3,2019-08-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,2.09395694,µg/m3,2019-08-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,1.86711144,µg/m3,2019-08-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.56960678,µg/m3,2019-08-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,3.79006195,µg/m3,2019-08-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.15916633,µg/m3,2019-08-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.60141372,µg/m3,2019-08-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.8376789,µg/m3,2019-08-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.47676467,µg/m3,2019-08-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.58812332,µg/m3,2019-08-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.16945934,µg/m3,2019-08-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.58927059,µg/m3,2019-08-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.73364925,µg/m3,2019-08-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.65068817,µg/m3,2019-08-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.59628295,µg/m3,2019-08-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.16910934,µg/m3,2019-08-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.50585937,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.65419387,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.12722778,µg/m3,2019-08-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,32.35976409,µg/m3,2019-08-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.25503349,µg/m3,2019-08-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.38580322,µg/m3,2019-08-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.51701927,µg/m3,2019-08-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.01274871,µg/m3,2019-08-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.33831501,µg/m3,2019-08-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.51975822,µg/m3,2019-08-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.24792861,µg/m3,2019-08-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.49209594,µg/m3,2019-08-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.68880558,µg/m3,2019-08-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.81007766,µg/m3,2019-08-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.07795715,µg/m3,2019-08-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.37295913,µg/m3,2019-08-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.18644714,µg/m3,2019-08-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.86680793,µg/m3,2019-08-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.0493679,µg/m3,2019-08-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.08506393,µg/m3,2019-08-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.03575897,µg/m3,2019-08-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.37101364,µg/m3,2019-08-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.50325012,µg/m3,2019-08-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.19699668,µg/m3,2019-08-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.76998138,µg/m3,2019-08-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.8340435,µg/m3,2019-08-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.49585533,µg/m3,2019-08-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.73157691,µg/m3,2019-08-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.89590644,µg/m3,2019-08-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.39896678,µg/m3,2019-08-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.38666439,µg/m3,2019-08-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.98779296,µg/m3,2019-08-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.91487026,µg/m3,2019-08-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.59217071,µg/m3,2019-08-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.78907394,µg/m3,2019-08-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.36862564,µg/m3,2019-08-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,25.5338459,µg/m3,2019-08-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.06976509,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.42567443,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.97564888,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.9207344,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.56163787,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.19734764,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.54229259,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.19591331,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,50.95199584,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,27.57521438,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,55.64666748,µg/m3,2019-08-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.88787555,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.84555053,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.78416633,µg/m3,2019-08-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.87311887,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.60300731,µg/m3,2019-08-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.59421062,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.52635669,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.21347427,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.15403366,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.775177,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.10020256,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,3.83787012,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.43278217,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.16130161,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.16506195,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,2.88602685,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,2.845582,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.95738744,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.11304759,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.57164573,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.92430448,µg/m3,2019-08-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.0244130999999985,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.47335529,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.12786817,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.26858043,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.902058599999998,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.88841724,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.67522859,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.05000543,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.68424892,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.63064098,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,3.6299076,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.337327,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.84727096,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.87796211,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.7990818,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.62917327,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.00372791,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.19619941,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.00688362,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.9572277,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.77533721,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,32.32725524,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.32514953,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.652280800000002,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,31.25637054,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,39.67427062,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.61161231,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.00729751,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.8431282,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.21073341,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.78990268,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.63927841,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.73170471,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.89683151,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.42586517,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.33840942,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.59280776,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.17873382,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.82744598,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,30.6559143,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,27.2902832,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,23.39877319,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.743721,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.68000888,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.95486831,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.68373775,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.90508651,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.55934524,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.68096542,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.48454189,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.92245483,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.0815587,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.97953891,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.90234565,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.6375246,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.98412752,µg/m3,2019-08-10 15:00:00 +01:00
