Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,14.61754035,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.83031463,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.44610404,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.25796699,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.57840347,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.63918113,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.04519271,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.57808494,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.08570194,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.37378692,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.601797099999999,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.63940429,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.40916442,µg/m3,2013-03-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.43944168,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,23.33949279,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.8901062,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.66337203,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.82852935,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.3521471,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.34567642,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.47255706,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.54318428,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,22.39673614,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,23.30029296,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,28.52849197,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.00662612,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,30.20939254,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.66180992,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,19.95550537,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,32.02606964,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,41.70894622,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.85947847,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.03113746,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.210925099999999,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.80147171,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.91114044,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.18351364,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,39.22870635,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.73537063,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.37962055,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.10632324,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.2708435,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.64297485,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.54082489,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.09111976,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.30634784,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.86715888,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.35080909,µg/m3,2013-03-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.05386161,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.15046501,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.67063903,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.94811248,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.88892745,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.08203697,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.37455368,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.35858535,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.31788539,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.58700752,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.24011898,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.88048172,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.11633014,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.52221298,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.38471984,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.07601165,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.37665557,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.88695049,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.53668308,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.21774482,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.523297299999999,µg/m3,2013-03-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.53658771,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.95996856,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.78011798,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.68447113,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.06909656,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.10141372,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.4919033,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.05414962,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.29825305,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.46634292,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.04430007,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.80972671,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.48176956,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.11132621,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.15699768,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.8126583,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.15425682,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.71258163,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.34899139,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.30351066,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.01724147,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.25519466,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.44585037,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.1230545,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.66044044,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.48728179,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.16611289,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.88873577,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.89912605,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.66005706,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.55089759,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.2426052,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.04525566,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.04748725,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.77498626,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.24174499,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.22418212,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.94763374,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.14938163,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.01335334,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.45232009,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.97928237,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.65910148,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.63596248,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.77533721,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.25,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.71302795,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.65298271,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.89890289,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.76536083,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.70662212,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.08551025,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.74646091,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.00439643,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,27.37825012,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.1378746,µg/m3,2013-03-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,21.01128005,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.17162704,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,20.31042671,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,22.66923522,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,27.20423126,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,25.01465988,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,28.66330718,µg/m3,2013-03-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.27485656,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.98766326,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.98250103,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.62458419,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.35441017,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.886822699999998,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.92513275,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.01587104,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.62107849,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.09478378,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,20.73017501,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.02861785,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,17.9779129,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.8178215,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.93265438,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.98766517,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.40100669,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.11151695,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.21194458,µg/m3,2013-03-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.58882522,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.69808006,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,26.16585731,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.27460289,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.41356468,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.31536769,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.53234863,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.60256004,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.43584156,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.19779396,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.6613655,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.96723556,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.6927576,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.08557319,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.87840938,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.96404838,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.31718444,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.0164770999999995,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.22854995,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,26.12665557,µg/m3,2013-03-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.69234275,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.77332878,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,28.96640396,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.55366897,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.49789428,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.032444,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,26.76727294,µg/m3,2013-03-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.5686798,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.94463825,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.529448499999999,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.75258064,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.01026153,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.92924499,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.44859027,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.46385669,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.25242137,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.4893856,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.15518188,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.59382915,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.45646286,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.96857357,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.40470314,µg/m3,2013-03-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.83751773,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.06731224,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.52549552,µg/m3,2013-03-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.64893531,µg/m3,2013-03-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.07362174,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.12697601,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.83994102,µg/m3,2013-03-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.58821964,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.17831993,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.65750789,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.9600315,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.56667423,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.20847034,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.12021827,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.10380554,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.70410346,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.98788833,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.85562133,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.029926300000001,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.36183547,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.8141241,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.65562629,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.56281757,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.28222084,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.25640487,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.93568229,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.21041488,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.44804859,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.05704879,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.66483879,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.51392745,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.55057907,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.77323389,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.58825111,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.01743316,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.587327,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.22593593,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.19406509,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.82056236,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.99773597,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.97039031,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.21806335,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.79082679,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.39322948,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.12761306,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.37299156,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.39221,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.33350181,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.49569606,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,23.01727294,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.58388519,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.0388832,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.19766616,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.95082092,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.844944,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.77632522,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.51819801,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.68568229,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.29088974,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.36400413,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.42032051,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.22717857,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,18.65916442,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,23.76880264,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.08885574,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.90279006,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.45671844,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.3729906,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.41579437,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.20040702,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.18498134,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.39820194,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.38025856,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.70585632,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.38083171,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.50254821,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.57515144,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.17490959,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.67529296,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.83994102,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.71774482,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.89756393,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.82190132,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.49862861,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.29764652,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.79420471,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.24072456,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.91079139,µg/m3,2013-04-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.40534019,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.92640781,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.89989089,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.17860603,µg/m3,2013-04-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,26.52345657,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,23.83764648,µg/m3,2013-04-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,22.24088287,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.0555191,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.69409656,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.621652599999999,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.72944259,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.9919033,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.17012882,µg/m3,2013-04-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.30864238,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.70856666,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.64593887,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.12273693,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.86853027,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.4033966,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.61161231,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.90209007,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.91279888,µg/m3,2013-04-07 00:00:00 +01:00
