Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,19.60861587,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.38191604,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.82183647,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,20.40718841,µg/m3,2018-05-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.18408966,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.58407592,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.57435512,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.27011013,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.30230045,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.77823781,µg/m3,2018-05-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.96946716,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.60654449,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.87538146,µg/m3,2018-05-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.02670669,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.30169296,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,18.13357162,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.97469329,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.97271728,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.31485748,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,16.92299652,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.29879379,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.24123382,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.4131813,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.07658576,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.50650119,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.82868957,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.73521041,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.30864143,µg/m3,2018-05-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.71261215,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.11266326,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.78572654,µg/m3,2018-05-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.26405429,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.81919193,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.94454383,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.96143341,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,19.88111877,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,20.81048965,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.5370655,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,13.46012687,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.42076683,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.53126525,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.79025268,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,13.5153923,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,11.48301124,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.93048667,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,12.65266323,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.36741447,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.97564888,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.06966972,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.89405822,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.85048866,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,31.55373382,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,77.29760742,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.99954986,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.70789718,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.81731033,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.00232505,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,28.97214126,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.52077865,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,11.64211463,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.26045227,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,12.79904937,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.08162117,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.3329277,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.59529495,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,34.92796707,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,72.9758377,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,63.1160736,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,39.55475234,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,26.13717269,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.11473464,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,44.32400131,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,40.52619552,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.56437683,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.36040115,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.03403854,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.78773498,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.54356765,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.03196716,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.67672538,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,25.69160842,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.16630363,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.BELG,NO2,12.556571,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.4695301,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.26300048,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,36.82017898,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,27.30080032,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.42350769,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.85606765,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.2000885,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.01424407,µg/m3,2018-05-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,34.45085144,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.12021636,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.46978378,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.9651947,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.79971694,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,35.94721984,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.37805557,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.61804962,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.71251678,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.61585235,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.827478400000002,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.06645011,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,40.24221801,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,51.7953186,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.39475822,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,21.66145896,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,26.12091827,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,41.44218063,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.36492538,µg/m3,2018-05-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,51.34497451,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,57.91082,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.BELG,NO2,40.75089263,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,43.63940429,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.12544441,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,28.56195831,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,22.31354904,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.00414276,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.54127311,µg/m3,2018-05-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,38.46283721,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,43.16419982,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,37.21602249,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,34.5302124,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.27345657,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.68141174,µg/m3,2018-05-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.28116989,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,16.58805847,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.57432174,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.49935913,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.08770751,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.90208816,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.24113845,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.62474441,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,14.02712059,µg/m3,2018-05-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.68944168,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,31.67707443,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.77683258,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.54066848,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.74489974,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.75707244,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.04404449,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.15176963,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.73125839,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.91311645,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,62.75177764,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,37.46652984,µg/m3,2018-05-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.50076293,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,22.84707832,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,27.77600479,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,28.08197021,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,44.48845672,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.61604309,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.05051422,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,13.67344379,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.87120628,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.638862600000003,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.846632,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,35.39456939,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,49.64972686,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,42.35243225,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,63.37900924,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,87.13156127,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,35.31616210000001,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,44.40909957,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,38.5049057,µg/m3,2018-05-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.12792968,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.66260528,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.81603622,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,26.41062927,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.82693481,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.BELG,NO2,35.38404846,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,33.77485656,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.668087,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.11212158,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.17299652,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,27.11148452,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.84969329,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.75790405,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,26.79595756,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,46.24202728,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.84146881,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,33.17822265,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.39960479,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.57094383,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.24454879,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.97956943,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.44849395,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.89488601,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.58528518,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.70697021,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.10370635,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,18.57492828,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.25554275,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.60023498,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.9625492,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.90855979,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.40240859,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.59551811,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.82875347,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.486166,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,33.61422729,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.94913101,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,27.86683845,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.57891082,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.05743026,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.50292968,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.0958023,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,33.31399536,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.58235359,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.71978378,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.22367286,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.2426052,µg/m3,2018-05-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.0468502,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.05370235,µg/m3,2018-05-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.70627212,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.67749023,µg/m3,2018-05-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,15.52702522,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.89523792,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,12.80306434,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.02775955,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.21892452,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.83758163,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.77801322,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.87633705,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.25496673,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.61862182,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.84121322,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.97711563,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.06310272,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,39.76319122,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.53059387,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.48148155,µg/m3,2018-06-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.11043357,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.01676368,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.89960479,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.45493125,µg/m3,2018-06-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,18.81415557,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,15.93042278,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.78697013,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.05418014,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.55851364,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.37652778,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.01465988,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.06157493,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.15989875,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,9.18214416,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.19696521,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.65645599,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,11.72711563,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.91461563,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.97548866,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.81906509,µg/m3,2018-06-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.44795227,µg/m3,2018-06-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.06326389,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,12.98788833,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.84778022,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.7184782,µg/m3,2018-06-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,16.87490463,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.50640487,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.88542079,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.22447013,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.11480045,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.91372299,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.20904445,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,8.25152873,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,9.3126583,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,8.92035293,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.7993679,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,9.84886455,µg/m3,2018-06-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,11.0201416,µg/m3,2018-06-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,11.45566558,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,13.94403266,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.98702621,µg/m3,2018-06-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.38972091,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.01618957,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.34516525,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.47730636,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.89979553,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.85950851,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.67293357,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.70117187,µg/m3,2018-06-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.25694465,µg/m3,2018-06-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,31.82814788,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.98368072,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,41.48712158,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.69371032,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,42.92994308,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.80456161,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.14099884,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,29.94836807,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.37416839,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.75350379,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.31259536,µg/m3,2018-06-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.77970123,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,29.90916442,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.26057815,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,16.09870529,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.27195835,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.4428215,µg/m3,2018-06-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.57457733,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.54595565,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,34.40113067,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,28.4433937,µg/m3,2018-06-06 08:00:00 +01:00
