Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,31.81284713,µg/m3,2016-01-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.211275099999998,µg/m3,2016-04-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.52179718,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,47.61505126,µg/m3,2016-01-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.76306628,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,25.51376724,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,32.75751876,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.53397369,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.67420578,µg/m3,2016-01-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,45.05641174,µg/m3,2016-04-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,36.39086914,µg/m3,2016-04-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.63455962,µg/m3,2016-04-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,44.59076689,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,40.90769957,µg/m3,2016-04-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.45709991,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.21608734,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,30.63487814,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.59389114,µg/m3,2016-01-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,40.10931396,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.41515731,µg/m3,2016-04-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.00127219,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.53349684,µg/m3,2016-04-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,39.37595367,µg/m3,2016-01-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.14399337,µg/m3,2016-04-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,57.43657301,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,41.46035003,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,39.68574523,µg/m3,2016-04-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,38.03830717,µg/m3,2016-04-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,38.11862182,µg/m3,2016-04-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,41.92599105,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.64316558,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.87754821,µg/m3,2016-01-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.23062133,µg/m3,2016-04-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.81976509,µg/m3,2016-04-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.8666172,µg/m3,2016-04-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.49859619,µg/m3,2016-04-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.3674774,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,45.22086714,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.96653366,µg/m3,2016-04-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.84918211,µg/m3,2016-04-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.52976608,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.38338184,µg/m3,2016-04-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.59038639,µg/m3,2016-04-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.43239973,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.60268877,µg/m3,2016-04-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.67016029,µg/m3,2016-04-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.37643337,µg/m3,2016-04-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.26759146,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.75697898,µg/m3,2016-01-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.21659469,µg/m3,2016-01-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,27.25968741,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.22599792,µg/m3,2016-01-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.14386749,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.24113845,µg/m3,2016-04-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.1378746,µg/m3,2016-04-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.34924697,µg/m3,2016-04-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.76638031,µg/m3,2016-01-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.61945343,µg/m3,2016-01-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.49948883,µg/m3,2016-01-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.85007475,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.65046405,µg/m3,2016-01-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.69721984,µg/m3,2016-01-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.72692394,µg/m3,2016-01-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.73568725,µg/m3,2016-01-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.18166732,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.71787261,µg/m3,2016-01-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.96181487,µg/m3,2016-04-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.78445243,µg/m3,2016-01-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.6120591,µg/m3,2016-04-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.11470413,µg/m3,2016-01-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.46471737,µg/m3,2016-04-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.01112269,µg/m3,2016-04-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.32900904,µg/m3,2016-04-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.96799945,µg/m3,2016-01-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.760642999999998,µg/m3,2016-01-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,7.57410049,µg/m3,2016-01-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.33933543,µg/m3,2016-04-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.4449234,µg/m3,2016-01-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.72013473,µg/m3,2016-01-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.35405921,µg/m3,2016-01-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.07438659,µg/m3,2016-04-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.04334259,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.98147964,µg/m3,2016-04-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,36.30099105,µg/m3,2016-01-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.89788246,µg/m3,2016-04-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.51418113,µg/m3,2016-04-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.86569212,µg/m3,2016-04-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.87687969,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.81562231,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.74212646,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.27505111,µg/m3,2016-01-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.58923721,µg/m3,2016-01-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.2880535,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,40.68969726,µg/m3,2016-01-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.19632719,µg/m3,2016-04-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.39832877,µg/m3,2016-05-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.33866596,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,3.31361484,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,5.20467852,µg/m3,2016-05-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.510642999999998,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.52116202,µg/m3,2016-05-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.66072654,µg/m3,2016-05-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.64316558,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.165698999999998,µg/m3,2016-05-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.28837203,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.31861877,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,20.95391082,µg/m3,2016-02-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.97861289,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.98718643,µg/m3,2016-05-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,52.05730056,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,8.01335334,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,54.21149444,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,33.24897766,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.25567245,µg/m3,2016-05-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.78030966,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.56769179,µg/m3,2016-05-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.18259048,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,35.65654753,µg/m3,2016-05-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,29.25133513,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.53620529,µg/m3,2016-02-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.98705863,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.24037169,µg/m3,2016-05-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,66.6002655,µg/m3,2016-02-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.91471099,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.40992736,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.5870056,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.56526947,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,42.76357268,µg/m3,2016-05-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.81017112,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.67293357,µg/m3,2016-05-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.54219627,µg/m3,2016-05-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.53681087,µg/m3,2016-05-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.61279296,µg/m3,2016-05-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,1.90429604,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.56670665,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,33.54060363,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.71564102,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.56466674,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.76019668,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.77437973,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.32521629,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.07642745,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.84854507,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.86859129,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.41474342,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.47335432,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.FLO,NO2,51.27326201,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.56887435,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.27288246,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,58.96449279,µg/m3,2016-02-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.35603523,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.34459303,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.78148651,µg/m3,2016-04-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.40849494,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,26.07597923,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.320211399999998,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,81.33445738,µg/m3,2016-04-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.13631343,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,43.60880661,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.14169882,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.07253645,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.45505904,µg/m3,2016-04-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,43.61740875,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.60842514,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,5.55950354,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.72379875,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.17694854,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,30.28875349,µg/m3,2016-04-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,86.01477812,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.09073637,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,69.38838194,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,41.82463836,µg/m3,2016-02-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,18.36199569,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.16369055,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,9.91359519,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.52383899,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,30.16636657,µg/m3,2016-04-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.74706649,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.44058989,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.0627861,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.47756194,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.260642999999998,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.18294143,µg/m3,2016-02-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.30067443,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,43.77517699,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.72360991,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,31.87786674,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,41.07980346,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.685140599999999,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.92529105,µg/m3,2016-04-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.40980147,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,61.71531677,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,81.31246185,µg/m3,2016-02-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.76440429,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,39.85880661,µg/m3,2016-02-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,47.28900909,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.69530676,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.33047389,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.93568228,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.75229262,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.36362075,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,70.41623687,µg/m3,2016-04-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,46.3701515,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.00487518,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.93090152,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.85153961,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.83911132,µg/m3,2016-04-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,41.51676177,µg/m3,2016-04-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.10338974,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.3127861,µg/m3,2016-04-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,23.82330322,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.22628593,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.62241745,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.63315581,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.42484663,µg/m3,2016-04-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.54538439,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.12831306,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.45658874,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.612728099999998,µg/m3,2016-04-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,19.80730438,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.55401992,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.6883583,µg/m3,2016-04-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.98913002,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.50586318,µg/m3,2016-04-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,5.11078499,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,39.38742828,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.34972476,µg/m3,2016-04-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,4.97109222,µg/m3,2016-04-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.94364929,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,9.29047583,µg/m3,2016-04-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.99196624,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.18947601,µg/m3,2016-04-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.65301418,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.84586906,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,20.78084945,µg/m3,2016-04-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.65177153,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,36.78862762,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,47.62174606,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.37958717,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.50535391,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,8.6848545,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,5.75360107,µg/m3,2016-04-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.67363452,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.06377457,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.84637831,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,39.22583770000001,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.5567932,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.26096343,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,42.96054077,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.97520256,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.06176376,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.15693282,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,44.74183654,µg/m3,2016-04-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,28.52466583,µg/m3,2016-01-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.54261015,µg/m3,2016-04-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,48.31303787,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.54257965,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.0278549,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.07821083,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,45.09943389,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,42.66126632,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,73.24451446,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.77606963,µg/m3,2016-04-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.64042281,µg/m3,2016-04-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,44.38806152,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.36913299,µg/m3,2016-04-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.39246368,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,38.55653762,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,65.76937866,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,62.00120544,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,52.59465407,µg/m3,2016-04-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,59.785819999999994,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.96615028,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,58.83062744,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.97876739,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.11250305,µg/m3,2016-04-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,47.31864929,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.65272521,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,8.23766516,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.09070587,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.496109000000004,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,30.53065681,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.1890602,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,36.64807128,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,30.6731224,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,9.21149826,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,29.51905822,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,28.00930404,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.81711959,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.7526741,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,30.71901893,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,13.43507671,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.6608219,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.63822555,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.66098213,µg/m3,2016-04-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.29404449,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.20515632,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,68.40928649,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,39.8951416,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,35.75885772,µg/m3,2016-04-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,49.63251495,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.78958129,µg/m3,2016-01-26 00:00:00 +01:00
