Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,25.858,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA-AT900ZA,NO2,25.209,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,2.12,µg/m3,2014-07-06 10:00:00 +01:00
AT,STA-AT900ZA,NO2,8.551,µg/m3,2014-07-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,22.66,µg/m3,2014-12-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,52.929,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,63.332,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.203,µg/m3,2014-07-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,50.549,µg/m3,2014-12-13 03:00:00 +01:00
AT,STA-AT900ZA,NO2,24.441,µg/m3,2014-12-13 13:00:00 +01:00
AT,STA-AT900ZA,NO2,46.922,µg/m3,2014-12-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,45.17100000000001,µg/m3,2014-12-12 14:00:00 +01:00
AT,STA-AT900ZA,NO2,3.591,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,31.811,µg/m3,2014-12-14 03:00:00 +01:00
AT,STA-AT900ZA,NO2,71.632,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA-AT900ZA,NO2,12.575,µg/m3,2014-12-11 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.931,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,21.227,µg/m3,2014-12-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,29.904,µg/m3,2014-07-07 07:00:00 +01:00
AT,STA-AT900ZA,NO2,6.261,µg/m3,2014-12-12 05:00:00 +01:00
AT,STA-AT900ZA,NO2,4.902,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT900ZA,NO2,3.254,µg/m3,2014-07-13 11:00:00 +01:00
AT,STA-AT900ZA,NO2,34.566,µg/m3,2014-12-14 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.186,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA-AT900ZA,NO2,27.831,µg/m3,2014-12-14 06:00:00 +01:00
AT,STA-AT900ZA,NO2,30.739,µg/m3,2014-12-14 10:00:00 +01:00
AT,STA-AT900ZA,NO2,36.87300000000001,µg/m3,2014-12-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,4.34,µg/m3,2014-07-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,45.997,µg/m3,2014-12-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,53.785,µg/m3,2014-12-15 21:00:00 +01:00
AT,STA-AT900ZA,NO2,35.9,µg/m3,2014-12-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,32.017,µg/m3,2014-12-16 06:00:00 +01:00
AT,STA-AT900ZA,NO2,36.772,µg/m3,2014-12-16 04:00:00 +01:00
AT,STA-AT900ZA,NO2,3.981,µg/m3,2014-07-14 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.435,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,27.841,µg/m3,2014-12-03 07:00:00 +01:00
AT,STA-AT900ZA,NO2,26.37,µg/m3,2014-12-02 08:00:00 +01:00
AT,STA-AT900ZA,NO2,19.431,µg/m3,2014-12-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,17.319000000000006,µg/m3,2014-12-03 04:00:00 +01:00
AT,STA-AT900ZA,NO2,41.19300000000001,µg/m3,2014-12-03 16:00:00 +01:00
AT,STA-AT900ZA,NO2,5.481,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT900ZA,NO2,36.295,µg/m3,2014-12-03 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.056,µg/m3,2014-06-28 15:00:00 +01:00
AT,STA-AT900ZA,NO2,25.169,µg/m3,2014-12-05 14:00:00 +01:00
AT,STA-AT900ZA,NO2,38.711,µg/m3,2014-12-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,16.174,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,15.977,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.108,µg/m3,2014-12-04 22:00:00 +01:00
AT,STA-AT900ZA,NO2,39.592,µg/m3,2014-12-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,42.803,µg/m3,2014-12-04 08:00:00 +01:00
AT,STA-AT900ZA,NO2,36.86,µg/m3,2014-12-04 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.457,µg/m3,2014-06-29 14:00:00 +01:00
AT,STA-AT900ZA,NO2,43.549,µg/m3,2014-12-03 17:00:00 +01:00
AT,STA-AT900ZA,NO2,13.83,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT900ZA,NO2,30.425,µg/m3,2014-12-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,11.861,µg/m3,2014-12-02 02:00:00 +01:00
AT,STA-AT900ZA,NO2,32.244,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.013,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA-AT900ZA,NO2,23.056,µg/m3,2014-11-27 12:00:00 +01:00
AT,STA-AT900ZA,NO2,28.325,µg/m3,2014-11-29 19:00:00 +01:00
AT,STA-AT900ZA,NO2,15.449000000000002,µg/m3,2014-11-27 05:00:00 +01:00
AT,STA-AT900ZA,NO2,29.73,µg/m3,2014-11-26 07:00:00 +01:00
AT,STA-AT900ZA,NO2,35.025,µg/m3,2014-11-25 17:00:00 +01:00
AT,STA-AT900ZA,NO2,34.422,µg/m3,2014-11-22 13:00:00 +01:00
AT,STA-AT900ZA,NO2,20.6,µg/m3,2014-11-23 08:00:00 +01:00
AT,STA-AT900ZA,NO2,37.134,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA-AT900ZA,NO2,45.17100000000001,µg/m3,2014-11-25 10:00:00 +01:00
AT,STA-AT900ZA,NO2,32.28,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA-AT900ZA,NO2,24.097,µg/m3,2014-12-29 18:00:00 +01:00
AT,STA-AT900ZA,NO2,12.193,µg/m3,2014-12-30 15:00:00 +01:00
AT,STA-AT900ZA,NO2,20.098,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA-AT900ZA,NO2,19.704,µg/m3,2014-12-29 20:00:00 +01:00
AT,STA-AT900ZA,NO2,12.031,µg/m3,2014-07-28 14:00:00 +01:00
AT,STA-AT900ZA,NO2,15.177,µg/m3,2014-07-28 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.939,µg/m3,2014-07-28 03:00:00 +01:00
AT,STA-AT900ZA,NO2,16.495,µg/m3,2014-12-23 22:00:00 +01:00
AT,STA-AT900ZA,NO2,23.739,µg/m3,2014-12-24 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.109,µg/m3,2014-07-24 09:00:00 +01:00
AT,STA-AT900ZA,NO2,11.041,µg/m3,2014-12-22 21:00:00 +01:00
AT,STA-AT900ZA,NO2,16.636,µg/m3,2014-12-23 18:00:00 +01:00
AT,STA-AT900ZA,NO2,14.021,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT900ZA,NO2,5.87,µg/m3,2014-12-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,62.515,µg/m3,2014-12-24 07:00:00 +01:00
AT,STA-AT900ZA,NO2,9.671,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA-AT900ZA,NO2,4.6789999999999985,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT900ZA,NO2,9.58,µg/m3,2014-12-24 19:00:00 +01:00
AT,STA-AT900ZA,NO2,11.887,µg/m3,2014-12-23 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.262,µg/m3,2014-12-24 21:00:00 +01:00
AT,STA-AT900ZA,NO2,20.002,µg/m3,2014-12-24 01:00:00 +01:00
AT,STA-AT900ZA,NO2,6.244,µg/m3,2014-07-24 04:00:00 +01:00
AT,STA-AT900ZA,NO2,22.738000000000003,µg/m3,2014-07-25 12:00:00 +01:00
AT,STA-AT900ZA,NO2,9.209,µg/m3,2014-07-25 17:00:00 +01:00
AT,STA-AT900ZA,NO2,34.916,µg/m3,2014-07-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,6.917999999999998,µg/m3,2014-12-25 12:00:00 +01:00
AT,STA-AT900ZA,NO2,34.731,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA-AT900ZA,NO2,6.659,µg/m3,2014-12-25 11:00:00 +01:00
AT,STA-AT900ZA,NO2,12.494000000000002,µg/m3,2014-12-28 18:00:00 +01:00
AT,STA-AT900ZA,NO2,14.682,µg/m3,2014-12-27 21:00:00 +01:00
AT,STA-AT900ZA,NO2,20.562,µg/m3,2014-07-28 06:00:00 +01:00
AT,STA-AT900ZA,NO2,3.907,µg/m3,2014-07-27 12:00:00 +01:00
AT,STA-AT900ZA,NO2,9.633,µg/m3,2014-12-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.093,µg/m3,2014-07-27 09:00:00 +01:00
AT,STA-AT900ZA,NO2,15.335,µg/m3,2014-12-28 11:00:00 +01:00
AT,STA-AT900ZA,NO2,20.274,µg/m3,2014-07-26 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.051,µg/m3,2014-07-26 13:00:00 +01:00
AT,STA-AT900ZA,NO2,4.9689999999999985,µg/m3,2014-07-26 15:00:00 +01:00
AT,STA-AT900ZA,NO2,30.076,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT900ZA,NO2,34.969,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA-AT900ZA,NO2,27.285,µg/m3,2014-07-25 21:00:00 +01:00
AT,STA-AT900ZA,NO2,26.471,µg/m3,2014-07-26 07:00:00 +01:00
AT,STA-AT900ZA,NO2,13.686,µg/m3,2014-12-25 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.045,µg/m3,2014-12-25 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.922,µg/m3,2014-12-22 20:00:00 +01:00
AT,STA-AT900ZA,NO2,12.039,µg/m3,2014-07-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.405,µg/m3,2014-12-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,10.609000000000002,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.55,µg/m3,2014-12-22 13:00:00 +01:00
AT,STA-AT900ZA,NO2,7.673999999999999,µg/m3,2014-07-21 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.345999999999998,µg/m3,2014-12-20 16:00:00 +01:00
AT,STA-AT900ZA,NO2,6.989,µg/m3,2014-12-20 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.877999999999999,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.4529999999999985,µg/m3,2014-12-22 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.038,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT900ZA,NO2,13.062,µg/m3,2014-12-21 20:00:00 +01:00
AT,STA-AT900ZA,NO2,15.127,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.556,µg/m3,2014-12-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.21,µg/m3,2014-12-21 10:00:00 +01:00
AT,STA-AT900ZA,NO2,4.588,µg/m3,2014-12-21 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.6160000000000005,µg/m3,2014-12-21 07:00:00 +01:00
AT,STA-AT900ZA,NO2,4.431,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA-AT900ZA,NO2,4.0280000000000005,µg/m3,2014-12-21 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.645,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA-AT900ZA,NO2,67.811,µg/m3,2014-07-19 04:00:00 +01:00
AT,STA-AT900ZA,NO2,7.928,µg/m3,2014-07-18 05:00:00 +01:00
AT,STA-AT900ZA,NO2,6.143,µg/m3,2014-12-19 05:00:00 +01:00
AT,STA-AT900ZA,NO2,16.473,µg/m3,2014-12-19 16:00:00 +01:00
AT,STA-AT900ZA,NO2,13.607,µg/m3,2014-12-19 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.618,µg/m3,2014-12-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,57.058,µg/m3,2014-12-18 20:00:00 +01:00
AT,STA-AT900ZA,NO2,9.402,µg/m3,2014-07-18 07:00:00 +01:00
AT,STA-AT900ZA,NO2,9.209,µg/m3,2014-12-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.403,µg/m3,2014-12-19 07:00:00 +01:00
AT,STA-AT900ZA,NO2,7.506,µg/m3,2014-12-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,17.053,µg/m3,2014-12-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,59.381,µg/m3,2014-12-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,28.11,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT900ZA,NO2,34.646,µg/m3,2014-09-08 18:00:00 +01:00
AT,STA-AT900ZA,NO2,25.986,µg/m3,2014-09-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,43.221,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA-AT900ZA,NO2,76.959,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,7.457000000000002,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT900ZA,NO2,4.985,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,8.276,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,61.442,µg/m3,2014-08-29 09:00:00 +01:00
AT,STA-AT900ZA,NO2,20.513,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT900ZA,NO2,20.703000000000007,µg/m3,2014-08-28 12:00:00 +01:00
AT,STA-AT900ZA,NO2,8.189,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA-AT900ZA,NO2,20.131,µg/m3,2014-08-31 07:00:00 +01:00
AT,STA-AT900ZA,NO2,2.327,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.85,µg/m3,2014-08-31 14:00:00 +01:00
AT,STA-AT900ZA,NO2,8.131,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.722999999999999,µg/m3,2014-09-04 10:00:00 +01:00
AT,STA-AT900ZA,NO2,14.247,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT900ZA,NO2,13.136,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.607,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.257999999999999,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT900ZA,NO2,14.771,µg/m3,2014-08-03 06:00:00 +01:00
AT,STA-AT900ZA,NO2,18.134,µg/m3,2014-08-03 02:00:00 +01:00
AT,STA-AT900ZA,NO2,6.908,µg/m3,2014-08-02 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.306,µg/m3,2014-08-03 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.698,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.445,µg/m3,2014-08-03 14:00:00 +01:00
AT,STA-AT900ZA,NO2,15.121,µg/m3,2014-08-03 04:00:00 +01:00
AT,STA-AT900ZA,NO2,13.55,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA-AT900ZA,NO2,31.761,µg/m3,2014-08-01 22:00:00 +01:00
AT,STA-AT900ZA,NO2,11.946,µg/m3,2014-08-02 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.384,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA-AT900ZA,NO2,19.975,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.522,µg/m3,2014-07-31 22:00:00 +01:00
AT,STA-AT900ZA,NO2,2.821,µg/m3,2014-08-01 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.572,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.186,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA-AT900ZA,NO2,43.121,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA-AT900ZA,NO2,18.468,µg/m3,2014-07-31 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.166,µg/m3,2014-12-30 10:00:00 +01:00
AT,STA-AT900ZA,NO2,25.55,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT900ZA,NO2,11.382,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT900ZA,NO2,20.545,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA-AT900ZA,NO2,67.381,µg/m3,2014-12-31 21:00:00 +01:00
AT,STA-AT900ZA,NO2,17.619,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA-AT900ZA,NO2,21.083,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT900ZA,NO2,9.777,µg/m3,2014-08-10 07:00:00 +01:00
AT,STA-AT900ZA,NO2,7.169,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.966,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA-AT900ZA,NO2,26.806,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT900ZA,NO2,10.323,µg/m3,2014-08-10 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.5120000000000005,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.532,µg/m3,2014-08-11 05:00:00 +01:00
AT,STA-AT900ZA,NO2,6.694,µg/m3,2014-08-05 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.186,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,3.863,µg/m3,2014-08-05 05:00:00 +01:00
AT,STA-AT900ZA,NO2,5.473,µg/m3,2014-08-05 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.995,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,5.022,µg/m3,2014-08-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,5.1720000000000015,µg/m3,2014-08-06 13:00:00 +01:00
AT,STA-AT900ZA,NO2,22.334,µg/m3,2014-08-09 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.051,µg/m3,2014-08-08 02:00:00 +01:00
AT,STA-AT900ZA,NO2,10.553,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.759,µg/m3,2014-08-08 01:00:00 +01:00
AT,STA-AT900ZA,NO2,4.72,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,37.243,µg/m3,2014-08-19 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.244,µg/m3,2014-08-19 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.812,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,13.294,µg/m3,2014-08-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,19.474,µg/m3,2014-08-19 14:00:00 +01:00
AT,STA-AT900ZA,NO2,12.118,µg/m3,2014-08-18 13:00:00 +01:00
AT,STA-AT900ZA,NO2,14.348,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA-AT900ZA,NO2,32.825,µg/m3,2014-08-19 07:00:00 +01:00
AT,STA-AT900ZA,NO2,23.891,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,13.027,µg/m3,2014-08-18 20:00:00 +01:00
AT,STA-AT900ZA,NO2,11.623,µg/m3,2014-08-18 04:00:00 +01:00
AT,STA-AT900ZA,NO2,4.019,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT900ZA,NO2,5.198,µg/m3,2014-08-16 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.2,µg/m3,2014-08-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,5.346,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA-AT900ZA,NO2,24.059,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,17.649,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA-AT900ZA,NO2,23.713,µg/m3,2014-08-13 09:00:00 +01:00
AT,STA-AT900ZA,NO2,11.824000000000002,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.584,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA-AT900ZA,NO2,11.502,µg/m3,2014-08-14 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.899,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,47.21100000000001,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA-AT900ZA,NO2,3.4330000000000003,µg/m3,2014-08-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,9.504,µg/m3,2014-08-12 15:00:00 +01:00
AT,STA-AT900ZA,NO2,4.376,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,23.533,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA-AT900ZA,NO2,2.862,µg/m3,2014-08-14 03:00:00 +01:00
AT,STA-AT900ZA,NO2,5.89,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA-AT900ZA,NO2,3.707,µg/m3,2014-08-21 02:00:00 +01:00
AT,STA-AT900ZA,NO2,34.663000000000004,µg/m3,2014-08-20 06:00:00 +01:00
AT,STA-AT900ZA,NO2,5.716,µg/m3,2014-08-21 10:00:00 +01:00
AT,STA-AT900ZA,NO2,6.626,µg/m3,2014-08-21 13:00:00 +01:00
AT,STA-AT900ZA,NO2,16.99,µg/m3,2014-08-22 12:00:00 +01:00
AT,STA-AT900ZA,NO2,25.727,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA-AT900ZA,NO2,19.096,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.416,µg/m3,2014-08-22 16:00:00 +01:00
AT,STA-AT900ZA,NO2,8.44,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.235,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA-AT900ZA,NO2,19.503,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.61,µg/m3,2014-08-24 21:00:00 +01:00
AT,STA-AT900ZA,NO2,5.4220000000000015,µg/m3,2014-08-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,5.734,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.9289999999999985,µg/m3,2014-08-24 04:00:00 +01:00
AT,STA-AT900ZA,NO2,23.235,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT900ZA,NO2,4.329,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.249,µg/m3,2014-08-24 03:00:00 +01:00
AT,STA-AT900ZA,NO2,22.694000000000006,µg/m3,2014-08-26 02:00:00 +01:00
AT,STA-AT900ZA,NO2,54.98,µg/m3,2014-08-25 09:00:00 +01:00
AT,STA-AT900ZA,NO2,9.136,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.712,µg/m3,2014-08-27 03:00:00 +01:00
AT,STA-AT900ZA,NO2,26.277,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.847,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT900ZA,NO2,15.802,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA-AT900ZA,NO2,16.713,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT900ZA,NO2,24.771,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,16.500999999999998,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT900ZA,NO2,31.746,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,33.375,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.007,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT900ZA,NO2,17.032,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA-AT900ZA,NO2,12.549,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA-AT900ZA,NO2,19.137,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA-AT900ZA,NO2,7.36,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA-AT900ZA,NO2,16.819000000000006,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.717,µg/m3,2014-09-26 22:00:00 +01:00
AT,STA-AT900ZA,NO2,43.925,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA-AT900ZA,NO2,17.668,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA-AT900ZA,NO2,22.871,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT900ZA,NO2,12.592,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA-AT900ZA,NO2,14.715,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,18.079,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA-AT900ZA,NO2,22.922,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT900ZA,NO2,14.219,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA-AT900ZA,NO2,12.916,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT900ZA,NO2,23.826,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT900ZA,NO2,4.173,µg/m3,2014-09-23 03:00:00 +01:00
AT,STA-AT900ZA,NO2,3.704,µg/m3,2014-09-23 01:00:00 +01:00
AT,STA-AT900ZA,NO2,20.507,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT900ZA,NO2,7.4460000000000015,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA-AT900ZA,NO2,27.7,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT900ZA,NO2,29.04,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA-AT900ZA,NO2,14.629,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT900ZA,NO2,28.866,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,31.631,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.712,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA-AT900ZA,NO2,28.804,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,16.328,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.186,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,22.569000000000006,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA-AT900ZA,NO2,15.865,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA-AT900ZA,NO2,9.493,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.19,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA-AT900ZA,NO2,17.54,µg/m3,2014-10-03 17:00:00 +01:00
AT,STA-AT900ZA,NO2,8.684,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT900ZA,NO2,30.345,µg/m3,2014-10-05 23:00:00 +01:00
