Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,33.81501388,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,39.73928833,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.753376,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,40.49559783,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.39966583,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.90508651,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.16566848,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.38153266,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.15572261,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.11135864,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.78438758,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.61040115,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.51660346,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.62579536,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.41219329,µg/m3,2018-05-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.89788055,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,30.26963233,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,32.25171661,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,28.70537757,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,26.59038543,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.80622005,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,16.17873382,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.66343498,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.31788444,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.63736343,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.46009445,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.51995086,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.73712158,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.41034317,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.0696392,µg/m3,2018-05-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.65690231,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.65142059,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.10042572,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.39574623,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.04296112,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,23.21328353,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.88296508,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.75012207,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.88730049,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.56313705,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.27817344,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.3221569,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.96459007,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.05606079,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.46347236,µg/m3,2018-05-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.75054168,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.84526252,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.30689048,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.15272521,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.99285888,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,45.75726318,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.81791687,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.01669979,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.16117286,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.49744987,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.93746757,µg/m3,2018-05-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.32100677,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,42.80086517,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,46.33668518,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,51.43580627,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,35.08955764,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,23.18746566,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.56912612,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,42.6861267,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.53977203,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,42.14877319,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,62.72118377,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,57.59720611,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.49203109,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.25465202,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.06590843,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.64558792,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.2339363,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.66946029,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.13574028,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.1544485,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.60737419,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.82359027,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.38918113,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.13972473,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,53.80321884,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,84.58917236,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,77.98698425,µg/m3,2018-05-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,44.56686401,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,30.78403472,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,48.81501388,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.18166542,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,20.64526748,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.696327199999999,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.74971294,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.46200752,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.43523597,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.76867485,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.42350769,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,33.17248535,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,77.31578063,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.38933944,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.1805191,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,45.58611297,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.21984863,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.76513671,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.97571182,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.08158874,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.65699577,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,21.76376724,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.82913589,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.24075698,µg/m3,2018-05-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.826362599999996,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.63137245,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.67376136,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.48231124,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.19323539,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.72807121,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.45850181,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.40929222,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.93635177,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.68717956,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.86706161,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.23724937,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.54624557,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.02587699,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.19766616,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.68886947,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.15546798,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,21.18338775,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,16.6303215,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.09889602,µg/m3,2018-05-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.83350181,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.04901504,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,42.79703903,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,52.51433944,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,37.46461868,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,47.9449234,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.70142555,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.60877704,µg/m3,2018-05-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.83742141,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.97195243,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.755321499999999,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.36378097,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.85807514,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.56511306,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.66601753,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.65033721,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.82661437,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.87238311,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.38353919,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,34.16400909,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.71717071,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.88028907,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.29751968,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.90451049,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.11798477,µg/m3,2018-06-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,44.86231231,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,36.20442199,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.74317836,µg/m3,2018-06-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.85409164,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.04477691,µg/m3,2018-06-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.50395202,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.05335235,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.93319702,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.14985847,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.98935317,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.88832092,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.236167899999998,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.21184921,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.10128593,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.652344699999999,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.86473655,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.18265438,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.75927352,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.81179809,µg/m3,2018-06-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.098099699999999,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.04095363,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.75573539,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.26663589,µg/m3,2018-06-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.40183258,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.95859813,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.08197307,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.45270156,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.17389011,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.80504131,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,7.74821472,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.50570392,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.49295616,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.29633998,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.43871021,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,68.20754241,µg/m3,2018-06-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,39.58439254,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.66965103,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.75235748,µg/m3,2018-06-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.89013862,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.24081993,µg/m3,2018-06-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.57279396,µg/m3,2018-06-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.29337692,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.16780281,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.86712646,µg/m3,2018-06-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.0974617,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.86728477,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.51478576,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,33.57215499,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.2561798,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.48482894,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.69954681,µg/m3,2018-06-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.66993713,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,47.72405242,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,41.75292968,µg/m3,2018-06-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.91005706,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.57559776,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.95241546,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.16340446,µg/m3,2018-06-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.64045715,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.49101066,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.19042968,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.09972476,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.57802009,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.60973262,µg/m3,2018-06-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.5627861,µg/m3,2018-06-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.36445045,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.13369941,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.66187477,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.38589859,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.59542274,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.41993713,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.89992141,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.28604507,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.73368072,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.24505805,µg/m3,2018-06-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.67879867,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.6436758,µg/m3,2018-06-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.23406314,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.14973068,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.29114437,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.13577079,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.53837203,µg/m3,2018-06-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.72635078,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.52772712,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.76752853,µg/m3,2018-06-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.08448982,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.43925189,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.08216285,µg/m3,2018-06-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.97466087,µg/m3,2018-06-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.93549156,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.09350967,µg/m3,2018-06-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.60511016,µg/m3,2018-06-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.33920764,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.09217166,µg/m3,2018-06-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.47759246,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.50149536,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.91200256,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.52256393,µg/m3,2018-06-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.44852638,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.90639114,µg/m3,2018-06-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.64166831,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.11036968,µg/m3,2018-06-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.87691116,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.87021827,µg/m3,2018-06-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,23.26491546,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.80060958,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.9138813,µg/m3,2018-06-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.22523498,µg/m3,2018-06-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.79949569,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.03400611,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.57594871,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.02737617,µg/m3,2018-06-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.23431777,µg/m3,2018-06-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.57266616,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.654512400000002,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.91993808,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.56884193,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.70031166,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.51520156,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.73913097,µg/m3,2018-06-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.49789619,µg/m3,2018-06-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,9.20499706,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.5052576,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,12.88079929,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.008827199999999,µg/m3,2018-06-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.35562133,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.99343299,µg/m3,2018-06-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.31667423,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.42302894,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.64185905,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.67118072,µg/m3,2018-06-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.06004524,µg/m3,2018-06-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.19607162,µg/m3,2018-06-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,63.70218658,µg/m3,2018-06-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,67.32215881,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.48316955,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,31.69524192,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,47.22781372,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.16343498,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.39867973,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.99821472,µg/m3,2018-06-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.98533821,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,8.18593788,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.19419097,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.19788742,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,26.60568237,µg/m3,2018-06-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.685424800000003,µg/m3,2018-06-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,42.70046997,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,64.45658874,µg/m3,2018-06-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.37933349,µg/m3,2018-06-10 23:00:00 +01:00
