Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,20.46149825,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.2503166,µg/m3,2017-03-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.37639998,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.47794341,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,46.19995879,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.22497939,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.49846648,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.57094572,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,50.86403273,µg/m3,2017-03-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,60.30691527,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,72.93759154,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,82.79161833,µg/m3,2017-03-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,56.70798872,µg/m3,2017-03-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,53.31367491,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,68.83477019,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.GAUD,NO2,40.41049956,µg/m3,2017-03-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.89673232,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.51912116,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.65878294,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.66732405,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.44827078,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.63277434,µg/m3,2017-03-31 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.33362959,µg/m3,2017-03-31 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.60026549,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.64635275,µg/m3,2017-04-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.30880164,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.36240958,µg/m3,2017-04-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.73865126,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.70209597,µg/m3,2017-04-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.55940627,µg/m3,2017-04-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,39.17516325,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.61479948,µg/m3,2017-04-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,46.68472289,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,72.56851958,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.89909361,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.69078062,µg/m3,2017-04-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,34.02154158,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,42.66509245,µg/m3,2017-04-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,49.10472487,µg/m3,2017-04-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,33.28818129,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.08866499,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.33566855,µg/m3,2017-04-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,22.11371611,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.63124464,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.69639014,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.11728667,µg/m3,2017-04-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.72348021,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,16.638734799999998,µg/m3,2017-04-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.52409361,µg/m3,2017-04-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,6.65017794,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.52979897,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.99034308,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.26166342,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.72599982,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.67178725,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,29.09165953,µg/m3,2017-04-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.08095168,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.01998232,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.66187285,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.45792769,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.24448393,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.1542549,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.47813414,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.62818621,µg/m3,2017-04-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.59631442,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.21079634,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,28.96736144,µg/m3,2017-04-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.34631346,µg/m3,2017-04-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.067565899999998,µg/m3,2017-04-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.67197798,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.76822852,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.20435713,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.14485548,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.45286177,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.49531363,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.01755904,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.80478667,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.45222281,µg/m3,2017-04-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.52549647,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.41066359,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.92337798,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.81029509,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.10750197,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.50694655,µg/m3,2017-04-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,25.02230833,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.98709105,µg/m3,2017-04-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,49.02345274,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.81405638,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,70.72698973,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,54.32910155,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,49.02345274,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.68657301,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,37.5812683,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,66.98463438,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.96990965,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.03983687,µg/m3,2017-04-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,42.14303587,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,73.90615843,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,57.19754027,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,55.39328764,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.0443611,µg/m3,2017-04-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.67102049,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.77727889,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.36046503,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,37.30590056,µg/m3,2017-04-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.09981917,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.39622496,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.27983092,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.99407195,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.47902678,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,43.45964812,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.83522032,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.42911528,µg/m3,2017-04-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.29688166,µg/m3,2017-04-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.40782546,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.87270354,µg/m3,2017-04-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,57.30079649,µg/m3,2017-04-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,53.30889128,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,49.38870238,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,45.9924774,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,41.24330138,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.44148253,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,46.67133711,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,44.36320494,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.50312041,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,37.32215117,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,44.2943611,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,36.15852354,µg/m3,2017-04-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,34.56558989,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,48.07495879,µg/m3,2017-04-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.9599037,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.78480147,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,49.99489592,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,49.81035994,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.33382033,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.96487425,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.29181288,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.643484099999998,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.74846838,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61687182,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.89284705,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.35447405,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.51759146,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.9062023,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.65776251,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,10.33276938,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.9116516,µg/m3,2017-04-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.48463725,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.84519957,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,9.02638815,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.68813704,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.39029692,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,26.37047194,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.46822356,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.94243811,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,9.24630164,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.9562683,µg/m3,2017-04-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.94345854,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.37958907,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.75866698,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.91394614,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.34045027,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.23278807,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.86970709,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.92146681,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.54047392,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.61154936,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.35205077,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,20.98068427,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.41464613,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.15113352,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.56785391,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.90307806,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.19167326,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.09038542,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.80947112,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,28.23112868,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.90533827,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.28658675,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.181793199999998,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.94281767,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,42.88117979,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.902153,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,52.29824828,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.28078459,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.73833464,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.19721983,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.18800734,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.21452521,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.48565672,µg/m3,2017-04-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.31233977,µg/m3,2017-04-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.51733588,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.91662215,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.11142157,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.32843493,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83668898,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,18.33273695,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.03483389,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.59561156,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.75219725,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.00968741,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,25.59790801,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.76963042,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.72794341,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.03180693,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.62136553,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.96895598,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.17261504,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.26434134,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.04535101,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.60778807,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,61.63022612,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,58.36020659,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.64647864,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.315176,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.44326781,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.65126036,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.94639014,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,39.20958327,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,72.10574339,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,36.33445738,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,34.40017699,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,47.19912718,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.51344679,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.76548766,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.5849037,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,39.48112868,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,40.75949477,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.55711363,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,48.81214522,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,52.51720808,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.03722571,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.40769576,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,53.13870238,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,36.191993700000005,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,35.34101866,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.50866698,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,28.04946135,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.0349922,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.230173100000002,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.08968352,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.45496367,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.75860499,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.37678336,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.53696822,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.77014159,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.09236144,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.98011015,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.77829932,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.55316161,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,37.71512984,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.56170081,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.26179121,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.75694655,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.79959105,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,32.83114241,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.72080229,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,38.12149046,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.51459502,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.78014754,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.61926268,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.97255801,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,14.88029002,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.132711399999998,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,27.75497054,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,40.31584166,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.06157301,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.89622496,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.49559973,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.11722182,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.907890300000002,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.58324431,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.84937285,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.0340042,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.52160834,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.50736235,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.59723853,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.63739775,µg/m3,2017-05-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.61186837,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,29.44447707,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.17175291,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,36.37365721,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,51.46640013,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.63060759,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,46.25445555,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,62.53091048,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,60.85287474,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,60.56316756,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,59.72270964,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,90.62149046,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,42.76548766,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.84937285,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.71908186,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,50.78849791,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,47.57298277,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.50656126,µg/m3,2017-05-04 11:00:00 +01:00
