Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,7.11323928,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.KE,NO2,7.26249313,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.KE,NO2,8.12015438,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.KE,NO2,9.31581401,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.KE,NO2,10.57151889,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.KE,NO2,10.74649333,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.KE,NO2,13.26335334,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.KE,NO2,5.39973211,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.KE,NO2,3.71930789,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.KE,NO2,5.01756048,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.KE,NO2,15.92937088,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.KE,NO2,15.22192001,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.KE,NO2,21.919618600000003,µg/m3,2017-05-19 05:00:00 +01:00
AT,STA.09.KE,NO2,15.55045127,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.KE,NO2,13.31479358,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.KE,NO2,8.38988304,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.KE,NO2,9.18912506,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.KE,NO2,12.94457435,µg/m3,2017-05-19 12:00:00 +01:00
AT,STA.09.KE,NO2,9.25595951,µg/m3,2017-05-19 15:00:00 +01:00
AT,STA.09.KE,NO2,15.22172927,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.KE,NO2,23.8850708,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.KE,NO2,12.08652973,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.KE,NO2,3.66824913,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.KE,NO2,4.60565328,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.KE,NO2,6.89868068,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.KE,NO2,10.7158966,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.KE,NO2,7.21430301,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.KE,NO2,7.38535737,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.KE,NO2,11.42057514,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.KE,NO2,11.64469528,µg/m3,2017-05-20 21:00:00 +01:00
AT,STA.09.KE,NO2,7.1660179999999984,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.KE,NO2,6.17067146,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.KE,NO2,12.01367187,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.KE,NO2,8.26089954,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.KE,NO2,8.88019466,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.KE,NO2,8.0367794,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.KE,NO2,7.1606636,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.KE,NO2,6.96752166,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.KE,NO2,7.03550434,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.KE,NO2,11.047966,µg/m3,2017-05-21 18:00:00 +01:00
AT,STA.09.KE,NO2,12.21168899,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.KE,NO2,11.34781265,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.KE,NO2,14.50500297,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.KE,NO2,15.23329925,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.KE,NO2,13.48651695,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.KE,NO2,11.29340839,µg/m3,2017-05-22 02:00:00 +01:00
AT,STA.09.KE,NO2,14.15428924,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.KE,NO2,39.00497055,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.KE,NO2,57.69568634,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.KE,NO2,42.95480346,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.KE,NO2,22.7954483,µg/m3,2017-05-22 07:00:00 +01:00
AT,STA.09.KE,NO2,23.07272911,µg/m3,2017-05-22 09:00:00 +01:00
AT,STA.09.KE,NO2,18.44680595,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.KE,NO2,14.63981914,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.KE,NO2,14.06517601,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.KE,NO2,20.43568038,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.KE,NO2,32.39322662,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.KE,NO2,63.33693695,µg/m3,2017-05-22 20:00:00 +01:00
AT,STA.09.KE,NO2,65.95390319,µg/m3,2017-05-22 21:00:00 +01:00
AT,STA.09.KE,NO2,57.00343704,µg/m3,2017-05-22 22:00:00 +01:00
AT,STA.09.KE,NO2,47.88372802,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.KE,NO2,40.70594787,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.KE,NO2,31.55755615,µg/m3,2017-05-23 01:00:00 +01:00
AT,STA.09.KE,NO2,39.44670867,µg/m3,2017-05-23 04:00:00 +01:00
AT,STA.09.KE,NO2,36.25414276,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.KE,NO2,29.15380859,µg/m3,2017-05-23 10:00:00 +01:00
AT,STA.09.KE,NO2,17.82550239,µg/m3,2017-05-23 11:00:00 +01:00
AT,STA.09.KE,NO2,10.69447898,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.KE,NO2,16.55335235,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.KE,NO2,37.7658081,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.KE,NO2,26.38385772,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.KE,NO2,33.91254043,µg/m3,2017-05-23 20:00:00 +01:00
AT,STA.09.KE,NO2,39.39316558,µg/m3,2017-05-23 21:00:00 +01:00
AT,STA.09.KE,NO2,17.09529495,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.KE,NO2,13.58347129,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.KE,NO2,30.5373497,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.KE,NO2,48.66203308,µg/m3,2017-05-24 07:00:00 +01:00
AT,STA.09.KE,NO2,19.61913299,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.KE,NO2,16.59513473,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.KE,NO2,30.5612564,µg/m3,2017-05-24 13:00:00 +01:00
AT,STA.09.KE,NO2,20.84797096,µg/m3,2017-05-24 15:00:00 +01:00
AT,STA.09.KE,NO2,19.86581993,µg/m3,2017-05-24 16:00:00 +01:00
AT,STA.09.KE,NO2,20.92914962,µg/m3,2017-05-24 17:00:00 +01:00
AT,STA.09.KE,NO2,19.80749511,µg/m3,2017-05-24 18:00:00 +01:00
AT,STA.09.KE,NO2,18.26217269,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.KE,NO2,14.32457733,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.KE,NO2,14.10150909,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.KE,NO2,14.36320686,µg/m3,2017-05-24 22:00:00 +01:00
AT,STA.09.KE,NO2,14.00216674,µg/m3,2017-05-24 23:00:00 +01:00
AT,STA.09.KE,NO2,7.91850376,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.KE,NO2,7.08197307,µg/m3,2017-05-25 01:00:00 +01:00
AT,STA.09.KE,NO2,8.87254524,µg/m3,2017-05-25 02:00:00 +01:00
AT,STA.09.KE,NO2,12.27928924,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.KE,NO2,10.48957729,µg/m3,2017-05-25 04:00:00 +01:00
AT,STA.09.KE,NO2,11.67404937,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.KE,NO2,8.96423912,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.KE,NO2,9.95576095,µg/m3,2017-05-25 07:00:00 +01:00
AT,STA.09.KE,NO2,9.01195144,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.KE,NO2,7.79410934,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.KE,NO2,14.62681579,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.KE,NO2,13.0678215,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.KE,NO2,13.49120235,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.KE,NO2,12.61183547,µg/m3,2017-05-25 15:00:00 +01:00
AT,STA.09.KE,NO2,17.4154129,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.KE,NO2,15.92439937,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.KE,NO2,17.44839859,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.KE,NO2,25.46691513,µg/m3,2017-05-25 21:00:00 +01:00
AT,STA.09.KE,NO2,33.33694458,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.KE,NO2,30.70372009,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.KE,NO2,15.81109619,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.KE,NO2,14.48970413,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.KE,NO2,55.02708435,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.KE,NO2,50.29703903,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.KE,NO2,22.87098312,µg/m3,2017-05-26 07:00:00 +01:00
AT,STA.09.KE,NO2,18.15805053,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.KE,NO2,13.66273498,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.KE,NO2,9.98941802,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.KE,NO2,10.69610404,µg/m3,2017-05-26 12:00:00 +01:00
AT,STA.09.KE,NO2,13.19976997,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.KE,NO2,10.09287261,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.KE,NO2,11.75933742,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.KE,NO2,13.24117088,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.KE,NO2,13.88264846,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.KE,NO2,21.73469924,µg/m3,2017-05-26 18:00:00 +01:00
AT,STA.09.KE,NO2,29.32973861,µg/m3,2017-05-26 19:00:00 +01:00
AT,STA.09.KE,NO2,32.57776641,µg/m3,2017-05-26 20:00:00 +01:00
AT,STA.09.KE,NO2,49.57228088,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.KE,NO2,43.80863952,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.KE,NO2,46.01638031,µg/m3,2017-05-27 02:00:00 +01:00
AT,STA.09.KE,NO2,40.29002761,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.KE,NO2,42.42127227,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.KE,NO2,47.128376,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.KE,NO2,11.90046501,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.KE,NO2,9.81979751,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.KE,NO2,8.93029594,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.KE,NO2,8.25946521,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.KE,NO2,8.29665946,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.KE,NO2,7.5944661999999985,µg/m3,2017-05-27 16:00:00 +01:00
AT,STA.09.KE,NO2,10.44951438,µg/m3,2017-05-27 17:00:00 +01:00
AT,STA.09.KE,NO2,13.85539817,µg/m3,2017-05-27 18:00:00 +01:00
AT,STA.09.KE,NO2,38.80704498,µg/m3,2017-05-27 20:00:00 +01:00
AT,STA.09.KE,NO2,35.46818923,µg/m3,2017-05-27 23:00:00 +01:00
AT,STA.09.KE,NO2,32.11594772,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.KE,NO2,19.03043556,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.KE,NO2,13.7993679,µg/m3,2017-05-28 05:00:00 +01:00
AT,STA.09.KE,NO2,14.71420764,µg/m3,2017-05-28 06:00:00 +01:00
AT,STA.09.KE,NO2,6.54720115,µg/m3,2017-05-28 11:00:00 +01:00
AT,STA.09.KE,NO2,7.72172927,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.KE,NO2,8.35947799,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.KE,NO2,8.83936691,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.KE,NO2,6.30013275,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.KE,NO2,11.1335411,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.KE,NO2,15.34268093,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.KE,NO2,7.09411621,µg/m3,2017-05-28 23:00:00 +01:00
AT,STA.09.KE,NO2,7.41528511,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.KE,NO2,8.32773399,µg/m3,2017-05-29 01:00:00 +01:00
AT,STA.09.KE,NO2,17.16700553,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.KE,NO2,61.49731826,µg/m3,2017-05-29 05:00:00 +01:00
AT,STA.09.KE,NO2,13.71417522,µg/m3,2017-05-29 08:00:00 +01:00
AT,STA.09.KE,NO2,8.02912998,µg/m3,2017-05-29 09:00:00 +01:00
AT,STA.09.KE,NO2,10.08168601,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.KE,NO2,15.70305156,µg/m3,2017-05-29 12:00:00 +01:00
AT,STA.09.KE,NO2,8.15811347,µg/m3,2017-05-29 13:00:00 +01:00
AT,STA.09.KE,NO2,10.03215789,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.KE,NO2,17.30354309,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.KE,NO2,26.58082389,µg/m3,2017-05-29 16:00:00 +01:00
AT,STA.09.KE,NO2,22.93886947,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.KE,NO2,13.90110206,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.KE,NO2,11.54898548,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.KE,NO2,22.86907005,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.KE,NO2,22.15110015,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.KE,NO2,26.6754837,µg/m3,2017-05-30 02:00:00 +01:00
AT,STA.09.KE,NO2,37.215065,µg/m3,2017-05-30 04:00:00 +01:00
AT,STA.09.KE,NO2,19.0995655,µg/m3,2017-05-30 08:00:00 +01:00
AT,STA.09.KE,NO2,11.28078651,µg/m3,2017-05-30 09:00:00 +01:00
AT,STA.09.KE,NO2,15.02964019,µg/m3,2017-05-30 10:00:00 +01:00
AT,STA.09.KE,NO2,11.60874462,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.KE,NO2,6.5898447,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.KE,NO2,10.13656806,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.KE,NO2,6.23014354,µg/m3,2017-05-30 16:00:00 +01:00
AT,STA.09.KE,NO2,7.86084842,µg/m3,2017-05-30 17:00:00 +01:00
AT,STA.09.KE,NO2,12.81119251,µg/m3,2017-05-30 18:00:00 +01:00
AT,STA.09.KE,NO2,14.95773696,µg/m3,2017-05-30 19:00:00 +01:00
AT,STA.09.KE,NO2,12.26016616,µg/m3,2017-05-30 22:00:00 +01:00
AT,STA.09.KE,NO2,9.18281364,µg/m3,2017-05-31 01:00:00 +01:00
AT,STA.09.KE,NO2,22.94661331,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.KE,NO2,14.64536476,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.KE,NO2,10.32626819,µg/m3,2017-05-31 08:00:00 +01:00
AT,STA.09.KE,NO2,14.49295425,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.KE,NO2,14.38873481,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.KE,NO2,12.34889602,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.KE,NO2,11.06737518,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.KE,NO2,33.19734573,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.KE,NO2,27.14112472,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.KE,NO2,17.81297683,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.KE,NO2,13.13398742,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.KE,NO2,13.58796501,µg/m3,2017-06-01 01:00:00 +01:00
AT,STA.09.KE,NO2,18.03212547,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.KE,NO2,12.60332679,µg/m3,2017-06-01 03:00:00 +01:00
AT,STA.09.KE,NO2,34.60287857,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.KE,NO2,38.04786682,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.KE,NO2,29.41101455,µg/m3,2017-06-01 07:00:00 +01:00
AT,STA.09.KE,NO2,23.18679809,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.KE,NO2,16.76695442,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.KE,NO2,15.66098213,µg/m3,2017-06-01 10:00:00 +01:00
AT,STA.09.KE,NO2,12.13491058,µg/m3,2017-06-01 11:00:00 +01:00
AT,STA.09.KE,NO2,15.58315086,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.KE,NO2,14.96787261,µg/m3,2017-06-01 13:00:00 +01:00
AT,STA.09.KE,NO2,27.834329600000004,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.KE,NO2,19.24700164,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.KE,NO2,31.09191513,µg/m3,2017-06-01 17:00:00 +01:00
AT,STA.09.KE,NO2,41.2901535,µg/m3,2017-06-01 19:00:00 +01:00
AT,STA.09.KE,NO2,44.32782745,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.KE,NO2,44.66343307,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.KE,NO2,55.86562347,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.KE,NO2,33.21838378,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.KE,NO2,20.65511703,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.KE,NO2,10.23285293,µg/m3,2017-06-02 12:00:00 +01:00
AT,STA.09.KE,NO2,12.0653038,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.KE,NO2,28.64322662,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.KE,NO2,22.077476500000003,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.KE,NO2,19.21439743,µg/m3,2017-06-02 17:00:00 +01:00
AT,STA.09.KE,NO2,11.19607257,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.KE,NO2,24.5987358,µg/m3,2017-06-02 19:00:00 +01:00
AT,STA.09.KE,NO2,35.19091033,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.KE,NO2,35.67567443,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.KE,NO2,29.39667129,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.KE,NO2,35.91279602,µg/m3,2017-06-02 23:00:00 +01:00
AT,STA.09.KE,NO2,41.46130371,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.KE,NO2,33.65724945,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.KE,NO2,26.97475433,µg/m3,2017-06-03 06:00:00 +01:00
AT,STA.09.KE,NO2,20.26797485,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.KE,NO2,15.4369564,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.KE,NO2,11.33165359,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.KE,NO2,11.91757965,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.KE,NO2,8.528810499999999,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.KE,NO2,10.81619644,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.KE,NO2,13.86495876,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.KE,NO2,8.61103916,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.KE,NO2,10.71943473,µg/m3,2017-06-03 18:00:00 +01:00
AT,STA.09.KE,NO2,11.90553283,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.KE,NO2,21.37079238,µg/m3,2017-06-03 20:00:00 +01:00
AT,STA.09.KE,NO2,9.84762191,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.KE,NO2,9.91187477,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.KE,NO2,10.70442295,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.KE,NO2,19.21411132,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.KE,NO2,3.99725866,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.KE,NO2,4.94565868,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.KE,NO2,4.90932464,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.KE,NO2,6.57425975,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.KE,NO2,15.25863647,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.KE,NO2,10.65489387,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.KE,NO2,11.04653167,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.KE,NO2,15.40702915,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.KE,NO2,8.88048172,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.KE,NO2,14.96902084,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.KE,NO2,6.13586759,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.KE,NO2,5.97255802,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.KE,NO2,5.79557609,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.KE,NO2,5.34752655,µg/m3,2017-06-05 10:00:00 +01:00
AT,STA.09.KE,NO2,4.73396873,µg/m3,2017-06-05 11:00:00 +01:00
AT,STA.09.KE,NO2,6.61872053,µg/m3,2017-06-05 13:00:00 +01:00
AT,STA.09.KE,NO2,3.88060903,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.KE,NO2,5.50758504,µg/m3,2017-06-05 15:00:00 +01:00
AT,STA.09.KE,NO2,14.39906215,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.KE,NO2,32.64756011,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.KE,NO2,16.10176467,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.KE,NO2,14.53502559,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.KE,NO2,10.53078746,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.KE,NO2,26.6334114,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.KE,NO2,11.80475425,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.KE,NO2,31.91897964,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.KE,NO2,18.89275169,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.KE,NO2,13.19718742,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.KE,NO2,9.33503246,µg/m3,2017-06-06 09:00:00 +01:00
AT,STA.09.KE,NO2,5.85390043,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.KE,NO2,4.74477243,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.KE,NO2,6.38293552,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.KE,NO2,6.10928726,µg/m3,2017-06-06 13:00:00 +01:00
AT,STA.09.KE,NO2,6.99037456,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.KE,NO2,8.13602638,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.KE,NO2,9.23052597,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.KE,NO2,10.15062427,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.KE,NO2,6.98425531,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.KE,NO2,5.47125148,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.KE,NO2,3.78585529,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.KE,NO2,1.75654292,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.KE,NO2,2.18278265,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.KE,NO2,2.15562844,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.KE,NO2,2.67978715,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.KE,NO2,6.11492824,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.KE,NO2,12.43227195,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.KE,NO2,12.43944358,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.KE,NO2,14.31807613,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.KE,NO2,10.29595756,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.KE,NO2,10.368721,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.KE,NO2,5.72252655,µg/m3,2017-06-07 13:00:00 +01:00
AT,STA.09.KE,NO2,8.00675582,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.KE,NO2,8.90581893,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.KE,NO2,13.57343101,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.KE,NO2,13.46940231,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.KE,NO2,13.61033821,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.KE,NO2,10.49646186,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.KE,NO2,8.00732994,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.KE,NO2,7.10453796,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.KE,NO2,7.44004869,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.KE,NO2,6.81262683,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.KE,NO2,7.20904493,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.KE,NO2,8.50232601,µg/m3,2017-06-08 03:00:00 +01:00
