Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,9.20155429,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.06772613,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.39753246,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.63376331,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.3990612,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.14227294,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.44983291,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.15734958,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.00936889,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.719944,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.06571865,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.71771335,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.51316261,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.3424263,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.61084747,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.62793159,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.51185512,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,33.89341735,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,61.04984283,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,51.4281578,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.84988021,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,32.63704681,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.27434539,µg/m3,2018-04-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,43.35733795,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,51.06864929,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.03238105,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.21372985,µg/m3,2018-04-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.32802009,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.20471,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.02466773,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.23342514,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.05842018,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.09338188,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.59239387,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.01373577,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.75710773,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.35552597,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.99397611,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.46382522,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.47141075,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.77616596,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.09472084,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.60730934,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,67.42636871,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.22975921,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.33758163,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.87875938,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.33213233,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.34000396,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.63060855,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.58525466,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.46972084,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.46067047,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.26383113,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.13602638,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.0135765,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.7556405,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.45352935,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.91700363,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.52571868,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.297966,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.49706649,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.58133506,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.91251182,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.28301811,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.72157001,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.00092315,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.27836418,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.78987026,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.51516914,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.1375885,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,35.40126037,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.56871414,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,22.93408966,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,30.45225524,µg/m3,2018-04-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,46.87117004,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,29.03811645,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.60721397,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.85938262,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.00162506,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.99795913,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.95381736,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.89224052,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.44718742,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,17.50720214,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.79398155,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.45238304,µg/m3,2018-04-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.38914871,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.6897583,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,28.34778022,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.575374599999998,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.21261215,µg/m3,2018-04-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.31763076,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,86.21557617,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.02144622,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.80969429,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.87362861,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.43494987,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.09854507,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.3051052,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.8814373,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.41098213,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.04767799,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,31.29844284,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.16678237,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.06116104,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,28.20244598,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.82107162,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.20005607,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.39163589,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.54697799,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.20187377,µg/m3,2018-04-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.23129081,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.20547485,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.70391082,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,29.01038742,µg/m3,2018-04-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,28.51883316,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,37.04487228,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.09261703,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.69769859,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.09841728,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.42745971,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.28199768,µg/m3,2018-04-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.85950851,µg/m3,2018-04-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.000988,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.06297683,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.03250789,µg/m3,2018-04-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.65763568,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.65301322,µg/m3,2018-04-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.85243415,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.06998825,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,33.66777038,µg/m3,2018-04-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,55.68299865,µg/m3,2018-04-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,70.89526367,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,41.97666549,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.12764358,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.20082092,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.45830917,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,22.21411132,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.25809288,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.5151062,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.95607948,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.10817146,µg/m3,2018-04-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.84937477,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.97650909,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.87697601,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.27256393,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.33021926,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,37.13283538,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.55271339,µg/m3,2018-04-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,36.54289627,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,57.88978576,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,62.36645507,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,45.89016723,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,37.77345657,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.29111289,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.52903366,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.88841629,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.77597427,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.99967956,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.35574722,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.69409561,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.870122900000001,µg/m3,2018-04-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.12595558,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.80771827,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.3311758,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.49250984,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.40626525,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.24365615,µg/m3,2018-04-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.89131736,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.70738697,µg/m3,2018-04-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.00003099,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.48581695,µg/m3,2018-04-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.8712387,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.69055891,µg/m3,2018-04-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.24136161,µg/m3,2018-04-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.20716381,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.0699253,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.15855979,µg/m3,2018-04-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,21.59261703,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.83860206,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.88226604,µg/m3,2018-04-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.50959205,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.02434921,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,38.92560958,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.03199768,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.05137538,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.27017402,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.58423519,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.73919487,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.29971981,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.35514354,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.29216575,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.13529205,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,38.34331512,µg/m3,2018-04-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,28.64705276,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.17586517,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.62178039,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.07875347,µg/m3,2018-04-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,52.56597137,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,23.2802124,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.88602638,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.43239974,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.28878784,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.82684183,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.61228275,µg/m3,2018-04-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.93660736,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.1841526,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.35268783,µg/m3,2018-04-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.60338974,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.1226406,µg/m3,2018-04-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.83436203,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.5518856,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.87002563,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.85912704,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.57779693,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,53.622509,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.43338775,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.95649433,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.04191017,µg/m3,2018-04-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.02753639,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.42274284,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.51558399,µg/m3,2018-04-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.83149433,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.79022121,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,41.4976387,µg/m3,2018-04-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.04206848,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.9527626,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.77272224,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.85842514,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,34.13532257,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,25.62085342,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,23.7592411,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.95850181,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.62624168,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.61817836,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.11298274,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.85259246,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.64651298,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.66404151,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.77058792,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.52167129,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.80876922,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,39.22010039999999,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.73712158,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.25222969,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.04783821,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.1039648,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.30255556,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.01998233,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.66353225,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.12841033,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.85195732,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.45480632,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,55.18772125,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.95225524,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,35.67567443,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.29522323,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.54767799,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.0908966,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.07269668,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,66.635643,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,40.33592224,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.11524581,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.72686004,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.50047683,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.50901985,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.676185600000004,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.42229652,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.37885475,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.54458713,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.52970361,µg/m3,2018-04-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.87315106,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.50560903,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.10135078,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.23734664,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.94263076,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.59510326,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.056221,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.99474048,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.48103618,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.47545814,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.20423126,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.30832481,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.54414081,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.98731422,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.55475234,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.63615417,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.29060363,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.2154808,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.93855094,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.25548172,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.92869949,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,26.06354904,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,48.76338195,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,62.04710388,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,36.46640396,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.80029296,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.13510227,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.61811447,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.81896781,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.99081993,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.12139797,µg/m3,2018-04-25 22:00:00 +01:00
