Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,27.21570396,µg/m3,2019-05-04 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.970932,µg/m3,2019-05-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.16165161,µg/m3,2019-05-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.59507179,µg/m3,2019-05-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.18290901,µg/m3,2019-05-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.78014945,µg/m3,2019-05-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.58684921,µg/m3,2019-05-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.48922729,µg/m3,2019-05-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.54025268,µg/m3,2019-05-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.97555351,µg/m3,2019-05-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.46745872,µg/m3,2019-05-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.62821769,µg/m3,2019-05-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,7.80166339,µg/m3,2019-05-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.65020942,µg/m3,2019-05-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.51975917,µg/m3,2019-05-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.67000198,µg/m3,2019-05-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.1082983,µg/m3,2019-05-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.78827667,µg/m3,2019-05-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.3355751,µg/m3,2019-05-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.54273891,µg/m3,2019-05-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.78894615,µg/m3,2019-05-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.41314888,µg/m3,2019-05-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.63863945,µg/m3,2019-05-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.547966,µg/m3,2019-05-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.43488502,µg/m3,2019-05-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.41872596,µg/m3,2019-05-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.46446228,µg/m3,2019-05-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.14198684,µg/m3,2019-05-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.16729259,µg/m3,2019-05-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.32492923,µg/m3,2019-05-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.44890975,µg/m3,2019-05-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.42261552,µg/m3,2019-05-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.54022121,µg/m3,2019-05-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.77533721,µg/m3,2019-05-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.12589073,µg/m3,2019-05-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.81622695,µg/m3,2019-05-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.05854702,µg/m3,2019-05-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.44910049,µg/m3,2019-05-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.3151741,µg/m3,2019-05-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.33758163,µg/m3,2019-05-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.46401596,µg/m3,2019-05-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.7026062,µg/m3,2019-05-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.42130661,µg/m3,2019-05-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.74897956,µg/m3,2019-05-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.14689445,µg/m3,2019-05-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.73677062,µg/m3,2019-05-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.45442199,µg/m3,2019-05-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.47517108,µg/m3,2019-05-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.9131813,µg/m3,2019-05-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.934088699999998,µg/m3,2019-05-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.65734863,µg/m3,2019-05-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.01242923,µg/m3,2019-05-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.27600669,µg/m3,2019-05-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.28069114,µg/m3,2019-05-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.75583076,µg/m3,2019-05-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.62920379,µg/m3,2019-05-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.88404846,µg/m3,2019-05-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.30303192,µg/m3,2019-05-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.08592414,µg/m3,2019-05-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.06476211,µg/m3,2019-05-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.46825408,µg/m3,2019-05-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.5630722,µg/m3,2019-05-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.80322456,µg/m3,2019-05-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.86757278,µg/m3,2019-05-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.94935512,µg/m3,2019-05-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.5042057,µg/m3,2019-05-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.35428237,µg/m3,2019-05-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.73288345,µg/m3,2019-05-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.57241058,µg/m3,2019-05-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.78425979,µg/m3,2019-05-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.40629577,µg/m3,2019-05-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,42.15164184,µg/m3,2019-05-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.9412918,µg/m3,2019-05-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,23.7592411,µg/m3,2019-05-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,22.59178924,µg/m3,2019-05-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,34.33802795,µg/m3,2019-05-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,39.53945159,µg/m3,2019-05-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,40.89335632,µg/m3,2019-05-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,52.91783142,µg/m3,2019-05-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,55.3206253,µg/m3,2019-05-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,55.49464035,µg/m3,2019-05-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.1384468,µg/m3,2019-05-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,41.9106903,µg/m3,2019-05-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.42089271,µg/m3,2019-05-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.82250595,µg/m3,2019-05-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.37847328,µg/m3,2019-05-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.91576194,µg/m3,2019-05-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.31849098,µg/m3,2019-05-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.84781265,µg/m3,2019-05-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.19610404,µg/m3,2019-05-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.83375549,µg/m3,2019-05-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.31632232,µg/m3,2019-05-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.27798175,µg/m3,2019-05-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.82266616,µg/m3,2019-05-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.82856178,µg/m3,2019-05-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.96411132,µg/m3,2019-05-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.42889404,µg/m3,2019-05-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.12710285,µg/m3,2019-05-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.36820983,µg/m3,2019-05-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,31.90655136,µg/m3,2019-05-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.72679519,µg/m3,2019-05-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.79340744,µg/m3,2019-05-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.50949668,µg/m3,2019-05-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.79455566,µg/m3,2019-05-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.66031265,µg/m3,2019-05-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.62490272,µg/m3,2019-05-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.89979553,µg/m3,2019-05-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.88016128,µg/m3,2019-05-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.23795127,µg/m3,2019-05-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.40785789,µg/m3,2019-05-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.71293258,µg/m3,2019-05-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.99276351,µg/m3,2019-05-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.22558593,µg/m3,2019-05-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.0183258,µg/m3,2019-05-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,31.29939651,µg/m3,2019-05-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,44.29818725,µg/m3,2019-05-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.29474639,µg/m3,2019-05-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.52081108,µg/m3,2019-05-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.34344577,µg/m3,2019-05-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.9134674,µg/m3,2019-05-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.41222524,µg/m3,2019-05-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.16314983,µg/m3,2019-05-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.79694557,µg/m3,2019-05-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.60476112,µg/m3,2019-05-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.18150711,µg/m3,2019-05-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.26689147,µg/m3,2019-05-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.87656021,µg/m3,2019-05-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.33203697,µg/m3,2019-05-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.35154151,µg/m3,2019-05-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.56619644,µg/m3,2019-05-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.3568325,µg/m3,2019-05-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.03837203,µg/m3,2019-05-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.48466873,µg/m3,2019-05-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.95815181,µg/m3,2019-05-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.00678825,µg/m3,2019-05-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.58286476,µg/m3,2019-05-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.50181579,µg/m3,2019-05-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.64020156,µg/m3,2019-05-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.82575798,µg/m3,2019-05-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.57167816,µg/m3,2019-05-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.53241252,µg/m3,2019-05-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.50484371,µg/m3,2019-05-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.04729652,µg/m3,2019-05-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.22236633,µg/m3,2019-05-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.57687377,µg/m3,2019-05-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.10654449,µg/m3,2019-05-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.18523406,µg/m3,2019-05-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,38.98393249,µg/m3,2019-05-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.41461563,µg/m3,2019-05-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.73731231,µg/m3,2019-05-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.42666244,µg/m3,2019-05-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.34561347,µg/m3,2019-05-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,44.84318923,µg/m3,2019-05-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.29108047,µg/m3,2019-05-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.34395599,µg/m3,2019-05-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.63446426,µg/m3,2019-05-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.20646286,µg/m3,2019-05-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.91372299,µg/m3,2019-05-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.41550827,µg/m3,2019-05-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.57202529,µg/m3,2019-05-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.72587203,µg/m3,2019-05-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.27304267,µg/m3,2019-05-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.73196029,µg/m3,2019-05-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.12649726,µg/m3,2019-05-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.31881046,µg/m3,2019-05-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.51772022,µg/m3,2019-05-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.87576484,µg/m3,2019-05-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.95050334,µg/m3,2019-05-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.97603225,µg/m3,2019-05-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,6.20987319,µg/m3,2019-05-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,6.70993709,µg/m3,2019-05-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,11.82837104,µg/m3,2019-05-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,8.20238304,µg/m3,2019-05-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.94151496,µg/m3,2019-05-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.67245578,µg/m3,2019-05-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.27645301,µg/m3,2019-05-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.87241745,µg/m3,2019-05-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.13538932,µg/m3,2019-05-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.21503639,µg/m3,2019-05-12 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.21914768,µg/m3,2019-05-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.81539916,µg/m3,2019-05-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.01800727,µg/m3,2019-05-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.01905822,µg/m3,2019-05-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,7.9926052,µg/m3,2019-05-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.50309085,µg/m3,2019-05-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.07563018,µg/m3,2019-05-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.98970413,µg/m3,2019-05-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.93421697,µg/m3,2019-05-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.42583465,µg/m3,2019-05-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.66601848,µg/m3,2019-05-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.63484764,µg/m3,2019-05-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.99974346,µg/m3,2019-05-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.5381813,µg/m3,2019-05-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.34334945,µg/m3,2019-05-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.05067443,µg/m3,2019-05-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.33158874,µg/m3,2019-05-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.79885864,µg/m3,2019-05-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.12005805,µg/m3,2019-05-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.22042274,µg/m3,2019-05-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.40065574,µg/m3,2019-05-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.24572753,µg/m3,2019-05-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.74053287,µg/m3,2019-05-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.69444656,µg/m3,2019-05-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.4087181,µg/m3,2019-05-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.20821571,µg/m3,2019-05-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.28630065,µg/m3,2019-05-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.31485748,µg/m3,2019-05-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.59755706,µg/m3,2019-05-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.57473754,µg/m3,2019-05-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.52823734,µg/m3,2019-05-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.08994102,µg/m3,2019-05-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.44094085,µg/m3,2019-05-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.64409065,µg/m3,2019-05-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.29978275,µg/m3,2019-05-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.13624954,µg/m3,2019-05-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.20168113,µg/m3,2019-05-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.0437889,µg/m3,2019-05-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.70678043,µg/m3,2019-05-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.28869056,µg/m3,2019-05-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.14992141,µg/m3,2019-05-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.86448097,µg/m3,2019-05-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.27278709,µg/m3,2019-05-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.01077175,µg/m3,2019-05-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.01736927,µg/m3,2019-05-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.13099098,µg/m3,2019-05-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.35252952,µg/m3,2019-05-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.19964218,µg/m3,2019-05-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.39386749,µg/m3,2019-05-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.15240859,µg/m3,2019-05-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.67851066,µg/m3,2019-05-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.49611091,µg/m3,2019-05-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.63918209,µg/m3,2019-05-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.30013275,µg/m3,2019-05-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.94422388,µg/m3,2019-05-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.15970802,µg/m3,2019-05-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.154926299999999,µg/m3,2019-05-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.05287361,µg/m3,2019-05-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.126274100000002,µg/m3,2019-05-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.09672927,µg/m3,2019-05-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.62805747,µg/m3,2019-05-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.12401008,µg/m3,2019-05-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.55484962,µg/m3,2019-05-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.2122631,µg/m3,2019-05-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.91875839,µg/m3,2019-05-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.60539817,µg/m3,2019-05-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.48635768,µg/m3,2019-05-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.86668014,µg/m3,2019-05-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.94211959,µg/m3,2019-05-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.95250988,µg/m3,2019-05-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.14797973,µg/m3,2019-05-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.87757873,µg/m3,2019-05-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.53971099,µg/m3,2019-05-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.19957828,µg/m3,2019-05-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.65505409,µg/m3,2019-05-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.76344871,µg/m3,2019-05-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.9229021,µg/m3,2019-05-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.66853523,µg/m3,2019-05-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.68236732,µg/m3,2019-05-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.72003936,µg/m3,2019-05-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.97864532,µg/m3,2019-05-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.59421157,µg/m3,2019-05-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.58668899,µg/m3,2019-05-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.76692199,µg/m3,2019-05-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.17293357,µg/m3,2019-05-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.70824623,µg/m3,2019-05-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.21933746,µg/m3,2019-05-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.99496269,µg/m3,2019-05-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.439188,µg/m3,2019-05-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.15789031,µg/m3,2019-05-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.08162117,µg/m3,2019-05-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.3723545,µg/m3,2019-05-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.11441802,µg/m3,2019-05-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,21.24457931,µg/m3,2019-05-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.39698982,µg/m3,2019-05-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.39259147,µg/m3,2019-05-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.70301818,µg/m3,2019-05-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.95231819,µg/m3,2019-05-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,39.42567443,µg/m3,2019-05-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,40.27951049,µg/m3,2019-05-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,33.54155731,µg/m3,2019-05-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,27.46621322,µg/m3,2019-05-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,31.09765243,µg/m3,2019-05-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,34.17356872,µg/m3,2019-05-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,36.61460876,µg/m3,2019-05-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,37.35083770000001,µg/m3,2019-05-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.30915069,µg/m3,2019-05-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.28588485,µg/m3,2019-05-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,32.66477203,µg/m3,2019-05-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.8183937,µg/m3,2019-05-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.26373672,µg/m3,2019-05-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.34695243,µg/m3,2019-05-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.14045715,µg/m3,2019-05-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.61228179,µg/m3,2019-05-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.34405136,µg/m3,2019-05-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.4148693,µg/m3,2019-05-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.60651397,µg/m3,2019-05-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.03598213,µg/m3,2019-05-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.36161327,µg/m3,2019-05-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.86460876,µg/m3,2019-05-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.19874954,µg/m3,2019-05-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.13902282,µg/m3,2019-05-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.72070884,µg/m3,2019-05-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.71092414,µg/m3,2019-05-18 00:00:00 +01:00
