Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,24.98215103,µg/m3,2016-04-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.75292968,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.09991645,µg/m3,2016-04-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.8616104,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,6.90604257,µg/m3,2016-04-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.864099499999999,µg/m3,2016-04-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,8.07043552,µg/m3,2016-04-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,52.15865325,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.39329147,µg/m3,2016-04-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,17.22370529,µg/m3,2016-04-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.07642364,µg/m3,2016-07-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,7.55469036,µg/m3,2016-04-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.33879088,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,59.47220611,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,32.86843109,µg/m3,2016-04-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,41.69078062,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.22784805,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.04684829,µg/m3,2016-07-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,18.44651794,µg/m3,2016-04-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,40.37608337,µg/m3,2016-04-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.36664867,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,46.24681091,µg/m3,2016-04-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,23.13296508,µg/m3,2016-04-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,102.78173828,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,14.53665065,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.05998039,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.90718841,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.93791198,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.80634689,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,26.24521636,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.7108612,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.54034804,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.0475502,µg/m3,2016-03-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,19.40409851,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,28.67191314,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,35.00350189,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,37.53250884,µg/m3,2016-07-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,17.37821769,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.63347625,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.67975234,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.61174011,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.78091429,µg/m3,2016-07-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,68.80322264,µg/m3,2016-07-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,26.31501579,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.15428924,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.39410399,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,50.40126037,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.00547981,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,41.60472869,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.32387733,µg/m3,2016-07-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.40941619,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,60.08317946,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,49.20703125,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,31.6426544,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.56909179,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.40476225,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,61.83100891,µg/m3,2016-03-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.23457145,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.94976805,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.77064895,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,45.76778411,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,71.33317565,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.41872406,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,75.11951446,µg/m3,2016-03-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.00879287,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.49751281,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.98845672,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.45805549,µg/m3,2016-03-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.754776,µg/m3,2016-07-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,40.38085937,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.21691513,µg/m3,2016-03-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,45.68363952,µg/m3,2016-03-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.50273895,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.24814605,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,81.55340576,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.99196624,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,90.21704101,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,53.61486053,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,68.37104797,µg/m3,2016-03-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,67.26669311,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,54.07667541,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.82597923,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,82.47895812,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,57.3132286,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,109.77497863,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.MBA,NO2,60.04684447,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,41.01095962,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,72.91751098,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.MBA,NO2,85.83120726,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,106.67515563,µg/m3,2016-03-31 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.32527923,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,100.67343902,µg/m3,2016-03-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.91005706,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,118.22920989,µg/m3,2016-03-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,60.81272125,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,55.48890686,µg/m3,2016-06-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,79.24049377,µg/m3,2016-03-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,79.22901916,µg/m3,2016-03-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,79.2146759,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,67.03721618,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,115.56347656,µg/m3,2016-03-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.92082976,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,55.93924712,µg/m3,2016-07-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,23.35000991,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.77625846,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,59.91107177,µg/m3,2016-03-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.20544052,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,46.94097137,µg/m3,2016-03-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,61.39405441,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,56.01287078,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,44.40240477,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,64.23093414,µg/m3,2016-03-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,65.51121521,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.70512389,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.12933349,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,58.4959793,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,37.35370635,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.47991943,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.25159071,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.6342411,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.46965789,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,29.82597923,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.7989521,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.84051513,µg/m3,2016-03-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,58.05328369,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,28.61645507,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.7874794,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.58158874,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,46.26593399,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,48.68210983,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,51.02179718,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,66.93299865,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.83630371,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,38.31080627,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.55303192,µg/m3,2016-03-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,19.4733219,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.97093199,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.86441802,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,61.15406036,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,69.58152008,µg/m3,2016-07-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,29.55730247,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.5562191,µg/m3,2016-07-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,41.44887542,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,63.55207442,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,37.860466,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.42382621,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.33687591,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.78040313,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,24.65897369,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.5544033,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.0454483,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.35625839,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.13328552,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.54130363,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,57.93090056,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,45.6377449,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.18383407,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,44.8747406,µg/m3,2016-03-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,38.16164779,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,47.28996276,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.90234375,µg/m3,2016-03-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,49.13532257,µg/m3,2016-07-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,31.07661819,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.0011444,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.47086334,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,42.02447509,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.70174407,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.86218643,µg/m3,2016-03-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,34.51300048,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.98240661,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,47.97456359,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,29.00082588,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,26.46608734,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,63.60561752,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,17.91490173,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.32260131,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.45983886,µg/m3,2016-03-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,49.63825225,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,42.46907806,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.41311645,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.92273712,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.06208419,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.38953018,µg/m3,2016-03-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,58.30379104,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,69.4801712,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,15.71098899,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,30.68746566,µg/m3,2016-03-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,61.55947112,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,74.02664183,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,8.954296099999997,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,75.77734375,µg/m3,2016-04-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,42.18797302,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,9.43667029,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.437786100000004,µg/m3,2016-04-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.41744995,µg/m3,2016-04-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.22003936,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.43268584,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,61.59197616,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.86919403,µg/m3,2016-04-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.60836029,µg/m3,2016-04-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,34.44989395,µg/m3,2016-04-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,34.97099304,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.39236926,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,30.4073162,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.29222869,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.42911528,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.29384994,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,21.8603363,µg/m3,2016-04-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.29646681,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,30.95423126,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,33.12563705,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.11702728,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,41.34943389,µg/m3,2016-04-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.78027724,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,36.87659072,µg/m3,2016-04-11 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.40540408,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.09545421,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,16.78320884,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,6.14638519,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,7.67124557,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,42.94141769,µg/m3,2016-04-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,6.11292075,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,6.22689247,µg/m3,2016-04-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.8923683,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.90763472,µg/m3,2016-08-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,8.4656105,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,34.84382629,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,43.44148254,µg/m3,2016-08-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,57.41458129,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,57.87448501,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,58.7971649,µg/m3,2016-08-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,24.44575309,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.95282936,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.37174606,µg/m3,2016-08-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.63733291,µg/m3,2016-08-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.33200454,µg/m3,2016-08-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,107.00407409,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,138.27383422,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,83.15782165,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,91.06704711,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,12.32422828,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.21595763,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.16904449,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,113.13200378,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.58509445,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,94.27874755,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.10638427,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,61.17318344,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,56.16298675,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,49.85912323,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.08311462,µg/m3,2016-08-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.15597533,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,100.29671478,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,38.50395202,µg/m3,2016-08-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,15.37585926,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,52.83655928,µg/m3,2016-08-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.60906219,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,46.57572173,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,42.83815383,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,93.75572966,µg/m3,2016-08-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.22978973,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.78505706,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.22418403,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,124.46423339,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,61.00777053,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,67.9952774,µg/m3,2016-04-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,56.33795928,µg/m3,2016-05-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,100.15042114,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,18.6195793,µg/m3,2016-08-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,10.18208122,µg/m3,2016-05-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,32.31769179,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.94976805,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.77645111,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.06080627,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,68.01057434,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.17095565,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,56.95276641,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,14.73371315,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,45.29640196,µg/m3,2016-08-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,50.40317153,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,13.1313095,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.05060958,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,8.69078254,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.88628005,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.72315978,µg/m3,2016-08-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,8.26854896,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,54.32719038,µg/m3,2016-08-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,66.13940429,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,97.75910949,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,64.15061949999999,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.15945148,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,42.38398361,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,54.08337402,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,71.11421966,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.77600479,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,108.90776062,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,75.73718261,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,107.63513183,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,121.11486053,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,133.96734619,µg/m3,2016-08-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,102.58955383,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,117.99877929,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,97.6749649,µg/m3,2016-04-29 13:00:00 +01:00
