Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,11.67318916,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.64258956,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,14.03859519,µg/m3,2016-04-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.8611679,µg/m3,2016-04-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.04984663,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.28550338,µg/m3,2016-04-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,101.05015563,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,120.81941223,µg/m3,2016-04-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.56979751,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.9830427,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,110.60108947,µg/m3,2016-04-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.12063217,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.03027725,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.50949478,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.42302894,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.18813705,µg/m3,2016-04-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.88691902,µg/m3,2016-04-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,48.06635284,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,53.83955383,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,17.53674696,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,73.51127624,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,58.3305664,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.40699386,µg/m3,2016-03-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,87.82093811,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,53.67414093,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.39947508,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.58005904,µg/m3,2016-07-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,68.73342132,µg/m3,2016-03-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,51.44345474,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,93.94026184,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.64437484,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,88.82871246,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,64.8954544,µg/m3,2016-03-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,38.52976225,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,58.14220428,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.46748732,µg/m3,2016-07-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,48.72035598,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,100.20396423,µg/m3,2016-03-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,44.90342712,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.65756988,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,76.76885986,µg/m3,2016-03-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,7.4972267000000015,µg/m3,2016-07-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.1082344,µg/m3,2016-03-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.00847625,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.58512877,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.61977005,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.95612716,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.23262786,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.68204879,µg/m3,2016-03-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,38.09280775,µg/m3,2016-07-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.35784911,µg/m3,2016-07-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.99139404,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.25500297,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.55886459,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,70.21544647,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.85074424,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,12.40119743,µg/m3,2016-03-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.62841033,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,40.70594787,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,81.20155334,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.51026153,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,72.3658142,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.13889311,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,22.30016326,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.52861785,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.45015143,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.76851654,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.43593597,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,42.34956359,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.32749176,µg/m3,2016-03-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.14526748,µg/m3,2016-03-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.8340435,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.84813116,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.42860412,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.83949279,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.0110588,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.89992141,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.45811842,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.7188282,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.48259544,µg/m3,2016-07-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.28288841,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.42242431,µg/m3,2016-03-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.48610305,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.01242828,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.38035202,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.98489189,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.58567047,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,54.02695846,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.61785888,µg/m3,2016-07-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.19075012,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.84921454,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.1935234,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.77450752,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.90916442,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,50.52842712,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,43.35733795,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,34.8610382,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.11588287,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,43.86983489,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.61862373,µg/m3,2016-03-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.05615615,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.47494697,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.84051513,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,14.71611976,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.11374855,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,10.90588188,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.08700847,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.45470809,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,12.8951416,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.81246566,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,12.744071,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.12069702,µg/m3,2016-03-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,28.58107757,µg/m3,2016-03-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.09695053,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.70212554,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,27.06367682,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.95996856,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,4.39960478,µg/m3,2016-07-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.2902832,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.87582588,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.7950325,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.09854507,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,30.27345657,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.03199768,µg/m3,2016-03-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.74467659,µg/m3,2016-03-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,19.66674995,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.95098114,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,20.98345756,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.17650222,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,49.59618377,µg/m3,2016-07-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,12.44690132,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,53.29264067,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.84172439,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.4976387,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.0958023,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.64673614,µg/m3,2016-03-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,42.75209808,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.74795818,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,42.57712553,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.02779102,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.42076492,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.43243025,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,5.00245379,µg/m3,2016-07-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.01076889,µg/m3,2016-03-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.03811645,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.17484474,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.18784713,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.38698196,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.68523405,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.75751876,µg/m3,2016-03-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.50471496,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.2051239,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.59491157,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.24397563,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.40451049,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.0281105,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.84207533,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.21012782,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.87933349,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.35931777,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.64118957,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.16381835,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.43858146,µg/m3,2016-03-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.42956161,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.57617187,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.4839363,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.11970901,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.62773895,µg/m3,2016-03-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,4.19384192,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.97877311,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,4.61234711,µg/m3,2016-07-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.59930992,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,12.62770843,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.62015342,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.65444755,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,12.79646778,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.07514953,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,6.67408179,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,3.93472718,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.89386558,µg/m3,2016-03-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.95027923,µg/m3,2016-03-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.9109497,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.97781372,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,9.79761504,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.0418148,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.89310073,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,47.4945755,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.35950851,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.95655822,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,12.08987617,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.60243225,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.3926239,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.09924696,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.35644912,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.58496856,µg/m3,2016-07-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.38870429,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,16.5858612,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.74483489,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.81195068,µg/m3,2016-04-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.11339569,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.84350967,µg/m3,2016-04-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.13787555,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.39734076,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.49700164,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.66203308,µg/m3,2016-04-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.10880661,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.98106765,µg/m3,2016-04-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.84000396,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.85769271,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,33.64768981,µg/m3,2016-04-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.73756979,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,29.80494308,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.44390106,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,10.40256786,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.74164772,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.82585144,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.60345362,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.38749312,µg/m3,2016-08-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.76912212,µg/m3,2016-04-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.387046799999998,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.28419685,µg/m3,2016-04-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.44180107,µg/m3,2016-04-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.16996955,µg/m3,2016-04-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.70110702,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.2498722,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.15314102,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.98463629,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,9.04111289,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.5444908,µg/m3,2016-08-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.49933052,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,50.16796112,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.75006103,µg/m3,2016-08-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.37254524,µg/m3,2016-05-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.51523399,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,34.21181487,µg/m3,2016-08-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.64035987,µg/m3,2016-08-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.82655334,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.80806731,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.14399337,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.746109,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.87875938,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,33.45454788,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,10.12499904,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.82444763,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.59593199,µg/m3,2016-08-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,67.50094604,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,43.65852354,µg/m3,2016-08-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.87085342,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.25697898,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,38.03543853,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.50675201,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.05634689,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.32291984,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.85670471,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.14399337,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,33.9976387,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,9.77046011,µg/m3,2016-08-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.77740859,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,41.68982315,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,9.95566557,µg/m3,2016-08-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.57308006,µg/m3,2016-08-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,9.85785293,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,84.35012817,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.01465988,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,40.67153167,µg/m3,2016-08-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,94.17547607,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.65724945,µg/m3,2016-04-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.06543158,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.76166152,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,30.5077095,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.85549163,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.38226318,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.64488601,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.98578453,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.44027137,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.05427646,µg/m3,2016-04-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,34.90502166,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,13.19078063,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.47870825,µg/m3,2016-08-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.11881256,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.04691314,µg/m3,2016-04-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.62719726,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.29248332,µg/m3,2016-04-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.96812725,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.46650218,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,48.98425292,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,45.24189758,µg/m3,2016-04-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,51.97411727,µg/m3,2016-04-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.17471694,µg/m3,2016-08-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,45.41400909,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,57.70237731,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.82381056,µg/m3,2016-08-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.89227294,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.87958717,µg/m3,2016-08-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,86.75675201,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,45.17401504,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.82891082,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,51.66623686,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.69409561,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,38.20563125,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,57.39640808,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.78059386,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,43.87939452,µg/m3,2016-08-16 05:00:00 +01:00
