Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,6.94849491,µg/m3,2015-09-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,20.24158477,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.48779201,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,25.88188171,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,36.67962646,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.10316658,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51003885,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,34.01580429,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.86741256,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.36378097,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,38.23049163,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.26816654,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.73390388,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,33.3053894,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54229259,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,15.95891571,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21277332,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45525169,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71908378,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,17.783432,µg/m3,2015-10-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.15945243,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.37005949,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.67510128,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.31284999,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.51465988,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.04222869,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.72947311,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.39966773,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46634387,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,25.74897766,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.651292800000002,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,30.57559585,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.17328453,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,19.39329147,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.89638519,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.86572456,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.63210678,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,20.35632324,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.30239582,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.61604309,µg/m3,2015-10-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,14.02473068,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.09596443,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.61059188,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.10973167,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.94859027,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.61693573,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,17.00847625,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55886602,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87295913,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.83261108,µg/m3,2015-10-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.7068777000000015,µg/m3,2015-10-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.8777399,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25529003,µg/m3,2015-10-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15728569,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20165061,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,18.01462745,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.27505016,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,17.38137435,µg/m3,2015-10-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,19.71187973,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.45531558,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,17.71076583,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.09609222,µg/m3,2015-10-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,20.64412117,µg/m3,2015-10-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.86021041,µg/m3,2015-10-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.30564498,µg/m3,2015-10-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.01736831,µg/m3,2015-10-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,16.42312431,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.1588459,µg/m3,2015-10-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.98466873,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,13.76054859,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.57218742,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10224342,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.59911918,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.84137535,µg/m3,2015-10-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.41726112,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.20776939,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.71459007,µg/m3,2015-10-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.11527824,µg/m3,2015-10-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.05905723,µg/m3,2015-10-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.01733779,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.00162506,µg/m3,2015-10-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.8406105,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.93000888,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.71500396,µg/m3,2015-10-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.91098213,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.69553089,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.11014747,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.72768974,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.62264108,µg/m3,2015-10-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31345558,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96194458,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.79130458,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20796012,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.31045913,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30727291,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.61903953,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.12219429,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.59959745,µg/m3,2015-10-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.15712547,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20808792,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.73196029,µg/m3,2015-10-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.61098194,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.94690132,µg/m3,2015-10-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.39638519,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86865711,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47039031,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.60667324,µg/m3,2015-10-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47192001,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.11951732,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51513862,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.70716381,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.37005996,µg/m3,2015-10-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84051418,µg/m3,2015-10-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9963665,µg/m3,2015-10-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53920078,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84443473,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.62321472,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.27868366,µg/m3,2015-10-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44071865,µg/m3,2015-10-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35785293,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.45206451,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.60769271,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.38733339,µg/m3,2015-10-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.52661132,µg/m3,2015-10-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.28368806,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.77406311,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.18335628,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.83566999,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61123085,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.70206451,µg/m3,2015-10-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80752754,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,18.69817543,µg/m3,2015-10-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,19.75968742,µg/m3,2015-10-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.77530479,µg/m3,2015-10-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,21.02849197,µg/m3,2015-10-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,32.41139221,µg/m3,2015-10-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,38.85485458,µg/m3,2015-10-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,26.00809478,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.30854797,µg/m3,2015-10-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.5200138,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.09714317,µg/m3,2015-10-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,35.71965789,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.42194557,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.77941703,µg/m3,2015-10-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.98011207,µg/m3,2015-10-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.1851406,µg/m3,2015-10-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.92901992,µg/m3,2015-10-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20413684,µg/m3,2015-10-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.76580762,µg/m3,2015-10-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86432266,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.58924007,µg/m3,2015-10-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,38.76401901,µg/m3,2015-10-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,22.12203407,µg/m3,2015-10-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51988744,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.88334941,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.94342803,µg/m3,2015-10-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.93539619,µg/m3,2015-10-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.16047286,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07432365,µg/m3,2015-10-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.67583465,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09137439,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.1775875,µg/m3,2015-10-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.09054565,µg/m3,2015-10-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.03100967,µg/m3,2015-10-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,21.46736145,µg/m3,2015-10-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.72411727,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,21.14036178,µg/m3,2015-10-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.46117973,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,23.16547393,µg/m3,2015-10-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.17953109,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,25.37129974,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,25.81495285,µg/m3,2015-10-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,25.40954589,µg/m3,2015-10-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,31.18561744,µg/m3,2015-10-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,16.11056137,µg/m3,2015-10-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,29.38328552,µg/m3,2015-10-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99639797,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,18.33522224,µg/m3,2015-10-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.1389904,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.80347824,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.24607849,µg/m3,2015-10-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.89447212,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,16.15081405,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.79869842,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.34806728,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.03910636,µg/m3,2015-10-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.89364433,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.44616889,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.02345657,µg/m3,2015-10-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.55083465,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.0945301,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.04557514,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.59277725,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.33936691,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.12958908,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.5381813,µg/m3,2015-10-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.5469141,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.1512289,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.94326782,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.74894714,µg/m3,2015-10-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.74964904,µg/m3,2015-10-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.05587005,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.368848800000002,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98776149,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,19.11132621,µg/m3,2015-10-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.3842411,µg/m3,2015-10-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30296897,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.05179023,µg/m3,2015-10-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.65588188,µg/m3,2015-10-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.84376525,µg/m3,2015-10-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.09717559,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.25229454,µg/m3,2015-10-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13188362,µg/m3,2015-10-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.50117874,µg/m3,2015-10-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.92025661,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.84644222,µg/m3,2015-10-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,16.05319213,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.7231636,µg/m3,2015-10-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.05108833,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.07849788,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.69435119,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.24569606,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.36524581,µg/m3,2015-10-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.75819015,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.95180892,µg/m3,2015-10-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.89357948,µg/m3,2015-10-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.67028808,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,21.32776641,µg/m3,2015-10-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.22717857,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,21.81635475,µg/m3,2015-10-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.25615119,µg/m3,2015-10-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,21.6710205,µg/m3,2015-10-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.76230239,µg/m3,2015-10-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.00222969,µg/m3,2015-10-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.56581306,µg/m3,2015-10-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.20212745,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,22.81935119,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.99438858,µg/m3,2015-10-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,18.92745971,µg/m3,2015-10-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,25.08063125,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,17.52909851,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,18.08920669,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.60386848,µg/m3,2015-10-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.34162902,µg/m3,2015-10-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.50828552,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.49024677,µg/m3,2015-10-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,14.86116695,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.87225723,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.02307319,µg/m3,2015-10-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.54474735,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.17545127,µg/m3,2015-10-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.33780479,µg/m3,2015-10-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.43886947,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.27393436,µg/m3,2015-10-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.41525268,µg/m3,2015-10-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.64737319,µg/m3,2015-10-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.73020744,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.73014259,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.8600502,µg/m3,2015-10-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.27801322,µg/m3,2015-10-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.60982894,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,20.72826194,µg/m3,2015-10-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.69113159,µg/m3,2015-10-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34774971,µg/m3,2015-10-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78811836,µg/m3,2015-10-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.14428234,µg/m3,2015-10-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.20984077,µg/m3,2015-10-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73090839,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.10931777,µg/m3,2015-10-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.72169685,µg/m3,2015-10-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,18.46181678,µg/m3,2015-10-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.0139904,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,20.68810462,µg/m3,2015-10-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.29579925,µg/m3,2015-10-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.80395698,µg/m3,2015-10-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.04885864,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20557022,µg/m3,2015-10-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.92318916,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.16343593,µg/m3,2015-10-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.43077468,µg/m3,2015-10-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.36792373,µg/m3,2015-10-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.48521041,µg/m3,2015-10-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,12.94227981,µg/m3,2015-10-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.2083435,µg/m3,2015-10-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,19.15416145,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.39408874,µg/m3,2015-10-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.6500492,µg/m3,2015-10-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.33353424,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.41490173,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.65202522,µg/m3,2015-10-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.61473655,µg/m3,2015-10-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.7788105,µg/m3,2015-10-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,18.51574325,µg/m3,2015-10-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.30022811,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.63210678,µg/m3,2015-10-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50468444,µg/m3,2015-10-15 00:00:00 +01:00
