Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,NO2,70.744,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT9LIES,NO2,72.297,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA-AT9LIES,NO2,11.954,µg/m3,2014-12-11 01:00:00 +01:00
AT,STA-AT9LIES,NO2,57.437,µg/m3,2014-12-12 11:00:00 +01:00
AT,STA-AT9LIES,NO2,8.767000000000001,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT9LIES,NO2,30.122,µg/m3,2014-12-13 14:00:00 +01:00
AT,STA-AT9LIES,NO2,39.945,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA-AT9LIES,NO2,38.4,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA-AT9LIES,NO2,43.749,µg/m3,2014-12-31 01:00:00 +01:00
AT,STA-AT9LIES,NO2,47.072,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA-AT9LIES,NO2,19.226,µg/m3,2014-12-30 13:00:00 +01:00
AT,STA-AT9LIES,NO2,46.322,µg/m3,2014-12-31 09:00:00 +01:00
AT,STA-AT9LIES,NO2,35.5,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA-AT9LIES,NO2,52.118,µg/m3,2014-12-31 22:00:00 +01:00
AT,STA-AT9LIES,NO2,21.98,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA-AT9LIES,NO2,34.616,µg/m3,2014-12-29 18:00:00 +01:00
AT,STA-AT9LIES,NO2,13.041,µg/m3,2014-12-28 16:00:00 +01:00
AT,STA-AT9LIES,NO2,11.778,µg/m3,2014-12-28 09:00:00 +01:00
AT,STA-AT9LIES,NO2,11.056,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA-AT9LIES,NO2,7.842,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT9LIES,NO2,6.09,µg/m3,2014-12-27 02:00:00 +01:00
AT,STA-AT9LIES,NO2,9.151,µg/m3,2014-12-27 21:00:00 +01:00
AT,STA-AT9LIES,NO2,4.055,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9LIES,NO2,7.744,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA-AT9LIES,NO2,3.264,µg/m3,2014-12-26 05:00:00 +01:00
AT,STA-AT9LIES,NO2,2.645,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA-AT9LIES,NO2,2.954,µg/m3,2014-12-25 07:00:00 +01:00
AT,STA-AT9LIES,NO2,5.218,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA-AT9LIES,NO2,15.577,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA-AT9LIES,NO2,8.856,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9LIES,NO2,10.137,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA-AT9LIES,NO2,5.301,µg/m3,2014-12-21 13:00:00 +01:00
AT,STA-AT9LIES,NO2,4.562,µg/m3,2014-12-21 10:00:00 +01:00
AT,STA-AT9LIES,NO2,3.972,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA-AT9LIES,NO2,40.105,µg/m3,2014-12-19 16:00:00 +01:00
AT,STA-AT9LIES,NO2,9.488,µg/m3,2014-12-19 23:00:00 +01:00
AT,STA-AT9LIES,NO2,6.35,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA-AT9LIES,NO2,27.91,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA-AT9LIES,NO2,9.724,µg/m3,2014-12-23 05:00:00 +01:00
AT,STA-AT9LIES,NO2,47.455,µg/m3,2014-12-31 20:00:00 +01:00
AT,STA-AT9LIES,NO2,11.123,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA-AT9LIES,NO2,49.032,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA-AT9LIES,NO2,31.431,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT9LIES,NO2,51.435,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT9LIES,NO2,54.16,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT9LIES,NO2,47.852,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA-AT9LIES,NO2,38.866,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA-AT9LIES,NO2,45.365,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA-AT9LIES,NO2,21.708,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT9LIES,NO2,30.552,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA-AT9LIES,NO2,11.927,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9LIES,NO2,16.674,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT9LIES,NO2,11.979,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT9LIES,NO2,21.692,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT9LIES,NO2,5.985,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA-AT9LIES,NO2,18.912,µg/m3,2014-07-14 01:00:00 +01:00
AT,STA-AT9LIES,NO2,37.515,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA-AT9LIES,NO2,63.349,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT9LIES,NO2,13.447,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA-AT9LIES,NO2,8.542,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT9LIES,NO2,19.478,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT9LIES,NO2,23.095,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT9LIES,NO2,2.864,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT9LIES,NO2,29.683000000000003,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT9LIES,NO2,8.464,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA-AT9LIES,NO2,39.788,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA-AT9LIES,NO2,10.836,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT9LIES,NO2,13.964,µg/m3,2014-07-16 19:00:00 +01:00
AT,STA-AT9LIES,NO2,21.171,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA-AT9LIES,NO2,6.363,µg/m3,2014-07-17 01:00:00 +01:00
AT,STA-AT9LIES,NO2,11.031,µg/m3,2014-07-16 23:00:00 +01:00
AT,STA-AT9LIES,NO2,9.314,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA-AT9LIES,NO2,16.173,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA-AT9LIES,NO2,8.795,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT9LIES,NO2,8.635,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA-AT9LIES,NO2,9.237,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT9LIES,NO2,15.9,µg/m3,2014-07-18 14:00:00 +01:00
AT,STA-AT9LIES,NO2,17.398,µg/m3,2014-07-18 17:00:00 +01:00
AT,STA-AT9LIES,NO2,32.779,µg/m3,2014-07-21 14:00:00 +01:00
AT,STA-AT9LIES,NO2,16.047,µg/m3,2014-07-21 20:00:00 +01:00
AT,STA-AT9LIES,NO2,39.776,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT9LIES,NO2,43.236,µg/m3,2014-07-19 23:00:00 +01:00
AT,STA-AT9LIES,NO2,16.482,µg/m3,2014-07-19 20:00:00 +01:00
AT,STA-AT9LIES,NO2,24.386,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT9LIES,NO2,9.099,µg/m3,2014-07-20 17:00:00 +01:00
AT,STA-AT9LIES,NO2,7.483,µg/m3,2014-07-20 11:00:00 +01:00
AT,STA-AT9LIES,NO2,6.2620000000000005,µg/m3,2014-07-20 09:00:00 +01:00
AT,STA-AT9LIES,NO2,18.501,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT9LIES,NO2,9.364,µg/m3,2014-07-19 17:00:00 +01:00
AT,STA-AT9LIES,NO2,11.497,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA-AT9LIES,NO2,52.551,µg/m3,2014-07-23 17:00:00 +01:00
AT,STA-AT9LIES,NO2,15.095,µg/m3,2014-07-23 23:00:00 +01:00
AT,STA-AT9LIES,NO2,14.970999999999998,µg/m3,2014-07-23 09:00:00 +01:00
AT,STA-AT9LIES,NO2,19.766,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA-AT9LIES,NO2,19.465,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT9LIES,NO2,15.161,µg/m3,2014-07-23 04:00:00 +01:00
AT,STA-AT9LIES,NO2,17.32,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA-AT9LIES,NO2,51.364,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA-AT9LIES,NO2,47.077,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,46.483,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA-AT9LIES,NO2,26.053,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT9LIES,NO2,7.784,µg/m3,2014-07-24 03:00:00 +01:00
AT,STA-AT9LIES,NO2,53.957,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT9LIES,NO2,36.764,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT9LIES,NO2,35.196,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA-AT9LIES,NO2,35.067,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT9LIES,NO2,26.491,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT9LIES,NO2,59.42100000000001,µg/m3,2014-07-25 07:00:00 +01:00
AT,STA-AT9LIES,NO2,25.877,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT9LIES,NO2,11.522,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA-AT9LIES,NO2,20.403,µg/m3,2014-07-30 01:00:00 +01:00
AT,STA-AT9LIES,NO2,27.122,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT9LIES,NO2,11.269,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT9LIES,NO2,45.753,µg/m3,2014-07-30 08:00:00 +01:00
AT,STA-AT9LIES,NO2,48.289,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT9LIES,NO2,9.355,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT9LIES,NO2,15.409,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT9LIES,NO2,40.954,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT9LIES,NO2,27.572,µg/m3,2014-07-29 15:00:00 +01:00
AT,STA-AT9LIES,NO2,9.683,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT9LIES,NO2,23.686,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT9LIES,NO2,8.76,µg/m3,2014-07-27 19:00:00 +01:00
AT,STA-AT9LIES,NO2,7.667000000000002,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT9LIES,NO2,20.826,µg/m3,2014-07-28 18:00:00 +01:00
AT,STA-AT9LIES,NO2,23.535,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT9LIES,NO2,21.732,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA-AT9LIES,NO2,20.92,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA-AT9LIES,NO2,22.765,µg/m3,2014-07-25 15:00:00 +01:00
AT,STA-AT9LIES,NO2,37.575,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA-AT9LIES,NO2,41.521,µg/m3,2014-07-26 21:00:00 +01:00
AT,STA-AT9LIES,NO2,18.081,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT9LIES,NO2,38.509,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA-AT9LIES,NO2,17.302,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9LIES,NO2,21.462,µg/m3,2014-07-26 03:00:00 +01:00
AT,STA-AT9LIES,NO2,13.856,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT9LIES,NO2,48.31100000000001,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT9LIES,NO2,37.099,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT9LIES,NO2,45.768,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA-AT9LIES,NO2,27.652,µg/m3,2014-07-30 21:00:00 +01:00
AT,STA-AT9LIES,NO2,6.422999999999999,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT9LIES,NO2,47.299,µg/m3,2014-07-31 12:00:00 +01:00
AT,STA-AT9LIES,NO2,42.96100000000001,µg/m3,2014-07-31 08:00:00 +01:00
AT,STA-AT9LIES,NO2,22.009,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA-AT9LIES,NO2,11.068,µg/m3,2014-07-31 20:00:00 +01:00
AT,STA-AT9LIES,NO2,17.817,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA-AT9LIES,NO2,13.962,µg/m3,2014-07-31 19:00:00 +01:00
AT,STA-AT9LIES,NO2,7.002000000000002,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA-AT9LIES,NO2,9.624,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA-AT9LIES,NO2,49.464,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA-AT9LIES,NO2,43.649,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT9LIES,NO2,51.354,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT9LIES,NO2,26.412,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT9LIES,NO2,23.031,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA-AT9LIES,NO2,75.956,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT9LIES,NO2,21.619,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA-AT9LIES,NO2,15.394,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT9LIES,NO2,5.2570000000000014,µg/m3,2014-08-03 13:00:00 +01:00
AT,STA-AT9LIES,NO2,7.096,µg/m3,2014-08-03 14:00:00 +01:00
AT,STA-AT9LIES,NO2,25.6,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA-AT9LIES,NO2,35.955,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA-AT9LIES,NO2,38.617,µg/m3,2014-08-02 06:00:00 +01:00
AT,STA-AT9LIES,NO2,11.342,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA-AT9LIES,NO2,28.77,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT9LIES,NO2,11.854,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT9LIES,NO2,12.839,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT9LIES,NO2,16.023,µg/m3,2014-08-06 15:00:00 +01:00
AT,STA-AT9LIES,NO2,14.367,µg/m3,2014-08-05 15:00:00 +01:00
AT,STA-AT9LIES,NO2,12.277,µg/m3,2014-08-05 14:00:00 +01:00
AT,STA-AT9LIES,NO2,13.693,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT9LIES,NO2,13.639,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA-AT9LIES,NO2,82.135,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT9LIES,NO2,36.829,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT9LIES,NO2,37.103,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9LIES,NO2,24.994,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT9LIES,NO2,4.037,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT9LIES,NO2,4.009,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA-AT9LIES,NO2,3.859,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA-AT9LIES,NO2,4.436,µg/m3,2014-08-17 11:00:00 +01:00
AT,STA-AT9LIES,NO2,48.761,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT9LIES,NO2,4.057,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT9LIES,NO2,5.854,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA-AT9LIES,NO2,17.577,µg/m3,2014-08-18 15:00:00 +01:00
AT,STA-AT9LIES,NO2,18.913,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT9LIES,NO2,3.81,µg/m3,2014-08-15 13:00:00 +01:00
AT,STA-AT9LIES,NO2,4.492,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA-AT9LIES,NO2,5.171,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA-AT9LIES,NO2,5.6110000000000015,µg/m3,2014-08-15 01:00:00 +01:00
AT,STA-AT9LIES,NO2,5.013,µg/m3,2014-08-15 03:00:00 +01:00
AT,STA-AT9LIES,NO2,5.1720000000000015,µg/m3,2014-08-16 02:00:00 +01:00
AT,STA-AT9LIES,NO2,22.48,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT9LIES,NO2,25.146,µg/m3,2014-08-14 15:00:00 +01:00
AT,STA-AT9LIES,NO2,13.98,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA-AT9LIES,NO2,21.69,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT9LIES,NO2,13.386,µg/m3,2014-08-14 09:00:00 +01:00
AT,STA-AT9LIES,NO2,7.645,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT9LIES,NO2,5.749,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA-AT9LIES,NO2,12.011,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA-AT9LIES,NO2,8.044,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT9LIES,NO2,18.995,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT9LIES,NO2,20.679,µg/m3,2014-08-11 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.218,µg/m3,2014-08-11 15:00:00 +01:00
AT,STA-AT9LIES,NO2,10.58,µg/m3,2014-08-11 19:00:00 +01:00
AT,STA-AT9LIES,NO2,15.648,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT9LIES,NO2,23.685,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA-AT9LIES,NO2,20.899,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA-AT9LIES,NO2,4.976,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT9LIES,NO2,19.034,µg/m3,2014-08-13 02:00:00 +01:00
AT,STA-AT9LIES,NO2,19.068,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA-AT9LIES,NO2,31.663,µg/m3,2014-08-13 17:00:00 +01:00
AT,STA-AT9LIES,NO2,10.099,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA-AT9LIES,NO2,22.102,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA-AT9LIES,NO2,40.222,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA-AT9LIES,NO2,31.978,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT9LIES,NO2,7.757999999999999,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA-AT9LIES,NO2,9.704,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA-AT9LIES,NO2,28.381,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA-AT9LIES,NO2,43.527,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT9LIES,NO2,26.147,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA-AT9LIES,NO2,9.911,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA-AT9LIES,NO2,14.872,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT9LIES,NO2,20.317,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT9LIES,NO2,41.42100000000001,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT9LIES,NO2,18.467,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT9LIES,NO2,17.432000000000002,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA-AT9LIES,NO2,5.191,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT9LIES,NO2,19.703,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA-AT9LIES,NO2,9.417,µg/m3,2014-09-03 02:00:00 +01:00
AT,STA-AT9LIES,NO2,18.059,µg/m3,2014-09-03 08:00:00 +01:00
AT,STA-AT9LIES,NO2,11.15,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT9LIES,NO2,25.122,µg/m3,2014-09-05 17:00:00 +01:00
AT,STA-AT9LIES,NO2,22.422,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA-AT9LIES,NO2,13.68,µg/m3,2014-09-06 14:00:00 +01:00
AT,STA-AT9LIES,NO2,28.478,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA-AT9LIES,NO2,20.213,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA-AT9LIES,NO2,21.073,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA-AT9LIES,NO2,18.117,µg/m3,2014-08-20 22:00:00 +01:00
AT,STA-AT9LIES,NO2,19.548,µg/m3,2014-08-21 14:00:00 +01:00
AT,STA-AT9LIES,NO2,15.519,µg/m3,2014-08-21 10:00:00 +01:00
AT,STA-AT9LIES,NO2,17.445999999999998,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA-AT9LIES,NO2,15.127,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA-AT9LIES,NO2,20.764,µg/m3,2014-08-22 12:00:00 +01:00
AT,STA-AT9LIES,NO2,15.622,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA-AT9LIES,NO2,25.883000000000006,µg/m3,2014-08-22 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.956,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA-AT9LIES,NO2,14.632,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA-AT9LIES,NO2,21.655,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA-AT9LIES,NO2,13.394,µg/m3,2014-08-19 13:00:00 +01:00
AT,STA-AT9LIES,NO2,47.633,µg/m3,2014-08-19 20:00:00 +01:00
AT,STA-AT9LIES,NO2,24.321,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT9LIES,NO2,18.018,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA-AT9LIES,NO2,29.377,µg/m3,2014-08-20 04:00:00 +01:00
AT,STA-AT9LIES,NO2,23.839,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT9LIES,NO2,4.926,µg/m3,2014-08-24 07:00:00 +01:00
AT,STA-AT9LIES,NO2,9.074,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA-AT9LIES,NO2,18.061,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT9LIES,NO2,4.577,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA-AT9LIES,NO2,59.692,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA-AT9LIES,NO2,20.305,µg/m3,2014-08-26 03:00:00 +01:00
AT,STA-AT9LIES,NO2,16.48,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA-AT9LIES,NO2,67.52,µg/m3,2014-08-28 21:00:00 +01:00
AT,STA-AT9LIES,NO2,60.139,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA-AT9LIES,NO2,25.289,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA-AT9LIES,NO2,48.642,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT9LIES,NO2,34.668,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA-AT9LIES,NO2,30.558000000000003,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA-AT9LIES,NO2,27.239,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT9LIES,NO2,19.16,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT9LIES,NO2,29.782,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA-AT9LIES,NO2,15.123,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT9LIES,NO2,29.218000000000004,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA-AT9LIES,NO2,21.498,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT9LIES,NO2,9.761,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT9LIES,NO2,14.333,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT9LIES,NO2,31.627,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA-AT9LIES,NO2,6.783,µg/m3,2014-09-21 04:00:00 +01:00
AT,STA-AT9LIES,NO2,45.106,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT9LIES,NO2,22.182,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT9LIES,NO2,56.425,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT9LIES,NO2,23.589,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT9LIES,NO2,18.85,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT9LIES,NO2,5.419,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT9LIES,NO2,11.234000000000002,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT9LIES,NO2,13.678,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT9LIES,NO2,13.85,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA-AT9LIES,NO2,15.54,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT9LIES,NO2,20.484,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA-AT9LIES,NO2,5.769,µg/m3,2014-09-21 14:00:00 +01:00
AT,STA-AT9LIES,NO2,16.317999999999998,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA-AT9LIES,NO2,8.43,µg/m3,2014-09-13 21:00:00 +01:00
AT,STA-AT9LIES,NO2,19.477,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA-AT9LIES,NO2,5.614,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT9LIES,NO2,23.105,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,27.637,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT9LIES,NO2,25.762,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT9LIES,NO2,19.529,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT9LIES,NO2,7.684,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA-AT9LIES,NO2,7.643,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT9LIES,NO2,34.312,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT9LIES,NO2,44.327,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA-AT9LIES,NO2,15.774,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA-AT9LIES,NO2,37.783,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT9LIES,NO2,22.457,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT9LIES,NO2,33.047,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT9LIES,NO2,22.648000000000003,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT9LIES,NO2,25.837,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA-AT9LIES,NO2,70.962,µg/m3,2014-09-15 19:00:00 +01:00
AT,STA-AT9LIES,NO2,28.639,µg/m3,2014-09-16 05:00:00 +01:00
