Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,NO2,16.358,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9BELG,NO2,16.032,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9BELG,NO2,39.923,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9BELG,NO2,60.155,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT9BELG,NO2,45.659,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT9BELG,NO2,43.162,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT9BELG,NO2,32.306,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT9BELG,NO2,100.067,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT9BELG,NO2,29.032,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9BELG,NO2,17.320999999999998,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9BELG,NO2,14.287,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT9BELG,NO2,76.66199999999998,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA-AT9BELG,NO2,69.107,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9BELG,NO2,42.555,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT9BELG,NO2,81.916,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT9BELG,NO2,54.00100000000001,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT9BELG,NO2,74.613,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT9BELG,NO2,36.861,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT9BELG,NO2,26.848000000000006,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA-AT9BELG,NO2,25.292,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA-AT9BELG,NO2,30.098000000000006,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA-AT9BELG,NO2,101.019,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT9BELG,NO2,23.857,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT9BELG,NO2,32.586,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT9BELG,NO2,36.708,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9BELG,NO2,39.935,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA-AT9BELG,NO2,51.164,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA-AT9BELG,NO2,67.954,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT9BELG,NO2,30.75,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9BELG,NO2,63.523,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT9BELG,NO2,14.041,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT9BELG,NO2,8.264,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA-AT9BELG,NO2,51.677,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT9BELG,NO2,72.169,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA-AT9BELG,NO2,54.45399999999999,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA-AT9BELG,NO2,34.943000000000005,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9BELG,NO2,18.174,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT9BELG,NO2,23.366,µg/m3,2014-07-01 06:00:00 +01:00
AT,STA-AT9BELG,NO2,25.113000000000003,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA-AT9BELG,NO2,27.511,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT9BELG,NO2,5.728,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT9BELG,NO2,63.861,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9BELG,NO2,19.953,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9BELG,NO2,41.424,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9BELG,NO2,28.873,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT9BELG,NO2,15.115,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT9BELG,NO2,30.583,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA-AT9BELG,NO2,56.89100000000001,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT9BELG,NO2,82.15100000000002,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT9BELG,NO2,20.105,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT9BELG,NO2,19.576,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT9BELG,NO2,86.541,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA-AT9BELG,NO2,42.511,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9BELG,NO2,55.684,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT9BELG,NO2,21.259,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA-AT9BELG,NO2,39.645,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA-AT9BELG,NO2,39.603,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA-AT9BELG,NO2,19.707,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT9BELG,NO2,48.956,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT9BELG,NO2,11.735,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA-AT9BELG,NO2,10.513,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT9BELG,NO2,5.556,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA-AT9BELG,NO2,30.801,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT9BELG,NO2,27.564,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT9BELG,NO2,21.09,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA-AT9BELG,NO2,33.35,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA-AT9BELG,NO2,10.767,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA-AT9BELG,NO2,20.733,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA-AT9BELG,NO2,53.245,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT9BELG,NO2,107.7,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9BELG,NO2,41.227,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT9BELG,NO2,47.835,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT9BELG,NO2,41.29600000000001,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT9BELG,NO2,26.42,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT9BELG,NO2,52.777,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT9BELG,NO2,57.98,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9BELG,NO2,52.245,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA-AT9BELG,NO2,34.935,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT9BELG,NO2,85.339,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT9BELG,NO2,75.805,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT9BELG,NO2,42.374,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT9BELG,NO2,44.488,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT9BELG,NO2,66.95100000000001,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT9BELG,NO2,41.82899999999999,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT9BELG,NO2,94.416,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9BELG,NO2,68.543,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9BELG,NO2,62.36,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT9BELG,NO2,93.574,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT9BELG,NO2,22.65,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9BELG,NO2,23.379,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9BELG,NO2,120.074,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9BELG,NO2,21.092,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT9BELG,NO2,19.754,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT9BELG,NO2,18.085,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9BELG,NO2,27.873,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT9BELG,NO2,23.339,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT9BELG,NO2,38.584,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA-AT9BELG,NO2,53.352,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT9BELG,NO2,39.482,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA-AT9BELG,NO2,17.28,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9BELG,NO2,22.527,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9BELG,NO2,25.469,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT9BELG,NO2,32.708,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA-AT9BELG,NO2,18.447,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9BELG,NO2,40.133,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA-AT9BELG,NO2,43.948,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9BELG,NO2,20.601,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT9BELG,NO2,21.086,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA-AT9BELG,NO2,18.484,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT9BELG,NO2,25.525,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9BELG,NO2,30.896,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT9BELG,NO2,9.542,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT9BELG,NO2,9.992,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT9BELG,NO2,19.116,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA-AT9BELG,NO2,15.922,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT9BELG,NO2,16.769000000000002,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9BELG,NO2,14.765999999999998,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT9BELG,NO2,12.488,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9BELG,NO2,57.117,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT9BELG,NO2,16.533,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9BELG,NO2,23.948,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT9BELG,NO2,19.489,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9BELG,NO2,48.916,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT9BELG,NO2,12.933,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT9BELG,NO2,68.21,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT9BELG,NO2,14.627,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT9BELG,NO2,38.8,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT9BELG,NO2,28.521,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT9BELG,NO2,22.851,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9BELG,NO2,15.659,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9BELG,NO2,13.544,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9BELG,NO2,21.933000000000003,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9BELG,NO2,35.931,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT9BELG,NO2,19.253,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT9BELG,NO2,41.023,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9BELG,NO2,61.909,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT9BELG,NO2,17.458,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT9BELG,NO2,20.274,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT9BELG,NO2,18.185,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT9BELG,NO2,14.526,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT9BELG,NO2,51.607,µg/m3,2014-07-02 03:00:00 +01:00
AT,STA-AT9BELG,NO2,17.039,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9BELG,NO2,32.767,µg/m3,2014-07-02 05:00:00 +01:00
AT,STA-AT9BELG,NO2,42.485,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT9BELG,NO2,35.507,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9BELG,NO2,36.078,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT9BELG,NO2,96.526,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9BELG,NO2,78.17399999999998,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9BELG,NO2,76.22399999999998,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9BELG,NO2,34.328,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9BELG,NO2,39.255,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9BELG,NO2,19.838,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.762,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9BELG,NO2,20.035,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT9BELG,NO2,69.60300000000001,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT9BELG,NO2,38.174,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9BELG,NO2,57.79,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9BELG,NO2,78.152,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT9BELG,NO2,48.37600000000001,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9BELG,NO2,64.426,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT9BELG,NO2,26.086,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT9BELG,NO2,35.069,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA-AT9BELG,NO2,49.07,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT9BELG,NO2,24.213,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9BELG,NO2,68.392,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT9BELG,NO2,66.065,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9BELG,NO2,40.53,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9BELG,NO2,89.802,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT9BELG,NO2,105.348,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9BELG,NO2,31.484,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9BELG,NO2,69.053,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT9BELG,NO2,47.718,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT9BELG,NO2,31.226,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT9BELG,NO2,22.922,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9BELG,NO2,25.34,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9BELG,NO2,66.471,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9BELG,NO2,50.522,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT9BELG,NO2,82.671,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9BELG,NO2,101.759,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT9BELG,NO2,71.031,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT9BELG,NO2,118.861,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT9BELG,NO2,72.029,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT9BELG,NO2,54.994,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9BELG,NO2,41.451,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT9BELG,NO2,124.58,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9BELG,NO2,46.828,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT9BELG,NO2,43.343,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.352999999999998,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9BELG,NO2,16.511,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT9BELG,NO2,79.796,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9BELG,NO2,25.979,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9BELG,NO2,46.745,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT9BELG,NO2,28.723000000000006,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT9BELG,NO2,36.976,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT9BELG,NO2,31.672,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT9BELG,NO2,16.877,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT9BELG,NO2,27.108,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT9BELG,NO2,19.949,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT9BELG,NO2,17.904,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9BELG,NO2,24.135,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT9BELG,NO2,33.585,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9BELG,NO2,17.96,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT9BELG,NO2,16.194000000000006,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9BELG,NO2,90.289,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9BELG,NO2,51.244,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.451,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA-AT9BELG,NO2,84.12299999999998,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9BELG,NO2,53.46,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9BELG,NO2,72.82300000000002,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT9BELG,NO2,7.9460000000000015,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9BELG,NO2,46.562,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT9BELG,NO2,27.096,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT9BELG,NO2,48.433,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT9BELG,NO2,21.237,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9BELG,NO2,22.31,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT9BELG,NO2,32.209,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT9BELG,NO2,21.294,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA-AT9BELG,NO2,64.55199999999999,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT9BELG,NO2,23.001,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA-AT9BELG,NO2,50.01600000000001,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA-AT9BELG,NO2,21.745,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA-AT9BELG,NO2,71.875,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA-AT9BELG,NO2,67.13,µg/m3,2014-12-11 22:00:00 +01:00
AT,STA-AT9BELG,NO2,49.17100000000001,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT9BELG,NO2,26.414,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT9BELG,NO2,33.825,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT9BELG,NO2,85.874,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT9BELG,NO2,31.871,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT9BELG,NO2,6.691,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT9BELG,NO2,40.424,µg/m3,2014-12-13 09:00:00 +01:00
AT,STA-AT9BELG,NO2,14.259,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA-AT9BELG,NO2,24.463,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT9BELG,NO2,51.889,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA-AT9BELG,NO2,57.474,µg/m3,2014-12-10 22:00:00 +01:00
AT,STA-AT9BELG,NO2,16.909000000000002,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9BELG,NO2,33.684,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT9BELG,NO2,75.207,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA-AT9BELG,NO2,28.291,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA-AT9BELG,NO2,42.937,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT9BELG,NO2,12.261,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA-AT9BELG,NO2,30.201,µg/m3,2014-05-20 21:00:00 +01:00
AT,STA-AT9BELG,NO2,23.544,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT9BELG,NO2,18.466,µg/m3,2014-05-20 04:00:00 +01:00
AT,STA-AT9BELG,NO2,19.413,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA-AT9BELG,NO2,52.187,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT9BELG,NO2,21.288,µg/m3,2014-12-10 01:00:00 +01:00
AT,STA-AT9BELG,NO2,28.99,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA-AT9BELG,NO2,40.367,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA-AT9BELG,NO2,38.426,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT9BELG,NO2,27.058000000000003,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT9BELG,NO2,21.812,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA-AT9BELG,NO2,32.39,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9BELG,NO2,20.437,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT9BELG,NO2,29.08,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA-AT9BELG,NO2,26.507,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT9BELG,NO2,43.864,µg/m3,2014-12-08 22:00:00 +01:00
AT,STA-AT9BELG,NO2,29.108,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA-AT9BELG,NO2,33.236,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA-AT9BELG,NO2,46.628,µg/m3,2014-12-08 20:00:00 +01:00
AT,STA-AT9BELG,NO2,24.536,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA-AT9BELG,NO2,7.575,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT9BELG,NO2,13.038,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT9BELG,NO2,25.74,µg/m3,2014-12-07 10:00:00 +01:00
AT,STA-AT9BELG,NO2,26.025,µg/m3,2014-12-07 04:00:00 +01:00
AT,STA-AT9BELG,NO2,26.312,µg/m3,2014-12-07 06:00:00 +01:00
AT,STA-AT9BELG,NO2,25.399,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA-AT9BELG,NO2,25.842,µg/m3,2014-12-07 08:00:00 +01:00
AT,STA-AT9BELG,NO2,27.027,µg/m3,2014-12-07 18:00:00 +01:00
AT,STA-AT9BELG,NO2,25.905,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT9BELG,NO2,26.176,µg/m3,2014-12-07 16:00:00 +01:00
AT,STA-AT9BELG,NO2,16.826,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT9BELG,NO2,25.945,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA-AT9BELG,NO2,36.02,µg/m3,2014-12-04 13:00:00 +01:00
AT,STA-AT9BELG,NO2,28.691,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA-AT9BELG,NO2,11.175999999999998,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT9BELG,NO2,6.277,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT9BELG,NO2,29.612,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9BELG,NO2,32.611999999999995,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT9BELG,NO2,22.012,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT9BELG,NO2,30.958,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA-AT9BELG,NO2,28.487,µg/m3,2014-12-05 11:00:00 +01:00
AT,STA-AT9BELG,NO2,43.085,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT9BELG,NO2,27.578000000000007,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT9BELG,NO2,6.572,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT9BELG,NO2,19.28,µg/m3,2014-12-06 05:00:00 +01:00
AT,STA-AT9BELG,NO2,20.739,µg/m3,2014-12-06 07:00:00 +01:00
AT,STA-AT9BELG,NO2,27.071,µg/m3,2014-12-06 16:00:00 +01:00
AT,STA-AT9BELG,NO2,14.403,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT9BELG,NO2,11.322,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT9BELG,NO2,17.72,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9BELG,NO2,27.654,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT9BELG,NO2,23.29,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT9BELG,NO2,39.62,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT9BELG,NO2,19.645,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT9BELG,NO2,26.539,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT9BELG,NO2,39.442,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA-AT9BELG,NO2,44.714,µg/m3,2014-12-04 18:00:00 +01:00
AT,STA-AT9BELG,NO2,31.889,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT9BELG,NO2,9.802,µg/m3,2014-12-05 02:00:00 +01:00
AT,STA-AT9BELG,NO2,7.612999999999999,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA-AT9BELG,NO2,21.115,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT9BELG,NO2,9.245,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT9BELG,NO2,29.491,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT9BELG,NO2,20.475,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT9BELG,NO2,55.694,µg/m3,2014-11-29 18:00:00 +01:00
AT,STA-AT9BELG,NO2,18.301,µg/m3,2014-11-30 07:00:00 +01:00
