Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03085,PM10,20.0,µg/m3,2013-06-19 20:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-06-19 21:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-06-19 22:00:00 +01:00
PT,STA-PT03085,PM10,14.69999999,µg/m3,2013-06-19 23:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-06-20 00:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-06-20 01:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-20 02:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-06-20 03:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-06-20 04:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-06-20 05:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-06-20 06:00:00 +01:00
PT,STA-PT03085,PM10,8.59999999,µg/m3,2013-06-20 07:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-20 08:00:00 +01:00
PT,STA-PT03085,PM10,9.4,µg/m3,2013-06-20 09:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-06-20 10:00:00 +01:00
PT,STA-PT03085,PM10,21.89999999,µg/m3,2013-06-20 11:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-20 12:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-06-20 13:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-06-20 14:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-06-20 15:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-06-20 16:00:00 +01:00
PT,STA-PT03085,PM10,26.1,µg/m3,2013-06-20 17:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-20 18:00:00 +01:00
PT,STA-PT03085,PM10,28.3,µg/m3,2013-06-20 19:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-20 20:00:00 +01:00
PT,STA-PT03085,PM10,23.6,µg/m3,2013-06-20 21:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-06-20 22:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-06-20 23:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-06-21 00:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-06-21 01:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-06-21 02:00:00 +01:00
PT,STA-PT03085,PM10,7.5,µg/m3,2013-06-21 03:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-06-21 04:00:00 +01:00
PT,STA-PT03085,PM10,4.7,µg/m3,2013-06-21 05:00:00 +01:00
PT,STA-PT03085,PM10,4.4,µg/m3,2013-06-21 06:00:00 +01:00
PT,STA-PT03085,PM10,5.29999999,µg/m3,2013-06-21 07:00:00 +01:00
PT,STA-PT03085,PM10,5.59999999,µg/m3,2013-06-21 08:00:00 +01:00
PT,STA-PT03085,PM10,3.89999999,µg/m3,2013-06-21 09:00:00 +01:00
PT,STA-PT03085,PM10,3.29999999,µg/m3,2013-06-21 10:00:00 +01:00
PT,STA-PT03085,PM10,8.09999999,µg/m3,2013-06-21 11:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-06-21 12:00:00 +01:00
PT,STA-PT03085,PM10,6.9,µg/m3,2013-06-21 13:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-06-21 14:00:00 +01:00
PT,STA-PT03085,PM10,9.4,µg/m3,2013-06-21 15:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-06-21 16:00:00 +01:00
PT,STA-PT03085,PM10,14.69999999,µg/m3,2013-06-21 17:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-06-21 18:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-06-21 19:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-21 20:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-06-21 21:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-21 22:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-06-21 23:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-06-22 00:00:00 +01:00
PT,STA-PT03085,PM10,10.8,µg/m3,2013-06-22 01:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-06-22 02:00:00 +01:00
PT,STA-PT03085,PM10,11.9,µg/m3,2013-06-22 03:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-06-22 04:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-22 05:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-06-22 06:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-06-22 07:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-06-22 08:00:00 +01:00
PT,STA-PT03085,PM10,8.59999999,µg/m3,2013-06-22 09:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-22 10:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-06-22 11:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-06-22 12:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-06-22 13:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-22 14:00:00 +01:00
PT,STA-PT03085,PM10,12.5,µg/m3,2013-06-22 15:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-06-22 16:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-06-22 17:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-22 18:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-06-22 19:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-22 20:00:00 +01:00
PT,STA-PT03085,PM10,26.89999999,µg/m3,2013-06-22 21:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-22 22:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-06-22 23:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-06-23 00:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-06-23 01:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-06-23 02:00:00 +01:00
PT,STA-PT03085,PM10,8.59999999,µg/m3,2013-06-23 03:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-23 04:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-06-23 05:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-06-23 06:00:00 +01:00
PT,STA-PT03085,PM10,8.59999999,µg/m3,2013-06-23 07:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-06-23 08:00:00 +01:00
PT,STA-PT03085,PM10,12.5,µg/m3,2013-06-23 09:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-06-23 10:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-06-23 11:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-06-23 12:00:00 +01:00
PT,STA-PT03085,PM10,19.19999999,µg/m3,2013-06-23 13:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-06-23 14:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-06-23 15:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-06-23 16:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-06-23 17:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-23 18:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-06-23 19:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-23 20:00:00 +01:00
PT,STA-PT03085,PM10,33.89999999,µg/m3,2013-06-23 21:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-06-23 22:00:00 +01:00
PT,STA-PT03085,PM10,26.39999999,µg/m3,2013-06-23 23:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-24 00:00:00 +01:00
PT,STA-PT03085,PM10,23.6,µg/m3,2013-06-24 01:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-06-24 02:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-06-24 03:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-24 04:00:00 +01:00
PT,STA-PT03085,PM10,21.89999999,µg/m3,2013-06-24 05:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-06-24 06:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-06-24 07:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-06-24 08:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-06-24 09:00:00 +01:00
PT,STA-PT03085,PM10,8.9,µg/m3,2013-06-24 10:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-06-24 11:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-06-24 12:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-06-24 13:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-06-24 14:00:00 +01:00
PT,STA-PT03085,PM10,8.09999999,µg/m3,2013-06-24 15:00:00 +01:00
PT,STA-PT03085,PM10,7.79999999,µg/m3,2013-06-24 16:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-06-24 17:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-24 18:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-06-24 19:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-06-24 20:00:00 +01:00
PT,STA-PT03085,PM10,37.5,µg/m3,2013-06-24 21:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-06-24 22:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-06-24 23:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-06-25 00:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-25 01:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-25 02:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-06-25 03:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-06-25 04:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-06-25 05:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-06-25 06:00:00 +01:00
PT,STA-PT03085,PM10,14.69999999,µg/m3,2013-06-25 07:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-06-25 08:00:00 +01:00
PT,STA-PT03085,PM10,16.89999999,µg/m3,2013-06-25 09:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-06-25 10:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-06-25 11:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-25 12:00:00 +01:00
PT,STA-PT03085,PM10,20.5,µg/m3,2013-06-25 13:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-06-25 14:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-06-25 15:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-06-25 16:00:00 +01:00
PT,STA-PT03085,PM10,31.89999999,µg/m3,2013-06-25 17:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-06-25 18:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-06-25 19:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-06-25 20:00:00 +01:00
PT,STA-PT03085,PM10,36.1,µg/m3,2013-06-25 21:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-25 22:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-06-25 23:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-26 00:00:00 +01:00
PT,STA-PT03085,PM10,23.89999999,µg/m3,2013-06-26 01:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-06-26 02:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-26 03:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-26 04:00:00 +01:00
PT,STA-PT03085,PM10,26.1,µg/m3,2013-06-26 05:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-26 06:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-06-26 07:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-26 08:00:00 +01:00
PT,STA-PT03085,PM10,38.6,µg/m3,2013-06-26 09:00:00 +01:00
PT,STA-PT03085,PM10,40.0,µg/m3,2013-06-26 10:00:00 +01:00
PT,STA-PT03085,PM10,36.39999999,µg/m3,2013-06-26 11:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-06-26 12:00:00 +01:00
PT,STA-PT03085,PM10,36.39999999,µg/m3,2013-06-26 13:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-26 14:00:00 +01:00
PT,STA-PT03085,PM10,33.0,µg/m3,2013-06-26 15:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-26 16:00:00 +01:00
PT,STA-PT03085,PM10,39.7,µg/m3,2013-06-26 17:00:00 +01:00
PT,STA-PT03085,PM10,41.1,µg/m3,2013-06-26 18:00:00 +01:00
PT,STA-PT03085,PM10,37.5,µg/m3,2013-06-26 19:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-26 20:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-26 21:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-26 22:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-06-26 23:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-27 00:00:00 +01:00
PT,STA-PT03085,PM10,28.3,µg/m3,2013-06-27 01:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-27 02:00:00 +01:00
PT,STA-PT03085,PM10,31.6,µg/m3,2013-06-27 03:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-27 04:00:00 +01:00
PT,STA-PT03085,PM10,29.39999999,µg/m3,2013-06-27 05:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-27 06:00:00 +01:00
PT,STA-PT03085,PM10,31.6,µg/m3,2013-06-27 07:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-27 08:00:00 +01:00
PT,STA-PT03085,PM10,28.6,µg/m3,2013-06-27 09:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-27 10:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-06-27 11:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-27 12:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-27 13:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-06-27 14:00:00 +01:00
PT,STA-PT03085,PM10,33.6,µg/m3,2013-06-27 15:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-06-27 16:00:00 +01:00
PT,STA-PT03085,PM10,40.79999999,µg/m3,2013-06-27 17:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-06-27 18:00:00 +01:00
PT,STA-PT03085,PM10,39.39999999,µg/m3,2013-06-27 19:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-06-27 20:00:00 +01:00
PT,STA-PT03085,PM10,36.39999999,µg/m3,2013-06-27 21:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-06-27 22:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-27 23:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-06-28 00:00:00 +01:00
PT,STA-PT03085,PM10,26.1,µg/m3,2013-06-28 01:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-28 02:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-28 03:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-28 04:00:00 +01:00
PT,STA-PT03085,PM10,24.69999999,µg/m3,2013-06-28 05:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-28 06:00:00 +01:00
PT,STA-PT03085,PM10,33.6,µg/m3,2013-06-28 07:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-06-28 08:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-06-28 09:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-06-28 10:00:00 +01:00
PT,STA-PT03085,PM10,27.19999999,µg/m3,2013-06-28 11:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-28 12:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-28 13:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-28 14:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-28 15:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-06-28 16:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-06-28 17:00:00 +01:00
PT,STA-PT03085,PM10,37.7,µg/m3,2013-06-28 18:00:00 +01:00
PT,STA-PT03085,PM10,37.7,µg/m3,2013-06-28 19:00:00 +01:00
PT,STA-PT03085,PM10,37.7,µg/m3,2013-06-28 20:00:00 +01:00
PT,STA-PT03085,PM10,40.2,µg/m3,2013-06-28 21:00:00 +01:00
PT,STA-PT03085,PM10,41.1,µg/m3,2013-06-28 22:00:00 +01:00
PT,STA-PT03085,PM10,33.6,µg/m3,2013-06-28 23:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-29 00:00:00 +01:00
PT,STA-PT03085,PM10,30.3,µg/m3,2013-06-29 01:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-06-29 02:00:00 +01:00
PT,STA-PT03085,PM10,28.0,µg/m3,2013-06-29 03:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-29 04:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-29 05:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-06-29 06:00:00 +01:00
PT,STA-PT03085,PM10,35.79999999,µg/m3,2013-06-29 07:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-29 08:00:00 +01:00
PT,STA-PT03085,PM10,26.89999999,µg/m3,2013-06-29 09:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-29 10:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-06-29 11:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-29 12:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-06-29 13:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-06-29 14:00:00 +01:00
PT,STA-PT03085,PM10,32.79999999,µg/m3,2013-06-29 15:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-06-29 16:00:00 +01:00
PT,STA-PT03085,PM10,35.79999999,µg/m3,2013-06-29 17:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-06-29 18:00:00 +01:00
PT,STA-PT03085,PM10,41.1,µg/m3,2013-06-29 19:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-06-29 20:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-06-29 21:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-06-29 22:00:00 +01:00
PT,STA-PT03085,PM10,28.0,µg/m3,2013-06-29 23:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-06-30 00:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-06-30 01:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-06-30 02:00:00 +01:00
PT,STA-PT03085,PM10,24.1,µg/m3,2013-06-30 03:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-06-30 04:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-06-30 05:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-06-30 06:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-06-30 07:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-06-30 08:00:00 +01:00
PT,STA-PT03085,PM10,23.89999999,µg/m3,2013-06-30 09:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-06-30 10:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-06-30 11:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-06-30 12:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-06-30 13:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-30 14:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-30 15:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-06-30 16:00:00 +01:00
PT,STA-PT03085,PM10,22.5,µg/m3,2013-06-30 17:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-06-30 18:00:00 +01:00
PT,STA-PT03085,PM10,28.0,µg/m3,2013-06-30 19:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-06-30 20:00:00 +01:00
PT,STA-PT03085,PM10,28.0,µg/m3,2013-06-30 21:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-06-30 22:00:00 +01:00
PT,STA-PT03085,PM10,20.5,µg/m3,2013-06-30 23:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-07-01 00:00:00 +01:00
PT,STA-PT03085,PM10,18.0,µg/m3,2013-07-01 01:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-07-01 02:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-07-01 03:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-07-01 04:00:00 +01:00
PT,STA-PT03085,PM10,28.0,µg/m3,2013-07-01 05:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-07-01 06:00:00 +01:00
PT,STA-PT03085,PM10,27.19999999,µg/m3,2013-07-01 07:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-07-01 08:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-07-01 09:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-07-01 10:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-07-01 11:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-07-01 12:00:00 +01:00
PT,STA-PT03085,PM10,30.8,µg/m3,2013-07-01 13:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-07-01 14:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-07-01 15:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-07-01 16:00:00 +01:00
PT,STA-PT03085,PM10,33.89999999,µg/m3,2013-07-01 17:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-07-01 18:00:00 +01:00
PT,STA-PT03085,PM10,40.0,µg/m3,2013-07-01 19:00:00 +01:00
PT,STA-PT03085,PM10,41.1,µg/m3,2013-07-01 20:00:00 +01:00
PT,STA-PT03085,PM10,40.2,µg/m3,2013-07-01 21:00:00 +01:00
PT,STA-PT03085,PM10,40.0,µg/m3,2013-07-01 22:00:00 +01:00
PT,STA-PT03085,PM10,33.6,µg/m3,2013-07-01 23:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-07-02 00:00:00 +01:00
PT,STA-PT03085,PM10,21.39999999,µg/m3,2013-07-02 01:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-07-02 02:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-07-02 03:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-07-02 04:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-07-02 05:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-07-02 06:00:00 +01:00
PT,STA-PT03085,PM10,13.6,µg/m3,2013-07-02 07:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-07-02 08:00:00 +01:00
PT,STA-PT03085,PM10,8.3,µg/m3,2013-07-02 09:00:00 +01:00
PT,STA-PT03085,PM10,6.7,µg/m3,2013-07-02 10:00:00 +01:00
PT,STA-PT03085,PM10,5.79999999,µg/m3,2013-07-02 11:00:00 +01:00
PT,STA-PT03085,PM10,5.59999999,µg/m3,2013-07-02 12:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-07-02 13:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-07-02 14:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-07-02 15:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-07-02 16:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-07-02 17:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-07-02 18:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-07-02 19:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-07-02 20:00:00 +01:00
PT,STA-PT03085,PM10,19.19999999,µg/m3,2013-07-02 21:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-07-02 22:00:00 +01:00
PT,STA-PT03085,PM10,13.6,µg/m3,2013-07-02 23:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-07-03 00:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-07-03 01:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-07-03 02:00:00 +01:00
