Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,30.0,µg/m3,2015-07-15 07:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-07-15 12:00:00 +01:00
PT,STA-PT03103,PM10,22.7,µg/m3,2015-11-28 17:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-07-17 23:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-11-29 02:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-11-28 04:00:00 +01:00
PT,STA-PT03103,PM10,39.7,µg/m3,2015-11-28 00:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-11-29 04:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-07-17 04:00:00 +01:00
PT,STA-PT03103,PM10,13.3,µg/m3,2015-11-30 09:00:00 +01:00
PT,STA-PT03103,PM10,10.3,µg/m3,2015-11-30 04:00:00 +01:00
PT,STA-PT03103,PM10,8.6,µg/m3,2015-11-30 11:00:00 +01:00
PT,STA-PT03103,PM10,7.2,µg/m3,2015-11-30 03:00:00 +01:00
PT,STA-PT03103,PM10,31.1,µg/m3,2015-11-29 21:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-29 09:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-11-29 22:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-07-17 07:00:00 +01:00
PT,STA-PT03103,PM10,31.6,µg/m3,2015-07-16 19:00:00 +01:00
PT,STA-PT03103,PM10,24.0,µg/m3,2015-11-28 08:00:00 +01:00
PT,STA-PT03103,PM10,85.7,µg/m3,2015-12-02 18:00:00 +01:00
PT,STA-PT03103,PM10,101.6,µg/m3,2015-12-02 20:00:00 +01:00
PT,STA-PT03103,PM10,27.1,µg/m3,2015-12-02 11:00:00 +01:00
PT,STA-PT03103,PM10,34.4,µg/m3,2015-12-02 13:00:00 +01:00
PT,STA-PT03103,PM10,73.6,µg/m3,2015-12-03 00:00:00 +01:00
PT,STA-PT03103,PM10,48.8,µg/m3,2015-12-02 16:00:00 +01:00
PT,STA-PT03103,PM10,81.8,µg/m3,2015-12-02 02:00:00 +01:00
PT,STA-PT03103,PM10,37.7,µg/m3,2015-12-02 08:00:00 +01:00
PT,STA-PT03103,PM10,52.2,µg/m3,2015-12-02 05:00:00 +01:00
PT,STA-PT03103,PM10,77.3,µg/m3,2015-11-30 21:00:00 +01:00
PT,STA-PT03103,PM10,42.0,µg/m3,2015-12-01 01:00:00 +01:00
PT,STA-PT03103,PM10,21.0,µg/m3,2015-11-30 15:00:00 +01:00
PT,STA-PT03103,PM10,43.9,µg/m3,2015-12-01 00:00:00 +01:00
PT,STA-PT03103,PM10,25.7,µg/m3,2015-12-01 12:00:00 +01:00
PT,STA-PT03103,PM10,30.2,µg/m3,2015-12-01 04:00:00 +01:00
PT,STA-PT03103,PM10,38.4,µg/m3,2015-12-01 14:00:00 +01:00
PT,STA-PT03103,PM10,6.0,µg/m3,2015-12-01 09:00:00 +01:00
PT,STA-PT03103,PM10,83.0,µg/m3,2015-12-01 19:00:00 +01:00
PT,STA-PT03103,PM10,95.4,µg/m3,2015-12-01 20:00:00 +01:00
PT,STA-PT03103,PM10,43.0,µg/m3,2015-12-01 17:00:00 +01:00
PT,STA-PT03103,PM10,25.0,µg/m3,2015-12-03 08:00:00 +01:00
PT,STA-PT03103,PM10,69.6,µg/m3,2015-12-03 01:00:00 +01:00
PT,STA-PT03103,PM10,17.0,µg/m3,2015-12-03 10:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-12-03 07:00:00 +01:00
PT,STA-PT03103,PM10,70.9,µg/m3,2015-12-03 23:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-12-05 05:00:00 +01:00
PT,STA-PT03103,PM10,36.6,µg/m3,2015-12-05 06:00:00 +01:00
PT,STA-PT03103,PM10,58.5,µg/m3,2015-12-05 09:00:00 +01:00
PT,STA-PT03103,PM10,51.9,µg/m3,2015-12-05 14:00:00 +01:00
PT,STA-PT03103,PM10,37.7,µg/m3,2015-12-05 13:00:00 +01:00
PT,STA-PT03103,PM10,37.6,µg/m3,2015-12-04 13:00:00 +01:00
PT,STA-PT03103,PM10,37.0,µg/m3,2015-12-04 12:00:00 +01:00
PT,STA-PT03103,PM10,31.9,µg/m3,2015-12-04 11:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-12-11 01:00:00 +01:00
PT,STA-PT03103,PM10,60.6,µg/m3,2015-12-11 20:00:00 +01:00
PT,STA-PT03103,PM10,65.3,µg/m3,2015-12-11 21:00:00 +01:00
PT,STA-PT03103,PM10,24.4,µg/m3,2015-12-11 06:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-12-10 16:00:00 +01:00
PT,STA-PT03103,PM10,23.7,µg/m3,2015-12-12 05:00:00 +01:00
PT,STA-PT03103,PM10,37.5,µg/m3,2015-12-12 03:00:00 +01:00
PT,STA-PT03103,PM10,33.1,µg/m3,2015-12-12 16:00:00 +01:00
PT,STA-PT03103,PM10,30.9,µg/m3,2015-12-12 04:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-12-13 05:00:00 +01:00
PT,STA-PT03103,PM10,58.8,µg/m3,2015-12-12 22:00:00 +01:00
PT,STA-PT03103,PM10,18.7,µg/m3,2015-12-13 08:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-12-12 14:00:00 +01:00
PT,STA-PT03103,PM10,41.7,µg/m3,2015-12-13 17:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-12-13 18:00:00 +01:00
PT,STA-PT03103,PM10,55.6,µg/m3,2015-12-14 09:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-12-16 00:00:00 +01:00
PT,STA-PT03103,PM10,48.7,µg/m3,2015-12-15 06:00:00 +01:00
PT,STA-PT03103,PM10,49.8,µg/m3,2015-12-15 07:00:00 +01:00
PT,STA-PT03103,PM10,35.9,µg/m3,2015-12-14 12:00:00 +01:00
PT,STA-PT03103,PM10,51.6,µg/m3,2015-12-15 16:00:00 +01:00
PT,STA-PT03103,PM10,51.6,µg/m3,2015-12-15 17:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-12-07 23:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-12-08 07:00:00 +01:00
PT,STA-PT03103,PM10,82.9,µg/m3,2015-12-05 20:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-12-06 10:00:00 +01:00
PT,STA-PT03103,PM10,8.4,µg/m3,2015-12-06 12:00:00 +01:00
PT,STA-PT03103,PM10,24.9,µg/m3,2015-12-06 09:00:00 +01:00
PT,STA-PT03103,PM10,19.0,µg/m3,2015-12-06 15:00:00 +01:00
PT,STA-PT03103,PM10,62.1,µg/m3,2015-12-07 01:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-12-07 03:00:00 +01:00
PT,STA-PT03103,PM10,45.9,µg/m3,2015-12-11 00:00:00 +01:00
PT,STA-PT03103,PM10,29.8,µg/m3,2015-12-10 17:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-12-10 07:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-12-10 06:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-12-10 12:00:00 +01:00
PT,STA-PT03103,PM10,12.9,µg/m3,2015-12-09 11:00:00 +01:00
PT,STA-PT03103,PM10,37.1,µg/m3,2015-12-08 23:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-12-08 16:00:00 +01:00
PT,STA-PT03103,PM10,33.3,µg/m3,2015-12-09 20:00:00 +01:00
PT,STA-PT03103,PM10,33.7,µg/m3,2015-12-09 03:00:00 +01:00
PT,STA-PT03103,PM10,22.9,µg/m3,2015-12-08 11:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-12-08 09:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-12-08 06:00:00 +01:00
PT,STA-PT03103,PM10,36.8,µg/m3,2015-12-09 01:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-12-25 12:00:00 +01:00
PT,STA-PT03103,PM10,62.6,µg/m3,2015-12-25 02:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-12-25 04:00:00 +01:00
PT,STA-PT03103,PM10,61.2,µg/m3,2015-12-25 20:00:00 +01:00
PT,STA-PT03103,PM10,58.9,µg/m3,2015-12-25 21:00:00 +01:00
PT,STA-PT03103,PM10,31.1,µg/m3,2015-12-24 03:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-12-23 10:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-23 16:00:00 +01:00
PT,STA-PT03103,PM10,21.1,µg/m3,2015-12-24 05:00:00 +01:00
PT,STA-PT03103,PM10,34.3,µg/m3,2015-12-24 17:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-12-25 09:00:00 +01:00
PT,STA-PT03103,PM10,19.9,µg/m3,2015-12-24 09:00:00 +01:00
PT,STA-PT03103,PM10,25.1,µg/m3,2015-12-24 10:00:00 +01:00
PT,STA-PT03103,PM10,8.5,µg/m3,2015-12-22 22:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-12-22 11:00:00 +01:00
PT,STA-PT03103,PM10,9.5,µg/m3,2015-12-22 23:00:00 +01:00
PT,STA-PT03103,PM10,13.1,µg/m3,2015-12-22 16:00:00 +01:00
PT,STA-PT03103,PM10,25.1,µg/m3,2015-12-20 12:00:00 +01:00
PT,STA-PT03103,PM10,13.2,µg/m3,2015-12-22 02:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-12-23 15:00:00 +01:00
PT,STA-PT03103,PM10,19.4,µg/m3,2015-12-20 14:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-12-23 06:00:00 +01:00
PT,STA-PT03103,PM10,16.9,µg/m3,2015-12-20 15:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-12-19 23:00:00 +01:00
PT,STA-PT03103,PM10,33.0,µg/m3,2015-12-19 17:00:00 +01:00
PT,STA-PT03103,PM10,69.5,µg/m3,2015-12-21 00:00:00 +01:00
PT,STA-PT03103,PM10,49.3,µg/m3,2015-12-21 04:00:00 +01:00
PT,STA-PT03103,PM10,13.0,µg/m3,2015-12-22 03:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-12-21 18:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-12-21 07:00:00 +01:00
PT,STA-PT03103,PM10,14.1,µg/m3,2015-12-21 17:00:00 +01:00
PT,STA-PT03103,PM10,9.0,µg/m3,2015-12-22 09:00:00 +01:00
PT,STA-PT03103,PM10,15.8,µg/m3,2015-12-21 21:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-12-19 00:00:00 +01:00
PT,STA-PT03103,PM10,40.2,µg/m3,2015-12-19 19:00:00 +01:00
PT,STA-PT03103,PM10,36.3,µg/m3,2015-12-20 03:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-12-20 02:00:00 +01:00
PT,STA-PT03103,PM10,42.5,µg/m3,2015-12-19 12:00:00 +01:00
PT,STA-PT03103,PM10,38.8,µg/m3,2015-12-18 21:00:00 +01:00
PT,STA-PT03103,PM10,39.8,µg/m3,2015-12-18 20:00:00 +01:00
PT,STA-PT03103,PM10,42.5,µg/m3,2015-12-18 10:00:00 +01:00
PT,STA-PT03103,PM10,37.5,µg/m3,2015-12-19 07:00:00 +01:00
PT,STA-PT03103,PM10,35.2,µg/m3,2015-12-19 03:00:00 +01:00
PT,STA-PT03103,PM10,35.7,µg/m3,2015-12-19 06:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-12-19 01:00:00 +01:00
PT,STA-PT03103,PM10,42.0,µg/m3,2015-12-18 07:00:00 +01:00
PT,STA-PT03103,PM10,55.4,µg/m3,2015-12-17 11:00:00 +01:00
PT,STA-PT03103,PM10,44.3,µg/m3,2015-12-18 02:00:00 +01:00
PT,STA-PT03103,PM10,41.3,µg/m3,2015-12-18 08:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-12-17 09:00:00 +01:00
PT,STA-PT03103,PM10,55.7,µg/m3,2015-12-17 12:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-09-18 19:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-18 12:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-17 21:00:00 +01:00
PT,STA-PT03103,PM10,20.4,µg/m3,2015-09-16 22:00:00 +01:00
PT,STA-PT03103,PM10,35.8,µg/m3,2015-09-16 15:00:00 +01:00
PT,STA-PT03103,PM10,23.4,µg/m3,2015-09-17 12:00:00 +01:00
PT,STA-PT03103,PM10,20.4,µg/m3,2015-09-16 23:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-09-17 05:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-09-17 06:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-14 23:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-09-16 18:00:00 +01:00
PT,STA-PT03103,PM10,40.9,µg/m3,2015-09-16 13:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-16 05:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-09-13 03:00:00 +01:00
PT,STA-PT03103,PM10,20.4,µg/m3,2015-09-16 03:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-09-13 02:00:00 +01:00
PT,STA-PT03103,PM10,27.6,µg/m3,2015-09-15 19:00:00 +01:00
PT,STA-PT03103,PM10,20.6,µg/m3,2015-09-15 08:00:00 +01:00
PT,STA-PT03103,PM10,20.8,µg/m3,2015-09-15 09:00:00 +01:00
PT,STA-PT03103,PM10,38.2,µg/m3,2015-09-15 17:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-16 04:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-09-12 00:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-09-13 09:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-09-13 11:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-09-13 06:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-09-13 04:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-09-12 11:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-09-12 19:00:00 +01:00
PT,STA-PT03103,PM10,26.0,µg/m3,2015-09-12 18:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-09-12 09:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-09-14 14:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-09-13 23:00:00 +01:00
PT,STA-PT03103,PM10,17.6,µg/m3,2015-09-14 10:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-09-13 12:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-09-13 20:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-09-14 15:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-13 21:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-12-27 11:00:00 +01:00
PT,STA-PT03103,PM10,47.8,µg/m3,2015-12-27 22:00:00 +01:00
PT,STA-PT03103,PM10,30.4,µg/m3,2015-12-27 16:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-12-27 01:00:00 +01:00
PT,STA-PT03103,PM10,66.9,µg/m3,2015-12-28 03:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-12-28 10:00:00 +01:00
PT,STA-PT03103,PM10,63.6,µg/m3,2015-12-28 05:00:00 +01:00
PT,STA-PT03103,PM10,21.0,µg/m3,2015-12-27 10:00:00 +01:00
PT,STA-PT03103,PM10,65.8,µg/m3,2015-12-28 04:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-12-26 15:00:00 +01:00
PT,STA-PT03103,PM10,29.7,µg/m3,2015-12-26 16:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-12-26 07:00:00 +01:00
PT,STA-PT03103,PM10,33.7,µg/m3,2015-12-26 04:00:00 +01:00
PT,STA-PT03103,PM10,21.5,µg/m3,2015-12-26 08:00:00 +01:00
PT,STA-PT03103,PM10,17.1,µg/m3,2015-12-25 07:00:00 +01:00
PT,STA-PT03103,PM10,29.5,µg/m3,2015-12-26 14:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-12-30 10:00:00 +01:00
PT,STA-PT03103,PM10,36.2,µg/m3,2015-12-29 23:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-12-29 13:00:00 +01:00
PT,STA-PT03103,PM10,11.9,µg/m3,2015-12-31 02:00:00 +01:00
PT,STA-PT03103,PM10,17.4,µg/m3,2015-12-30 17:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-12-30 01:00:00 +01:00
PT,STA-PT03103,PM10,11.3,µg/m3,2015-12-31 03:00:00 +01:00
PT,STA-PT03103,PM10,35.7,µg/m3,2015-12-31 12:00:00 +01:00
PT,STA-PT03103,PM10,32.0,µg/m3,2015-12-29 15:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-12-31 08:00:00 +01:00
PT,STA-PT03103,PM10,26.0,µg/m3,2015-12-30 08:00:00 +01:00
PT,STA-PT03103,PM10,61.2,µg/m3,2015-12-28 23:00:00 +01:00
PT,STA-PT03103,PM10,33.8,µg/m3,2015-12-29 16:00:00 +01:00
PT,STA-PT03103,PM10,41.8,µg/m3,2015-12-28 19:00:00 +01:00
PT,STA-PT03103,PM10,53.4,µg/m3,2015-12-31 21:00:00 +01:00
PT,STA-PT03103,PM10,51.9,µg/m3,2015-09-25 18:00:00 +01:00
PT,STA-PT03103,PM10,47.9,µg/m3,2015-09-26 04:00:00 +01:00
PT,STA-PT03103,PM10,48.3,µg/m3,2015-09-25 17:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-09-24 17:00:00 +01:00
PT,STA-PT03103,PM10,40.9,µg/m3,2015-09-24 12:00:00 +01:00
PT,STA-PT03103,PM10,39.1,µg/m3,2015-09-26 02:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-09-26 05:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-09-25 00:00:00 +01:00
PT,STA-PT03103,PM10,47.7,µg/m3,2015-09-26 11:00:00 +01:00
PT,STA-PT03103,PM10,27.6,µg/m3,2015-09-27 15:00:00 +01:00
PT,STA-PT03103,PM10,53.5,µg/m3,2015-09-28 01:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-09-28 06:00:00 +01:00
PT,STA-PT03103,PM10,47.8,µg/m3,2015-09-28 02:00:00 +01:00
PT,STA-PT03103,PM10,30.6,µg/m3,2015-09-28 05:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-09-27 10:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-09-27 14:00:00 +01:00
PT,STA-PT03103,PM10,36.7,µg/m3,2015-09-26 22:00:00 +01:00
PT,STA-PT03103,PM10,56.1,µg/m3,2015-09-29 09:00:00 +01:00
PT,STA-PT03103,PM10,37.4,µg/m3,2015-09-28 21:00:00 +01:00
PT,STA-PT03103,PM10,49.2,µg/m3,2015-09-28 18:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-09-28 16:00:00 +01:00
PT,STA-PT03103,PM10,38.2,µg/m3,2015-09-28 22:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-09-29 16:00:00 +01:00
PT,STA-PT03103,PM10,41.5,µg/m3,2015-09-29 23:00:00 +01:00
PT,STA-PT03103,PM10,42.3,µg/m3,2015-09-30 00:00:00 +01:00
PT,STA-PT03103,PM10,44.0,µg/m3,2015-09-30 06:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-09-29 05:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-09-21 07:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-21 02:00:00 +01:00
PT,STA-PT03103,PM10,23.3,µg/m3,2015-09-21 23:00:00 +01:00
PT,STA-PT03103,PM10,40.9,µg/m3,2015-09-21 13:00:00 +01:00
PT,STA-PT03103,PM10,16.5,µg/m3,2015-09-22 00:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-20 11:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-20 15:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-09-20 22:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-09-20 07:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-09-19 21:00:00 +01:00
PT,STA-PT03103,PM10,17.2,µg/m3,2015-09-19 12:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-09-19 06:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-09-17 14:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-09-19 01:00:00 +01:00
PT,STA-PT03103,PM10,17.5,µg/m3,2015-09-19 22:00:00 +01:00
PT,STA-PT03103,PM10,10.8,µg/m3,2015-09-20 00:00:00 +01:00
PT,STA-PT03103,PM10,17.0,µg/m3,2015-09-19 13:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-09-23 09:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-09-22 05:00:00 +01:00
PT,STA-PT03103,PM10,16.6,µg/m3,2015-09-23 06:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-09-23 17:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-09-24 16:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-09-24 05:00:00 +01:00
PT,STA-PT03103,PM10,33.2,µg/m3,2015-09-24 09:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-09-22 09:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-09-20 21:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-09-22 10:00:00 +01:00
PT,STA-PT03103,PM10,14.9,µg/m3,2015-09-22 08:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-09-22 18:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-23 03:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-09-23 02:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-09-23 15:00:00 +01:00
PT,STA-PT03103,PM10,23.3,µg/m3,2015-09-23 22:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-10-03 20:00:00 +01:00
PT,STA-PT03103,PM10,33.9,µg/m3,2015-10-03 13:00:00 +01:00
PT,STA-PT03103,PM10,43.6,µg/m3,2015-10-03 10:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-10-03 12:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-09-29 06:00:00 +01:00
PT,STA-PT03103,PM10,27.5,µg/m3,2015-10-03 21:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-10-04 06:00:00 +01:00
PT,STA-PT03103,PM10,53.2,µg/m3,2015-10-04 14:00:00 +01:00
PT,STA-PT03103,PM10,43.6,µg/m3,2015-10-05 07:00:00 +01:00
PT,STA-PT03103,PM10,45.6,µg/m3,2015-10-04 13:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-10-04 09:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-10-06 04:00:00 +01:00
PT,STA-PT03103,PM10,20.0,µg/m3,2015-10-07 01:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-10-05 20:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-10-07 00:00:00 +01:00
PT,STA-PT03103,PM10,59.8,µg/m3,2015-10-04 22:00:00 +01:00
PT,STA-PT03103,PM10,10.8,µg/m3,2015-10-10 02:00:00 +01:00
PT,STA-PT03103,PM10,14.8,µg/m3,2015-10-09 23:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-10-09 07:00:00 +01:00
PT,STA-PT03103,PM10,8.4,µg/m3,2015-10-08 05:00:00 +01:00
PT,STA-PT03103,PM10,17.0,µg/m3,2015-10-09 05:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-10-08 10:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-10-08 19:00:00 +01:00
PT,STA-PT03103,PM10,33.3,µg/m3,2015-10-06 01:00:00 +01:00
PT,STA-PT03103,PM10,16.6,µg/m3,2015-10-08 13:00:00 +01:00
PT,STA-PT03103,PM10,25.6,µg/m3,2015-10-07 11:00:00 +01:00
PT,STA-PT03103,PM10,37.5,µg/m3,2015-10-06 07:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-07 12:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-10-08 14:00:00 +01:00
PT,STA-PT03103,PM10,42.3,µg/m3,2015-10-06 08:00:00 +01:00
PT,STA-PT03103,PM10,18.6,µg/m3,2015-10-08 15:00:00 +01:00
PT,STA-PT03103,PM10,28.8,µg/m3,2015-10-08 22:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-10-12 01:00:00 +01:00
PT,STA-PT03103,PM10,9.2,µg/m3,2015-10-11 15:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-10-07 16:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-10-12 16:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-10-11 01:00:00 +01:00
PT,STA-PT03103,PM10,11.6,µg/m3,2015-10-11 11:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-13 17:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-10-12 20:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-10-12 11:00:00 +01:00
PT,STA-PT03103,PM10,14.5,µg/m3,2015-10-13 11:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-10-12 19:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-14 03:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-10-12 21:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-10-12 09:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-10-11 21:00:00 +01:00
PT,STA-PT03103,PM10,23.6,µg/m3,2015-10-12 23:00:00 +01:00
