Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,21.6,µg/m3,2013-10-04 19:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-10-04 20:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2013-10-04 21:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2013-10-04 22:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-10-04 23:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2013-10-05 00:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2013-10-05 01:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-10-05 02:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-10-05 03:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-10-05 06:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-10-05 07:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2013-10-05 08:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-10-05 09:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2013-10-05 10:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-10-05 11:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-10-05 13:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-10-05 14:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-10-05 15:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-10-05 16:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-10-05 17:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-10-05 19:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-10-05 20:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2013-10-05 21:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-10-05 22:00:00 +01:00
PT,STA-PT03100,PM10,12.19999999,µg/m3,2013-10-05 23:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-10-06 00:00:00 +01:00
PT,STA-PT03100,PM10,12.8,µg/m3,2013-10-06 01:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2013-10-06 02:00:00 +01:00
PT,STA-PT03100,PM10,6.4,µg/m3,2013-10-06 03:00:00 +01:00
PT,STA-PT03100,PM10,16.1,µg/m3,2013-10-06 04:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-10-06 05:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-10-06 06:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-10-06 07:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-10-06 08:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-10-06 09:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2013-10-06 10:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-10-06 11:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-10-06 12:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2013-10-06 13:00:00 +01:00
PT,STA-PT03100,PM10,23.39999999,µg/m3,2013-10-06 14:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2013-10-06 15:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-10-06 16:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2013-10-06 17:00:00 +01:00
PT,STA-PT03100,PM10,34.6,µg/m3,2013-10-06 18:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-10-06 19:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-10-06 20:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-10-06 23:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2013-10-07 00:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2013-10-07 01:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-10-07 02:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-10-07 03:00:00 +01:00
PT,STA-PT03100,PM10,13.9,µg/m3,2013-10-07 04:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-10-07 05:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-10-07 06:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2013-10-07 07:00:00 +01:00
PT,STA-PT03100,PM10,62.7,µg/m3,2013-10-07 08:00:00 +01:00
PT,STA-PT03100,PM10,76.9,µg/m3,2013-10-07 09:00:00 +01:00
PT,STA-PT03100,PM10,47.0,µg/m3,2013-10-07 10:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2013-10-07 11:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-10-07 12:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-10-07 13:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2013-10-07 14:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2013-10-07 15:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-10-07 16:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2013-10-07 17:00:00 +01:00
PT,STA-PT03100,PM10,43.1,µg/m3,2013-10-07 18:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2013-10-07 19:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2013-10-07 20:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-10-07 21:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-10-07 22:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-10-07 23:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-10-08 01:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2013-10-08 02:00:00 +01:00
PT,STA-PT03100,PM10,16.1,µg/m3,2013-10-08 03:00:00 +01:00
PT,STA-PT03100,PM10,9.19999999,µg/m3,2013-10-08 04:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-10-08 05:00:00 +01:00
PT,STA-PT03100,PM10,33.2,µg/m3,2013-10-08 06:00:00 +01:00
PT,STA-PT03100,PM10,44.7,µg/m3,2013-10-08 07:00:00 +01:00
PT,STA-PT03100,PM10,75.79999999,µg/m3,2013-10-08 08:00:00 +01:00
PT,STA-PT03100,PM10,75.4,µg/m3,2013-10-08 09:00:00 +01:00
PT,STA-PT03100,PM10,60.5,µg/m3,2013-10-08 10:00:00 +01:00
PT,STA-PT03100,PM10,46.1,µg/m3,2013-10-08 11:00:00 +01:00
PT,STA-PT03100,PM10,51.0,µg/m3,2013-10-08 12:00:00 +01:00
PT,STA-PT03100,PM10,43.0,µg/m3,2013-10-08 13:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-10-08 14:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2013-10-08 15:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-10-08 16:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2013-10-08 17:00:00 +01:00
PT,STA-PT03100,PM10,54.1,µg/m3,2013-10-08 18:00:00 +01:00
PT,STA-PT03100,PM10,49.7,µg/m3,2013-10-08 19:00:00 +01:00
PT,STA-PT03100,PM10,42.7,µg/m3,2013-10-08 20:00:00 +01:00
PT,STA-PT03100,PM10,38.6,µg/m3,2013-10-08 21:00:00 +01:00
PT,STA-PT03100,PM10,40.89999999,µg/m3,2013-10-08 22:00:00 +01:00
PT,STA-PT03100,PM10,36.29999999,µg/m3,2013-10-08 23:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-10-09 00:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2013-10-09 01:00:00 +01:00
PT,STA-PT03100,PM10,35.2,µg/m3,2013-10-09 02:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-10-09 03:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-10-09 04:00:00 +01:00
PT,STA-PT03100,PM10,12.0,µg/m3,2013-10-09 05:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2013-10-09 06:00:00 +01:00
PT,STA-PT03100,PM10,42.7,µg/m3,2013-10-09 07:00:00 +01:00
PT,STA-PT03100,PM10,83.0,µg/m3,2013-10-09 08:00:00 +01:00
PT,STA-PT03100,PM10,81.9,µg/m3,2013-10-09 09:00:00 +01:00
PT,STA-PT03100,PM10,47.0,µg/m3,2013-10-09 10:00:00 +01:00
PT,STA-PT03100,PM10,37.6,µg/m3,2013-10-09 11:00:00 +01:00
PT,STA-PT03100,PM10,35.1,µg/m3,2013-10-09 12:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-10-09 13:00:00 +01:00
PT,STA-PT03100,PM10,39.0,µg/m3,2013-10-09 14:00:00 +01:00
PT,STA-PT03100,PM10,40.39999999,µg/m3,2013-10-09 15:00:00 +01:00
PT,STA-PT03100,PM10,41.2,µg/m3,2013-10-09 16:00:00 +01:00
PT,STA-PT03100,PM10,43.6,µg/m3,2013-10-09 17:00:00 +01:00
PT,STA-PT03100,PM10,45.5,µg/m3,2013-10-09 18:00:00 +01:00
PT,STA-PT03100,PM10,58.39999999,µg/m3,2013-10-09 19:00:00 +01:00
PT,STA-PT03100,PM10,54.7,µg/m3,2013-10-09 20:00:00 +01:00
PT,STA-PT03100,PM10,53.5,µg/m3,2013-10-09 21:00:00 +01:00
PT,STA-PT03100,PM10,51.7,µg/m3,2013-10-09 22:00:00 +01:00
PT,STA-PT03100,PM10,49.89999999,µg/m3,2013-10-09 23:00:00 +01:00
PT,STA-PT03100,PM10,48.7,µg/m3,2013-10-10 00:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2013-10-10 01:00:00 +01:00
PT,STA-PT03100,PM10,40.5,µg/m3,2013-10-10 02:00:00 +01:00
PT,STA-PT03100,PM10,31.5,µg/m3,2013-10-10 03:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2013-10-10 04:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-10-10 05:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2013-10-10 06:00:00 +01:00
PT,STA-PT03100,PM10,47.39999999,µg/m3,2013-10-10 07:00:00 +01:00
PT,STA-PT03100,PM10,82.29999999,µg/m3,2013-10-10 08:00:00 +01:00
PT,STA-PT03100,PM10,93.59999999,µg/m3,2013-10-10 09:00:00 +01:00
PT,STA-PT03100,PM10,46.39999999,µg/m3,2013-10-10 10:00:00 +01:00
PT,STA-PT03100,PM10,43.5,µg/m3,2013-10-10 11:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-10-10 12:00:00 +01:00
PT,STA-PT03100,PM10,34.7,µg/m3,2013-10-10 13:00:00 +01:00
PT,STA-PT03100,PM10,33.5,µg/m3,2013-10-10 14:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2013-10-10 15:00:00 +01:00
PT,STA-PT03100,PM10,40.2,µg/m3,2013-10-10 16:00:00 +01:00
PT,STA-PT03100,PM10,36.6,µg/m3,2013-10-10 17:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2013-10-10 18:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-10-10 19:00:00 +01:00
PT,STA-PT03100,PM10,36.39999999,µg/m3,2013-10-10 20:00:00 +01:00
PT,STA-PT03100,PM10,38.89999999,µg/m3,2013-10-10 21:00:00 +01:00
PT,STA-PT03100,PM10,41.2,µg/m3,2013-10-10 22:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-10-10 23:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-10-11 00:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2013-10-11 01:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2013-10-11 02:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-10-11 03:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-10-11 04:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-10-11 05:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-10-11 06:00:00 +01:00
PT,STA-PT03100,PM10,45.2,µg/m3,2013-10-11 07:00:00 +01:00
PT,STA-PT03100,PM10,57.39999999,µg/m3,2013-10-11 08:00:00 +01:00
PT,STA-PT03100,PM10,51.29999999,µg/m3,2013-10-11 09:00:00 +01:00
PT,STA-PT03100,PM10,42.0,µg/m3,2013-10-11 10:00:00 +01:00
PT,STA-PT03100,PM10,46.2,µg/m3,2013-10-11 11:00:00 +01:00
PT,STA-PT03100,PM10,32.1,µg/m3,2013-10-11 12:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-10-11 13:00:00 +01:00
PT,STA-PT03100,PM10,32.7,µg/m3,2013-10-11 14:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-10-11 15:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2013-10-11 16:00:00 +01:00
PT,STA-PT03100,PM10,34.79999999,µg/m3,2013-10-11 17:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2013-10-11 18:00:00 +01:00
PT,STA-PT03100,PM10,36.29999999,µg/m3,2013-10-11 19:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-10-11 20:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-10-11 21:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-10-11 22:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-10-11 23:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-10-12 00:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2013-10-12 01:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-10-12 02:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2013-10-12 03:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-10-12 04:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-10-12 05:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-10-12 06:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-10-12 07:00:00 +01:00
PT,STA-PT03100,PM10,40.1,µg/m3,2013-10-12 08:00:00 +01:00
PT,STA-PT03100,PM10,29.3,µg/m3,2013-10-12 09:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-10-12 10:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2013-10-12 11:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-10-12 12:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2013-10-12 13:00:00 +01:00
PT,STA-PT03100,PM10,37.7,µg/m3,2013-10-12 14:00:00 +01:00
PT,STA-PT03100,PM10,34.1,µg/m3,2013-10-12 15:00:00 +01:00
PT,STA-PT03100,PM10,40.7,µg/m3,2013-10-12 16:00:00 +01:00
PT,STA-PT03100,PM10,35.2,µg/m3,2013-10-12 17:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2013-10-12 18:00:00 +01:00
PT,STA-PT03100,PM10,31.6,µg/m3,2013-10-12 19:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-10-12 20:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2013-10-12 21:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-10-12 22:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-10-12 23:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-10-13 00:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-10-13 01:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-10-13 02:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2013-10-13 03:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-10-13 04:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-10-13 05:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2013-10-13 06:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-10-13 07:00:00 +01:00
PT,STA-PT03100,PM10,36.2,µg/m3,2013-10-13 08:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-10-13 09:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2013-10-13 10:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2013-10-13 11:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2013-10-13 12:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-10-13 13:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2013-10-13 14:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2013-10-13 15:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-10-13 16:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2013-10-13 17:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-10-13 18:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-10-13 20:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-10-13 21:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-10-13 22:00:00 +01:00
PT,STA-PT03100,PM10,29.89999999,µg/m3,2013-10-13 23:00:00 +01:00
PT,STA-PT03100,PM10,37.79999999,µg/m3,2013-10-14 00:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2013-10-14 01:00:00 +01:00
PT,STA-PT03100,PM10,11.1,µg/m3,2013-10-14 02:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2013-10-14 03:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-10-14 04:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2013-10-14 05:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-10-14 06:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-10-14 07:00:00 +01:00
PT,STA-PT03100,PM10,54.6,µg/m3,2013-10-14 08:00:00 +01:00
PT,STA-PT03100,PM10,46.29999999,µg/m3,2013-10-14 09:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2013-10-14 10:00:00 +01:00
PT,STA-PT03100,PM10,35.2,µg/m3,2013-10-14 11:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-10-14 12:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2013-10-14 13:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2013-10-14 14:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-10-14 15:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-10-14 16:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-10-14 18:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-10-14 19:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2013-10-14 20:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-10-14 21:00:00 +01:00
PT,STA-PT03100,PM10,14.6,µg/m3,2013-10-14 22:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-10-14 23:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2013-10-15 00:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2013-10-15 01:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2013-10-15 02:00:00 +01:00
PT,STA-PT03100,PM10,11.4,µg/m3,2013-10-15 03:00:00 +01:00
PT,STA-PT03100,PM10,12.19999999,µg/m3,2013-10-15 04:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-10-15 07:00:00 +01:00
PT,STA-PT03100,PM10,26.89999999,µg/m3,2013-10-15 08:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2013-10-15 09:00:00 +01:00
PT,STA-PT03100,PM10,30.8,µg/m3,2013-10-15 10:00:00 +01:00
PT,STA-PT03100,PM10,30.8,µg/m3,2013-10-15 11:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-10-15 12:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-10-15 13:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-10-15 14:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-10-15 15:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-10-15 16:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2013-10-15 17:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-10-15 18:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-10-15 19:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-10-15 20:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-10-15 21:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-10-15 22:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2013-10-15 23:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2013-10-16 00:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2013-10-16 01:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2013-10-16 02:00:00 +01:00
PT,STA-PT03100,PM10,11.4,µg/m3,2013-10-16 03:00:00 +01:00
PT,STA-PT03100,PM10,10.0,µg/m3,2013-10-16 04:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2013-10-16 05:00:00 +01:00
PT,STA-PT03100,PM10,13.8,µg/m3,2013-10-16 06:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-10-16 07:00:00 +01:00
PT,STA-PT03100,PM10,37.2,µg/m3,2013-10-16 08:00:00 +01:00
PT,STA-PT03100,PM10,41.6,µg/m3,2013-10-16 09:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-10-16 10:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-10-16 11:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-10-16 12:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-10-16 13:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-10-16 14:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-10-16 15:00:00 +01:00
PT,STA-PT03100,PM10,22.6,µg/m3,2013-10-16 16:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-10-16 17:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2013-10-16 18:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2013-10-16 19:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2013-10-16 20:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-10-16 21:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-10-16 22:00:00 +01:00
PT,STA-PT03100,PM10,35.7,µg/m3,2013-10-16 23:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-10-17 00:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2013-10-17 01:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-10-17 02:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-10-17 03:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2013-10-17 04:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2013-10-17 05:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2013-10-17 06:00:00 +01:00
PT,STA-PT03100,PM10,38.2,µg/m3,2013-10-17 07:00:00 +01:00
PT,STA-PT03100,PM10,43.79999999,µg/m3,2013-10-17 08:00:00 +01:00
PT,STA-PT03100,PM10,57.0,µg/m3,2013-10-17 09:00:00 +01:00
PT,STA-PT03100,PM10,48.6,µg/m3,2013-10-17 10:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-10-17 11:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-10-17 12:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-10-17 13:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-10-17 14:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-10-17 15:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2013-10-17 16:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-10-17 17:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2013-10-17 18:00:00 +01:00
PT,STA-PT03100,PM10,41.39999999,µg/m3,2013-10-17 19:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-10-17 20:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2013-10-17 21:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-10-17 22:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2013-10-17 23:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2013-10-18 00:00:00 +01:00
PT,STA-PT03100,PM10,13.69999999,µg/m3,2013-10-18 01:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2013-10-18 02:00:00 +01:00
PT,STA-PT03100,PM10,7.4,µg/m3,2013-10-18 03:00:00 +01:00
PT,STA-PT03100,PM10,16.5,µg/m3,2013-10-18 04:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2013-10-18 05:00:00 +01:00
PT,STA-PT03100,PM10,10.6,µg/m3,2013-10-18 06:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2013-10-18 07:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2013-10-18 08:00:00 +01:00
PT,STA-PT03100,PM10,45.0,µg/m3,2013-10-18 09:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2013-10-18 10:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-10-18 11:00:00 +01:00
