Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,4.04999999,µg/m3,2016-04-14 16:00:00 +01:00
FR,STA-FR04179,PM10,13.3,µg/m3,2016-04-13 17:00:00 +01:00
FR,STA-FR04179,PM10,17.0,µg/m3,2016-04-14 07:00:00 +01:00
FR,STA-FR04179,PM10,10.19999999,µg/m3,2016-04-14 10:00:00 +01:00
FR,STA-FR04179,PM10,7.5,µg/m3,2016-04-15 01:00:00 +01:00
FR,STA-FR04179,PM10,10.9,µg/m3,2016-04-15 13:00:00 +01:00
FR,STA-FR04179,PM10,6.37999999,µg/m3,2016-04-15 14:00:00 +01:00
FR,STA-FR04179,PM10,7.2,µg/m3,2016-04-15 02:00:00 +01:00
FR,STA-FR04179,PM10,14.43,µg/m3,2016-04-15 09:00:00 +01:00
FR,STA-FR04179,PM10,15.68,µg/m3,2016-04-15 08:00:00 +01:00
FR,STA-FR04179,PM10,13.27999999,µg/m3,2016-04-15 04:00:00 +01:00
FR,STA-FR04179,PM10,13.33,µg/m3,2016-04-15 06:00:00 +01:00
FR,STA-FR04179,PM10,3.89999999,µg/m3,2016-04-15 18:00:00 +01:00
FR,STA-FR04179,PM10,8.17999999,µg/m3,2016-04-15 20:00:00 +01:00
FR,STA-FR04179,PM10,7.33,µg/m3,2016-04-15 21:00:00 +01:00
FR,STA-FR04179,PM10,7.53,µg/m3,2016-04-15 23:00:00 +01:00
FR,STA-FR04179,PM10,5.03,µg/m3,2016-04-14 21:00:00 +01:00
FR,STA-FR04179,PM10,6.67999999,µg/m3,2016-04-16 01:00:00 +01:00
FR,STA-FR04179,PM10,10.77999999,µg/m3,2016-04-16 02:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-04-16 05:00:00 +01:00
FR,STA-FR04179,PM10,10.0,µg/m3,2016-04-16 07:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-16 20:00:00 +01:00
FR,STA-FR04179,PM10,8.88,µg/m3,2016-04-16 22:00:00 +01:00
FR,STA-FR04179,PM10,10.77999999,µg/m3,2016-04-16 11:00:00 +01:00
FR,STA-FR04179,PM10,11.1,µg/m3,2016-04-16 04:00:00 +01:00
FR,STA-FR04179,PM10,6.87999999,µg/m3,2016-04-16 18:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-04-16 13:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-04-16 17:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-16 09:00:00 +01:00
FR,STA-FR04179,PM10,15.44999999,µg/m3,2016-04-16 08:00:00 +01:00
FR,STA-FR04179,PM10,15.23,µg/m3,2016-04-17 03:00:00 +01:00
FR,STA-FR04179,PM10,14.69999999,µg/m3,2016-04-17 10:00:00 +01:00
FR,STA-FR04179,PM10,14.75,µg/m3,2016-04-17 08:00:00 +01:00
FR,STA-FR04179,PM10,11.88,µg/m3,2016-04-16 23:00:00 +01:00
FR,STA-FR04179,PM10,7.73,µg/m3,2016-04-17 12:00:00 +01:00
FR,STA-FR04179,PM10,9.67999999,µg/m3,2016-04-17 05:00:00 +01:00
FR,STA-FR04179,PM10,12.05,µg/m3,2016-04-17 14:00:00 +01:00
FR,STA-FR04179,PM10,13.63,µg/m3,2016-04-17 07:00:00 +01:00
FR,STA-FR04179,PM10,7.04999999,µg/m3,2016-04-17 16:00:00 +01:00
FR,STA-FR04179,PM10,8.65,µg/m3,2016-04-17 15:00:00 +01:00
FR,STA-FR04179,PM10,8.44999999,µg/m3,2016-04-17 13:00:00 +01:00
FR,STA-FR04179,PM10,12.73,µg/m3,2016-04-17 22:00:00 +01:00
FR,STA-FR04179,PM10,11.9,µg/m3,2016-04-17 19:00:00 +01:00
FR,STA-FR04179,PM10,9.25,µg/m3,2016-04-17 18:00:00 +01:00
FR,STA-FR04179,PM10,15.33,µg/m3,2016-04-18 00:00:00 +01:00
FR,STA-FR04179,PM10,14.43,µg/m3,2016-04-17 23:00:00 +01:00
FR,STA-FR04179,PM10,25.5,µg/m3,2016-04-21 18:00:00 +01:00
FR,STA-FR04179,PM10,34.25,µg/m3,2016-04-21 09:00:00 +01:00
FR,STA-FR04179,PM10,33.57999999,µg/m3,2016-04-21 11:00:00 +01:00
FR,STA-FR04179,PM10,30.98,µg/m3,2016-04-21 14:00:00 +01:00
FR,STA-FR04179,PM10,28.87999999,µg/m3,2016-04-21 20:00:00 +01:00
FR,STA-FR04179,PM10,35.1,µg/m3,2016-04-21 08:00:00 +01:00
FR,STA-FR04179,PM10,27.85,µg/m3,2016-04-21 17:00:00 +01:00
FR,STA-FR04179,PM10,18.14999999,µg/m3,2016-04-21 05:00:00 +01:00
FR,STA-FR04179,PM10,30.44999999,µg/m3,2016-04-21 07:00:00 +01:00
FR,STA-FR04179,PM10,29.57999999,µg/m3,2016-04-21 16:00:00 +01:00
FR,STA-FR04179,PM10,20.18,µg/m3,2016-04-22 02:00:00 +01:00
FR,STA-FR04179,PM10,26.55,µg/m3,2016-04-20 16:00:00 +01:00
FR,STA-FR04179,PM10,16.93,µg/m3,2016-04-21 04:00:00 +01:00
FR,STA-FR04179,PM10,17.64999999,µg/m3,2016-04-21 02:00:00 +01:00
FR,STA-FR04179,PM10,18.57999999,µg/m3,2016-04-20 23:00:00 +01:00
FR,STA-FR04179,PM10,25.62999999,µg/m3,2016-04-20 20:00:00 +01:00
FR,STA-FR04179,PM10,27.57999999,µg/m3,2016-04-20 18:00:00 +01:00
FR,STA-FR04179,PM10,20.89999999,µg/m3,2016-04-20 21:00:00 +01:00
FR,STA-FR04179,PM10,25.89999999,µg/m3,2016-04-20 19:00:00 +01:00
FR,STA-FR04179,PM10,41.97999999,µg/m3,2016-04-20 13:00:00 +01:00
FR,STA-FR04179,PM10,55.0,µg/m3,2016-04-22 13:00:00 +01:00
FR,STA-FR04179,PM10,25.3,µg/m3,2016-04-22 03:00:00 +01:00
FR,STA-FR04179,PM10,54.7,µg/m3,2016-04-22 11:00:00 +01:00
FR,STA-FR04179,PM10,50.53,µg/m3,2016-04-22 16:00:00 +01:00
FR,STA-FR04179,PM10,43.79999999,µg/m3,2016-04-22 17:00:00 +01:00
FR,STA-FR04179,PM10,64.78,µg/m3,2016-04-22 09:00:00 +01:00
FR,STA-FR04179,PM10,44.57999999,µg/m3,2016-04-22 15:00:00 +01:00
FR,STA-FR04179,PM10,37.72999999,µg/m3,2016-04-22 06:00:00 +01:00
FR,STA-FR04179,PM10,40.29999999,µg/m3,2016-04-22 07:00:00 +01:00
FR,STA-FR04179,PM10,30.6,µg/m3,2016-04-23 00:00:00 +01:00
FR,STA-FR04179,PM10,30.8,µg/m3,2016-04-22 23:00:00 +01:00
FR,STA-FR04179,PM10,55.29999999,µg/m3,2016-04-22 10:00:00 +01:00
FR,STA-FR04179,PM10,41.7,µg/m3,2016-04-22 19:00:00 +01:00
FR,STA-FR04179,PM10,43.78,µg/m3,2016-04-22 18:00:00 +01:00
FR,STA-FR04179,PM10,60.82999999,µg/m3,2016-04-22 12:00:00 +01:00
FR,STA-FR04179,PM10,31.44999999,µg/m3,2016-04-23 03:00:00 +01:00
FR,STA-FR04179,PM10,30.78,µg/m3,2016-04-23 01:00:00 +01:00
FR,STA-FR04179,PM10,46.53,µg/m3,2016-04-22 21:00:00 +01:00
FR,STA-FR04179,PM10,34.25,µg/m3,2016-04-23 04:00:00 +01:00
FR,STA-FR04179,PM10,24.93,µg/m3,2016-04-19 12:00:00 +01:00
FR,STA-FR04179,PM10,17.35,µg/m3,2016-04-19 20:00:00 +01:00
FR,STA-FR04179,PM10,19.07999999,µg/m3,2016-04-20 01:00:00 +01:00
FR,STA-FR04179,PM10,21.73,µg/m3,2016-04-19 22:00:00 +01:00
FR,STA-FR04179,PM10,24.69999999,µg/m3,2016-04-19 14:00:00 +01:00
FR,STA-FR04179,PM10,16.62999999,µg/m3,2016-04-19 17:00:00 +01:00
FR,STA-FR04179,PM10,39.2,µg/m3,2016-04-20 07:00:00 +01:00
FR,STA-FR04179,PM10,24.55,µg/m3,2016-04-20 05:00:00 +01:00
FR,STA-FR04179,PM10,34.47999999,µg/m3,2016-04-20 06:00:00 +01:00
FR,STA-FR04179,PM10,17.07999999,µg/m3,2016-04-19 16:00:00 +01:00
FR,STA-FR04179,PM10,14.44999999,µg/m3,2016-04-19 19:00:00 +01:00
FR,STA-FR04179,PM10,23.44999999,µg/m3,2016-04-19 23:00:00 +01:00
FR,STA-FR04179,PM10,45.78,µg/m3,2016-04-20 08:00:00 +01:00
FR,STA-FR04179,PM10,24.23,µg/m3,2016-04-20 03:00:00 +01:00
FR,STA-FR04179,PM10,18.94999999,µg/m3,2016-04-19 21:00:00 +01:00
FR,STA-FR04179,PM10,50.0,µg/m3,2016-04-20 10:00:00 +01:00
FR,STA-FR04179,PM10,20.98,µg/m3,2016-04-19 13:00:00 +01:00
FR,STA-FR04179,PM10,44.28,µg/m3,2016-04-20 09:00:00 +01:00
FR,STA-FR04179,PM10,36.53,µg/m3,2016-04-20 11:00:00 +01:00
FR,STA-FR04179,PM10,8.08,µg/m3,2016-04-18 17:00:00 +01:00
FR,STA-FR04179,PM10,21.14999999,µg/m3,2016-04-19 10:00:00 +01:00
FR,STA-FR04179,PM10,23.43,µg/m3,2016-04-19 11:00:00 +01:00
FR,STA-FR04179,PM10,7.5,µg/m3,2016-04-18 16:00:00 +01:00
FR,STA-FR04179,PM10,20.1,µg/m3,2016-04-18 09:00:00 +01:00
FR,STA-FR04179,PM10,11.8,µg/m3,2016-04-18 20:00:00 +01:00
FR,STA-FR04179,PM10,18.44999999,µg/m3,2016-04-19 06:00:00 +01:00
FR,STA-FR04179,PM10,21.62999999,µg/m3,2016-04-18 23:00:00 +01:00
FR,STA-FR04179,PM10,13.4,µg/m3,2016-04-18 03:00:00 +01:00
FR,STA-FR04179,PM10,11.33,µg/m3,2016-04-17 21:00:00 +01:00
FR,STA-FR04179,PM10,12.43,µg/m3,2016-04-18 11:00:00 +01:00
FR,STA-FR04179,PM10,13.58,µg/m3,2016-04-18 10:00:00 +01:00
FR,STA-FR04179,PM10,16.85,µg/m3,2016-04-18 05:00:00 +01:00
FR,STA-FR04179,PM10,11.73,µg/m3,2016-04-18 15:00:00 +01:00
FR,STA-FR04179,PM10,12.1,µg/m3,2016-04-18 21:00:00 +01:00
FR,STA-FR04179,PM10,18.98,µg/m3,2016-04-18 06:00:00 +01:00
FR,STA-FR04179,PM10,11.55,µg/m3,2016-04-18 13:00:00 +01:00
FR,STA-FR04179,PM10,22.39999999,µg/m3,2016-04-28 07:00:00 +01:00
FR,STA-FR04179,PM10,12.8,µg/m3,2016-04-28 12:00:00 +01:00
FR,STA-FR04179,PM10,13.18,µg/m3,2016-04-28 21:00:00 +01:00
FR,STA-FR04179,PM10,9.94999999,µg/m3,2016-04-28 15:00:00 +01:00
FR,STA-FR04179,PM10,11.02999999,µg/m3,2016-04-28 20:00:00 +01:00
FR,STA-FR04179,PM10,13.55,µg/m3,2016-04-28 14:00:00 +01:00
FR,STA-FR04179,PM10,10.93,µg/m3,2016-04-29 00:00:00 +01:00
FR,STA-FR04179,PM10,14.48,µg/m3,2016-04-29 02:00:00 +01:00
FR,STA-FR04179,PM10,7.83,µg/m3,2016-04-28 16:00:00 +01:00
FR,STA-FR04179,PM10,9.34999999,µg/m3,2016-04-28 01:00:00 +01:00
FR,STA-FR04179,PM10,7.78,µg/m3,2016-04-27 17:00:00 +01:00
FR,STA-FR04179,PM10,12.93,µg/m3,2016-04-28 02:00:00 +01:00
FR,STA-FR04179,PM10,14.0,µg/m3,2016-04-28 03:00:00 +01:00
FR,STA-FR04179,PM10,10.35,µg/m3,2016-04-27 21:00:00 +01:00
FR,STA-FR04179,PM10,7.25,µg/m3,2016-04-27 20:00:00 +01:00
FR,STA-FR04179,PM10,6.59999999,µg/m3,2016-04-27 18:00:00 +01:00
FR,STA-FR04179,PM10,14.1,µg/m3,2016-04-28 04:00:00 +01:00
FR,STA-FR04179,PM10,10.43,µg/m3,2016-04-27 15:00:00 +01:00
FR,STA-FR04179,PM10,9.08,µg/m3,2016-04-27 04:00:00 +01:00
FR,STA-FR04179,PM10,12.93,µg/m3,2016-04-27 08:00:00 +01:00
FR,STA-FR04179,PM10,6.87999999,µg/m3,2016-04-26 23:00:00 +01:00
FR,STA-FR04179,PM10,9.0,µg/m3,2016-04-27 10:00:00 +01:00
FR,STA-FR04179,PM10,10.08,µg/m3,2016-04-26 15:00:00 +01:00
FR,STA-FR04179,PM10,9.63,µg/m3,2016-04-27 06:00:00 +01:00
FR,STA-FR04179,PM10,6.92999999,µg/m3,2016-04-27 19:00:00 +01:00
FR,STA-FR04179,PM10,10.63,µg/m3,2016-04-27 07:00:00 +01:00
FR,STA-FR04179,PM10,7.12999999,µg/m3,2016-04-27 05:00:00 +01:00
FR,STA-FR04179,PM10,9.38,µg/m3,2016-04-26 16:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-04-26 13:00:00 +01:00
FR,STA-FR04179,PM10,10.5,µg/m3,2016-04-26 04:00:00 +01:00
FR,STA-FR04179,PM10,11.58,µg/m3,2016-04-26 14:00:00 +01:00
FR,STA-FR04179,PM10,13.38,µg/m3,2016-04-26 10:00:00 +01:00
FR,STA-FR04179,PM10,7.79999999,µg/m3,2016-04-26 00:00:00 +01:00
FR,STA-FR04179,PM10,13.63,µg/m3,2016-04-23 20:00:00 +01:00
FR,STA-FR04179,PM10,11.4,µg/m3,2016-04-23 22:00:00 +01:00
FR,STA-FR04179,PM10,11.1,µg/m3,2016-04-23 18:00:00 +01:00
FR,STA-FR04179,PM10,14.8,µg/m3,2016-04-24 02:00:00 +01:00
FR,STA-FR04179,PM10,16.78,µg/m3,2016-04-23 15:00:00 +01:00
FR,STA-FR04179,PM10,11.4,µg/m3,2016-04-23 23:00:00 +01:00
FR,STA-FR04179,PM10,14.98,µg/m3,2016-04-24 03:00:00 +01:00
FR,STA-FR04179,PM10,18.28,µg/m3,2016-04-23 13:00:00 +01:00
FR,STA-FR04179,PM10,16.23,µg/m3,2016-04-23 14:00:00 +01:00
FR,STA-FR04179,PM10,22.75,µg/m3,2016-04-23 09:00:00 +01:00
FR,STA-FR04179,PM10,19.48,µg/m3,2016-04-23 10:00:00 +01:00
FR,STA-FR04179,PM10,17.28,µg/m3,2016-04-23 11:00:00 +01:00
FR,STA-FR04179,PM10,16.48,µg/m3,2016-04-24 01:00:00 +01:00
FR,STA-FR04179,PM10,14.83,µg/m3,2016-04-24 11:00:00 +01:00
FR,STA-FR04179,PM10,20.39999999,µg/m3,2016-04-24 10:00:00 +01:00
FR,STA-FR04179,PM10,11.08,µg/m3,2016-04-24 00:00:00 +01:00
FR,STA-FR04179,PM10,15.44999999,µg/m3,2016-04-23 21:00:00 +01:00
FR,STA-FR04179,PM10,17.64999999,µg/m3,2016-04-23 19:00:00 +01:00
FR,STA-FR04179,PM10,13.0,µg/m3,2016-04-24 04:00:00 +01:00
FR,STA-FR04179,PM10,12.77999999,µg/m3,2016-04-24 07:00:00 +01:00
FR,STA-FR04179,PM10,10.19999999,µg/m3,2016-04-24 12:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-25 12:00:00 +01:00
FR,STA-FR04179,PM10,19.98,µg/m3,2016-04-25 14:00:00 +01:00
FR,STA-FR04179,PM10,8.09999999,µg/m3,2016-04-25 20:00:00 +01:00
FR,STA-FR04179,PM10,16.3,µg/m3,2016-04-25 06:00:00 +01:00
FR,STA-FR04179,PM10,36.64999999,µg/m3,2016-04-25 13:00:00 +01:00
FR,STA-FR04179,PM10,16.64999999,µg/m3,2016-04-25 10:00:00 +01:00
FR,STA-FR04179,PM10,6.12999999,µg/m3,2016-04-25 23:00:00 +01:00
FR,STA-FR04179,PM10,15.75,µg/m3,2016-04-26 08:00:00 +01:00
FR,STA-FR04179,PM10,18.87999999,µg/m3,2016-04-25 15:00:00 +01:00
FR,STA-FR04179,PM10,7.28,µg/m3,2016-04-25 21:00:00 +01:00
FR,STA-FR04179,PM10,5.59999999,µg/m3,2016-04-25 22:00:00 +01:00
FR,STA-FR04179,PM10,7.9,µg/m3,2016-04-26 02:00:00 +01:00
FR,STA-FR04179,PM10,7.53,µg/m3,2016-04-25 18:00:00 +01:00
FR,STA-FR04179,PM10,7.25,µg/m3,2016-04-26 03:00:00 +01:00
FR,STA-FR04179,PM10,15.8,µg/m3,2016-04-25 05:00:00 +01:00
FR,STA-FR04179,PM10,15.77999999,µg/m3,2016-04-25 01:00:00 +01:00
FR,STA-FR04179,PM10,16.25,µg/m3,2016-04-25 07:00:00 +01:00
FR,STA-FR04179,PM10,14.6,µg/m3,2016-04-25 00:00:00 +01:00
FR,STA-FR04179,PM10,20.62999999,µg/m3,2016-04-25 02:00:00 +01:00
FR,STA-FR04179,PM10,14.83,µg/m3,2016-04-25 03:00:00 +01:00
FR,STA-FR04179,PM10,9.09999999,µg/m3,2016-04-25 04:00:00 +01:00
FR,STA-FR04179,PM10,12.18,µg/m3,2016-04-24 18:00:00 +01:00
FR,STA-FR04179,PM10,14.4,µg/m3,2016-04-24 23:00:00 +01:00
FR,STA-FR04179,PM10,5.2,µg/m3,2016-04-24 17:00:00 +01:00
FR,STA-FR04179,PM10,10.44999999,µg/m3,2016-04-30 01:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-04-30 05:00:00 +01:00
FR,STA-FR04179,PM10,11.88,µg/m3,2016-04-29 23:00:00 +01:00
FR,STA-FR04179,PM10,8.09999999,µg/m3,2016-04-30 08:00:00 +01:00
FR,STA-FR04179,PM10,15.68,µg/m3,2016-04-29 07:00:00 +01:00
FR,STA-FR04179,PM10,9.63,µg/m3,2016-04-29 11:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-04-30 09:00:00 +01:00
FR,STA-FR04179,PM10,15.1,µg/m3,2016-04-30 13:00:00 +01:00
FR,STA-FR04179,PM10,8.48,µg/m3,2016-04-30 14:00:00 +01:00
FR,STA-FR04179,PM10,13.05,µg/m3,2016-04-30 18:00:00 +01:00
FR,STA-FR04179,PM10,12.58,µg/m3,2016-04-30 16:00:00 +01:00
FR,STA-FR04179,PM10,14.19999999,µg/m3,2016-04-30 20:00:00 +01:00
FR,STA-FR04179,PM10,9.44999999,µg/m3,2016-04-30 11:00:00 +01:00
FR,STA-FR04179,PM10,12.4,µg/m3,2016-04-30 17:00:00 +01:00
FR,STA-FR04179,PM10,8.19999999,µg/m3,2016-04-30 02:00:00 +01:00
FR,STA-FR04179,PM10,13.85,µg/m3,2016-04-29 03:00:00 +01:00
FR,STA-FR04179,PM10,11.19999999,µg/m3,2016-04-29 12:00:00 +01:00
FR,STA-FR04179,PM10,10.77999999,µg/m3,2016-04-29 15:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-04-29 13:00:00 +01:00
FR,STA-FR04179,PM10,11.8,µg/m3,2016-04-28 23:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-04-29 14:00:00 +01:00
FR,STA-FR04179,PM10,10.98,µg/m3,2016-04-29 05:00:00 +01:00
FR,STA-FR04179,PM10,7.95,µg/m3,2016-04-29 22:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-04-29 18:00:00 +01:00
FR,STA-FR04179,PM10,8.5,µg/m3,2016-04-29 16:00:00 +01:00
FR,STA-FR04179,PM10,19.75,µg/m3,2016-05-01 05:00:00 +01:00
FR,STA-FR04179,PM10,17.85,µg/m3,2016-05-01 04:00:00 +01:00
FR,STA-FR04179,PM10,13.94999999,µg/m3,2016-05-01 02:00:00 +01:00
FR,STA-FR04179,PM10,13.68,µg/m3,2016-05-01 10:00:00 +01:00
FR,STA-FR04179,PM10,11.58,µg/m3,2016-05-01 00:00:00 +01:00
FR,STA-FR04179,PM10,16.55,µg/m3,2016-05-01 01:00:00 +01:00
FR,STA-FR04179,PM10,14.08,µg/m3,2016-04-30 15:00:00 +01:00
FR,STA-FR04179,PM10,17.12999999,µg/m3,2016-04-30 22:00:00 +01:00
FR,STA-FR04179,PM10,13.85,µg/m3,2016-04-30 21:00:00 +01:00
FR,STA-FR04179,PM10,8.58,µg/m3,2016-04-30 03:00:00 +01:00
FR,STA-FR04179,PM10,13.23,µg/m3,2016-04-30 12:00:00 +01:00
FR,STA-FR04179,PM10,16.6,µg/m3,2016-05-01 06:00:00 +01:00
FR,STA-FR04179,PM10,30.64999999,µg/m3,2016-05-02 08:00:00 +01:00
FR,STA-FR04179,PM10,9.05,µg/m3,2016-05-02 04:00:00 +01:00
FR,STA-FR04179,PM10,12.4,µg/m3,2016-05-01 20:00:00 +01:00
FR,STA-FR04179,PM10,12.38,µg/m3,2016-05-01 21:00:00 +01:00
FR,STA-FR04179,PM10,11.75,µg/m3,2016-05-02 03:00:00 +01:00
FR,STA-FR04179,PM10,9.08,µg/m3,2016-05-01 23:00:00 +01:00
FR,STA-FR04179,PM10,12.18,µg/m3,2016-05-01 11:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-05-01 19:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-05-01 17:00:00 +01:00
FR,STA-FR04179,PM10,9.33,µg/m3,2016-05-01 15:00:00 +01:00
FR,STA-FR04179,PM10,22.98,µg/m3,2016-05-01 07:00:00 +01:00
FR,STA-FR04179,PM10,10.0,µg/m3,2016-05-01 12:00:00 +01:00
FR,STA-FR04179,PM10,13.05,µg/m3,2016-05-03 20:00:00 +01:00
FR,STA-FR04179,PM10,13.38,µg/m3,2016-05-04 01:00:00 +01:00
FR,STA-FR04179,PM10,13.0,µg/m3,2016-05-03 19:00:00 +01:00
FR,STA-FR04179,PM10,11.55,µg/m3,2016-05-02 18:00:00 +01:00
FR,STA-FR04179,PM10,7.95,µg/m3,2016-05-02 19:00:00 +01:00
FR,STA-FR04179,PM10,26.85,µg/m3,2016-05-03 07:00:00 +01:00
FR,STA-FR04179,PM10,11.44999999,µg/m3,2016-05-03 02:00:00 +01:00
FR,STA-FR04179,PM10,11.5,µg/m3,2016-05-02 23:00:00 +01:00
FR,STA-FR04179,PM10,18.37999999,µg/m3,2016-05-03 04:00:00 +01:00
FR,STA-FR04179,PM10,11.3,µg/m3,2016-05-03 00:00:00 +01:00
FR,STA-FR04179,PM10,13.05,µg/m3,2016-05-02 11:00:00 +01:00
FR,STA-FR04179,PM10,13.48,µg/m3,2016-05-02 10:00:00 +01:00
FR,STA-FR04179,PM10,7.78,µg/m3,2016-05-02 14:00:00 +01:00
FR,STA-FR04179,PM10,12.5,µg/m3,2016-05-02 21:00:00 +01:00
FR,STA-FR04179,PM10,13.68,µg/m3,2016-05-03 14:00:00 +01:00
FR,STA-FR04179,PM10,28.75,µg/m3,2016-05-03 06:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-05-03 01:00:00 +01:00
FR,STA-FR04179,PM10,15.98,µg/m3,2016-05-03 13:00:00 +01:00
FR,STA-FR04179,PM10,15.55,µg/m3,2016-05-03 18:00:00 +01:00
FR,STA-FR04179,PM10,18.12999999,µg/m3,2016-05-03 15:00:00 +01:00
FR,STA-FR04179,PM10,12.88,µg/m3,2016-05-04 03:00:00 +01:00
FR,STA-FR04179,PM10,18.5,µg/m3,2016-05-04 04:00:00 +01:00
FR,STA-FR04179,PM10,15.48,µg/m3,2016-05-04 00:00:00 +01:00
FR,STA-FR04179,PM10,23.43,µg/m3,2016-05-07 03:00:00 +01:00
FR,STA-FR04179,PM10,18.64999999,µg/m3,2016-05-06 21:00:00 +01:00
FR,STA-FR04179,PM10,9.15,µg/m3,2016-05-06 17:00:00 +01:00
FR,STA-FR04179,PM10,8.5,µg/m3,2016-05-06 16:00:00 +01:00
FR,STA-FR04179,PM10,17.6,µg/m3,2016-05-07 06:00:00 +01:00
FR,STA-FR04179,PM10,22.23,µg/m3,2016-05-07 00:00:00 +01:00
FR,STA-FR04179,PM10,14.77999999,µg/m3,2016-05-07 08:00:00 +01:00
FR,STA-FR04179,PM10,14.18,µg/m3,2016-05-07 09:00:00 +01:00
FR,STA-FR04179,PM10,17.07999999,µg/m3,2016-05-07 07:00:00 +01:00
FR,STA-FR04179,PM10,17.39999999,µg/m3,2016-05-06 12:00:00 +01:00
FR,STA-FR04179,PM10,12.77999999,µg/m3,2016-05-06 18:00:00 +01:00
FR,STA-FR04179,PM10,17.69999999,µg/m3,2016-05-06 13:00:00 +01:00
FR,STA-FR04179,PM10,19.05,µg/m3,2016-05-06 23:00:00 +01:00
FR,STA-FR04179,PM10,16.94999999,µg/m3,2016-05-04 21:00:00 +01:00
FR,STA-FR04179,PM10,22.0,µg/m3,2016-05-05 06:00:00 +01:00
FR,STA-FR04179,PM10,19.05,µg/m3,2016-05-04 20:00:00 +01:00
FR,STA-FR04179,PM10,18.05,µg/m3,2016-05-06 05:00:00 +01:00
FR,STA-FR04179,PM10,13.93,µg/m3,2016-05-06 02:00:00 +01:00
FR,STA-FR04179,PM10,27.1,µg/m3,2016-05-06 09:00:00 +01:00
FR,STA-FR04179,PM10,20.19999999,µg/m3,2016-05-04 22:00:00 +01:00
FR,STA-FR04179,PM10,23.8,µg/m3,2016-05-05 00:00:00 +01:00
FR,STA-FR04179,PM10,23.57999999,µg/m3,2016-05-04 14:00:00 +01:00
FR,STA-FR04179,PM10,17.62999999,µg/m3,2016-05-04 18:00:00 +01:00
FR,STA-FR04179,PM10,15.05,µg/m3,2016-05-04 15:00:00 +01:00
FR,STA-FR04179,PM10,18.5,µg/m3,2016-05-04 16:00:00 +01:00
FR,STA-FR04179,PM10,27.75,µg/m3,2016-05-04 07:00:00 +01:00
FR,STA-FR04179,PM10,13.63,µg/m3,2016-05-03 23:00:00 +01:00
FR,STA-FR04179,PM10,28.69999999,µg/m3,2016-05-05 11:00:00 +01:00
FR,STA-FR04179,PM10,16.07999999,µg/m3,2016-05-05 13:00:00 +01:00
FR,STA-FR04179,PM10,18.85,µg/m3,2016-05-05 10:00:00 +01:00
FR,STA-FR04179,PM10,22.0,µg/m3,2016-05-05 08:00:00 +01:00
FR,STA-FR04179,PM10,18.03,µg/m3,2016-05-05 17:00:00 +01:00
FR,STA-FR04179,PM10,19.53,µg/m3,2016-05-05 18:00:00 +01:00
FR,STA-FR04179,PM10,14.73,µg/m3,2016-05-05 14:00:00 +01:00
FR,STA-FR04179,PM10,14.9,µg/m3,2016-05-05 07:00:00 +01:00
FR,STA-FR04179,PM10,13.65,µg/m3,2016-05-05 19:00:00 +01:00
FR,STA-FR04179,PM10,14.5,µg/m3,2016-05-06 00:00:00 +01:00
FR,STA-FR04179,PM10,18.1,µg/m3,2016-05-05 20:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-05-08 12:00:00 +01:00
FR,STA-FR04179,PM10,20.87999999,µg/m3,2016-05-08 13:00:00 +01:00
FR,STA-FR04179,PM10,11.98,µg/m3,2016-05-08 07:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-05-08 08:00:00 +01:00
FR,STA-FR04179,PM10,15.77999999,µg/m3,2016-05-08 03:00:00 +01:00
FR,STA-FR04179,PM10,6.98,µg/m3,2016-05-08 04:00:00 +01:00
FR,STA-FR04179,PM10,18.1,µg/m3,2016-05-08 00:00:00 +01:00
FR,STA-FR04179,PM10,13.18,µg/m3,2016-05-08 06:00:00 +01:00
FR,STA-FR04179,PM10,27.94999999,µg/m3,2016-05-07 23:00:00 +01:00
FR,STA-FR04179,PM10,15.77999999,µg/m3,2016-05-09 07:00:00 +01:00
