Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,46.925,µg/m3,2013-03-05 04:00:00 +01:00
FR,STA-FR04001,PM10,56.8,µg/m3,2013-03-04 17:00:00 +01:00
FR,STA-FR04001,PM10,55.15,µg/m3,2013-03-01 10:00:00 +01:00
FR,STA-FR04001,PM10,29.75,µg/m3,2013-03-01 21:00:00 +01:00
FR,STA-FR04001,PM10,38.45,µg/m3,2013-03-02 02:00:00 +01:00
FR,STA-FR04001,PM10,39.2,µg/m3,2013-03-02 05:00:00 +01:00
FR,STA-FR04001,PM10,59.65,µg/m3,2013-03-01 16:00:00 +01:00
FR,STA-FR04001,PM10,62.55,µg/m3,2013-03-02 23:00:00 +01:00
FR,STA-FR04001,PM10,71.6,µg/m3,2013-03-03 17:00:00 +01:00
FR,STA-FR04001,PM10,26.675,µg/m3,2013-02-28 20:00:00 +01:00
FR,STA-FR04001,PM10,31.575,µg/m3,2013-03-01 03:00:00 +01:00
FR,STA-FR04001,PM10,31.925,µg/m3,2013-02-28 14:00:00 +01:00
FR,STA-FR04001,PM10,73.45,µg/m3,2013-02-20 09:00:00 +01:00
FR,STA-FR04001,PM10,56.225,µg/m3,2013-02-20 01:00:00 +01:00
FR,STA-FR04001,PM10,67.975,µg/m3,2013-02-20 10:00:00 +01:00
FR,STA-FR04001,PM10,19.825,µg/m3,2013-02-21 04:00:00 +01:00
FR,STA-FR04001,PM10,28.95,µg/m3,2013-02-21 07:00:00 +01:00
FR,STA-FR04001,PM10,64.825,µg/m3,2013-02-20 06:00:00 +01:00
FR,STA-FR04001,PM10,21.425,µg/m3,2013-02-21 18:00:00 +01:00
FR,STA-FR04001,PM10,28.9,µg/m3,2013-02-21 11:00:00 +01:00
FR,STA-FR04001,PM10,36.825,µg/m3,2013-02-22 13:00:00 +01:00
FR,STA-FR04001,PM10,24.85,µg/m3,2013-02-22 03:00:00 +01:00
FR,STA-FR04001,PM10,35.725,µg/m3,2013-02-22 16:00:00 +01:00
FR,STA-FR04001,PM10,37.35,µg/m3,2013-02-22 12:00:00 +01:00
FR,STA-FR04001,PM10,25.65,µg/m3,2013-02-22 05:00:00 +01:00
FR,STA-FR04001,PM10,35.7,µg/m3,2013-02-22 08:00:00 +01:00
FR,STA-FR04001,PM10,35.425,µg/m3,2013-02-28 02:00:00 +01:00
FR,STA-FR04001,PM10,34.375,µg/m3,2013-02-25 18:00:00 +01:00
FR,STA-FR04001,PM10,46.55,µg/m3,2013-02-26 20:00:00 +01:00
FR,STA-FR04001,PM10,55.9,µg/m3,2013-02-27 01:00:00 +01:00
FR,STA-FR04001,PM10,24.575,µg/m3,2013-02-26 06:00:00 +01:00
FR,STA-FR04001,PM10,32.7,µg/m3,2013-02-25 15:00:00 +01:00
FR,STA-FR04001,PM10,60.8,µg/m3,2013-02-27 12:00:00 +01:00
FR,STA-FR04001,PM10,41.75,µg/m3,2013-02-26 17:00:00 +01:00
FR,STA-FR04001,PM10,33.95,µg/m3,2013-02-25 12:00:00 +01:00
FR,STA-FR04001,PM10,38.975,µg/m3,2013-02-26 14:00:00 +01:00
FR,STA-FR04001,PM10,22.125,µg/m3,2013-02-26 04:00:00 +01:00
FR,STA-FR04001,PM10,40.95,µg/m3,2013-02-25 21:00:00 +01:00
FR,STA-FR04001,PM10,24.725,µg/m3,2013-02-25 02:00:00 +01:00
FR,STA-FR04001,PM10,26.825,µg/m3,2013-02-24 21:00:00 +01:00
FR,STA-FR04001,PM10,30.05,µg/m3,2013-02-24 13:00:00 +01:00
FR,STA-FR04001,PM10,64.425,µg/m3,2013-02-23 14:00:00 +01:00
FR,STA-FR04001,PM10,34.55,µg/m3,2013-02-24 07:00:00 +01:00
FR,STA-FR04001,PM10,35.225,µg/m3,2013-02-24 04:00:00 +01:00
FR,STA-FR04001,PM10,16.525,µg/m3,2013-05-05 18:00:00 +01:00
FR,STA-FR04001,PM10,16.875,µg/m3,2013-05-05 16:00:00 +01:00
FR,STA-FR04001,PM10,23.9,µg/m3,2013-05-06 06:00:00 +01:00
FR,STA-FR04001,PM10,13.925,µg/m3,2013-05-06 02:00:00 +01:00
FR,STA-FR04001,PM10,37.55,µg/m3,2013-05-06 13:00:00 +01:00
FR,STA-FR04001,PM10,21.375,µg/m3,2013-05-06 01:00:00 +01:00
FR,STA-FR04001,PM10,44.95,µg/m3,2013-05-03 16:00:00 +01:00
FR,STA-FR04001,PM10,20.175,µg/m3,2013-05-04 12:00:00 +01:00
FR,STA-FR04001,PM10,22.375,µg/m3,2013-05-04 06:00:00 +01:00
FR,STA-FR04001,PM10,24.075,µg/m3,2013-05-04 08:00:00 +01:00
FR,STA-FR04001,PM10,45.225,µg/m3,2013-05-03 15:00:00 +01:00
FR,STA-FR04001,PM10,17.725,µg/m3,2013-05-05 10:00:00 +01:00
FR,STA-FR04001,PM10,38.025,µg/m3,2013-05-02 23:00:00 +01:00
FR,STA-FR04001,PM10,33.625,µg/m3,2013-05-02 19:00:00 +01:00
FR,STA-FR04001,PM10,24.775,µg/m3,2013-05-02 05:00:00 +01:00
FR,STA-FR04001,PM10,45.5,µg/m3,2013-05-03 03:00:00 +01:00
FR,STA-FR04001,PM10,52.375,µg/m3,2013-05-03 10:00:00 +01:00
FR,STA-FR04001,PM10,34.8,µg/m3,2013-05-03 19:00:00 +01:00
FR,STA-FR04001,PM10,22.05,µg/m3,2013-05-04 03:00:00 +01:00
FR,STA-FR04001,PM10,38.025,µg/m3,2013-05-03 18:00:00 +01:00
FR,STA-FR04001,PM10,25.225,µg/m3,2013-05-01 14:00:00 +01:00
FR,STA-FR04001,PM10,14.875,µg/m3,2013-04-30 22:00:00 +01:00
FR,STA-FR04001,PM10,29.425,µg/m3,2013-04-30 17:00:00 +01:00
FR,STA-FR04001,PM10,15.45,µg/m3,2013-04-30 23:00:00 +01:00
FR,STA-FR04001,PM10,25.575,µg/m3,2013-05-01 12:00:00 +01:00
FR,STA-FR04001,PM10,33.975,µg/m3,2013-05-01 16:00:00 +01:00
FR,STA-FR04001,PM10,20.55,µg/m3,2013-05-01 03:00:00 +01:00
FR,STA-FR04001,PM10,10.25,µg/m3,2013-04-13 23:00:00 +01:00
FR,STA-FR04001,PM10,9.125,µg/m3,2013-04-12 12:00:00 +01:00
FR,STA-FR04001,PM10,16.825,µg/m3,2013-04-13 20:00:00 +01:00
FR,STA-FR04001,PM10,20.2,µg/m3,2013-04-15 10:00:00 +01:00
FR,STA-FR04001,PM10,15.35,µg/m3,2013-04-15 04:00:00 +01:00
FR,STA-FR04001,PM10,12.775,µg/m3,2013-04-15 12:00:00 +01:00
FR,STA-FR04001,PM10,9.25,µg/m3,2013-04-14 06:00:00 +01:00
FR,STA-FR04001,PM10,10.925,µg/m3,2013-04-12 18:00:00 +01:00
FR,STA-FR04001,PM10,13.25,µg/m3,2013-04-11 07:00:00 +01:00
FR,STA-FR04001,PM10,10.75,µg/m3,2013-04-11 18:00:00 +01:00
FR,STA-FR04001,PM10,15.375,µg/m3,2013-04-12 04:00:00 +01:00
FR,STA-FR04001,PM10,20.475,µg/m3,2013-04-13 11:00:00 +01:00
FR,STA-FR04001,PM10,20.65,µg/m3,2013-04-13 06:00:00 +01:00
FR,STA-FR04001,PM10,13.725,µg/m3,2013-04-13 02:00:00 +01:00
FR,STA-FR04001,PM10,17.05,µg/m3,2013-04-12 15:00:00 +01:00
FR,STA-FR04001,PM10,24.325,µg/m3,2013-04-16 16:00:00 +01:00
FR,STA-FR04001,PM10,14.5,µg/m3,2013-04-17 00:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-04-15 20:00:00 +01:00
FR,STA-FR04001,PM10,26.35,µg/m3,2013-04-16 15:00:00 +01:00
FR,STA-FR04001,PM10,23.475,µg/m3,2013-04-16 11:00:00 +01:00
FR,STA-FR04001,PM10,13.775,µg/m3,2013-04-16 03:00:00 +01:00
FR,STA-FR04001,PM10,22.75,µg/m3,2013-04-14 21:00:00 +01:00
FR,STA-FR04001,PM10,15.025,µg/m3,2013-04-15 16:00:00 +01:00
FR,STA-FR04001,PM10,4.8,µg/m3,2013-04-14 12:00:00 +01:00
FR,STA-FR04001,PM10,14.8,µg/m3,2013-04-15 05:00:00 +01:00
FR,STA-FR04001,PM10,24.275,µg/m3,2013-04-07 17:00:00 +01:00
FR,STA-FR04001,PM10,52.525,µg/m3,2013-04-07 07:00:00 +01:00
FR,STA-FR04001,PM10,39.725,µg/m3,2013-04-08 07:00:00 +01:00
FR,STA-FR04001,PM10,44.95,µg/m3,2013-04-08 10:00:00 +01:00
FR,STA-FR04001,PM10,25.425,µg/m3,2013-04-08 00:00:00 +01:00
FR,STA-FR04001,PM10,26.55,µg/m3,2013-04-09 09:00:00 +01:00
FR,STA-FR04001,PM10,9.3,µg/m3,2013-04-09 03:00:00 +01:00
FR,STA-FR04001,PM10,14.875,µg/m3,2013-04-09 15:00:00 +01:00
FR,STA-FR04001,PM10,11.1,µg/m3,2013-04-09 21:00:00 +01:00
FR,STA-FR04001,PM10,14.45,µg/m3,2013-04-10 03:00:00 +01:00
FR,STA-FR04001,PM10,9.475,µg/m3,2013-04-10 01:00:00 +01:00
FR,STA-FR04001,PM10,16.275,µg/m3,2013-04-10 15:00:00 +01:00
FR,STA-FR04001,PM10,15.4,µg/m3,2013-04-10 16:00:00 +01:00
FR,STA-FR04001,PM10,15.55,µg/m3,2013-04-10 12:00:00 +01:00
FR,STA-FR04001,PM10,7.85,µg/m3,2013-04-10 11:00:00 +01:00
FR,STA-FR04001,PM10,9.975,µg/m3,2013-04-10 20:00:00 +01:00
FR,STA-FR04001,PM10,12.175,µg/m3,2013-04-12 01:00:00 +01:00
FR,STA-FR04001,PM10,20.675,µg/m3,2013-04-18 00:00:00 +01:00
FR,STA-FR04001,PM10,10.65,µg/m3,2013-04-18 06:00:00 +01:00
FR,STA-FR04001,PM10,23.775,µg/m3,2013-04-17 17:00:00 +01:00
FR,STA-FR04001,PM10,30.95,µg/m3,2013-04-17 09:00:00 +01:00
FR,STA-FR04001,PM10,29.825,µg/m3,2013-04-17 14:00:00 +01:00
FR,STA-FR04001,PM10,32.85,µg/m3,2013-04-17 10:00:00 +01:00
FR,STA-FR04001,PM10,12.45,µg/m3,2013-04-19 02:00:00 +01:00
FR,STA-FR04001,PM10,11.625,µg/m3,2013-04-18 18:00:00 +01:00
FR,STA-FR04001,PM10,29.275,µg/m3,2013-04-18 12:00:00 +01:00
FR,STA-FR04001,PM10,25.5,µg/m3,2013-04-18 08:00:00 +01:00
FR,STA-FR04001,PM10,34.7,µg/m3,2013-04-18 11:00:00 +01:00
FR,STA-FR04001,PM10,5.7,µg/m3,2013-04-19 16:00:00 +01:00
FR,STA-FR04001,PM10,20.1,µg/m3,2013-04-19 11:00:00 +01:00
FR,STA-FR04001,PM10,10.225,µg/m3,2013-04-19 01:00:00 +01:00
FR,STA-FR04001,PM10,32.2,µg/m3,2013-04-19 08:00:00 +01:00
FR,STA-FR04001,PM10,16.425,µg/m3,2013-04-18 21:00:00 +01:00
FR,STA-FR04001,PM10,24.35,µg/m3,2013-04-21 01:00:00 +01:00
FR,STA-FR04001,PM10,27.4,µg/m3,2013-04-20 05:00:00 +01:00
FR,STA-FR04001,PM10,22.75,µg/m3,2013-04-20 21:00:00 +01:00
FR,STA-FR04001,PM10,27.125,µg/m3,2013-04-21 05:00:00 +01:00
FR,STA-FR04001,PM10,14.725,µg/m3,2013-04-20 01:00:00 +01:00
FR,STA-FR04001,PM10,10.025,µg/m3,2013-04-19 18:00:00 +01:00
FR,STA-FR04001,PM10,27.375,µg/m3,2013-04-20 08:00:00 +01:00
FR,STA-FR04001,PM10,23.5,µg/m3,2013-04-20 11:00:00 +01:00
FR,STA-FR04001,PM10,39.65,µg/m3,2013-04-21 11:00:00 +01:00
FR,STA-FR04001,PM10,31.8,µg/m3,2013-04-21 19:00:00 +01:00
FR,STA-FR04001,PM10,23.8,µg/m3,2013-04-21 02:00:00 +01:00
FR,STA-FR04001,PM10,27.275,µg/m3,2013-04-22 11:00:00 +01:00
FR,STA-FR04001,PM10,22.15,µg/m3,2013-04-22 01:00:00 +01:00
FR,STA-FR04001,PM10,29.35,µg/m3,2013-04-21 16:00:00 +01:00
FR,STA-FR04001,PM10,33.5,µg/m3,2013-04-21 20:00:00 +01:00
FR,STA-FR04001,PM10,19.375,µg/m3,2013-04-22 15:00:00 +01:00
FR,STA-FR04001,PM10,17.45,µg/m3,2013-04-22 18:00:00 +01:00
FR,STA-FR04001,PM10,16.075,µg/m3,2013-04-23 04:00:00 +01:00
FR,STA-FR04001,PM10,20.45,µg/m3,2013-04-23 14:00:00 +01:00
FR,STA-FR04001,PM10,14.275,µg/m3,2013-04-23 11:00:00 +01:00
FR,STA-FR04001,PM10,16.75,µg/m3,2013-04-23 18:00:00 +01:00
FR,STA-FR04001,PM10,28.7,µg/m3,2013-04-24 20:00:00 +01:00
FR,STA-FR04001,PM10,31.2,µg/m3,2013-04-24 23:00:00 +01:00
FR,STA-FR04001,PM10,39.4,µg/m3,2013-04-23 08:00:00 +01:00
FR,STA-FR04001,PM10,24.5,µg/m3,2013-04-24 14:00:00 +01:00
FR,STA-FR04001,PM10,38.125,µg/m3,2013-04-25 03:00:00 +01:00
FR,STA-FR04001,PM10,22.275,µg/m3,2013-04-23 23:00:00 +01:00
FR,STA-FR04001,PM10,23.45,µg/m3,2013-04-25 19:00:00 +01:00
FR,STA-FR04001,PM10,26.175,µg/m3,2013-04-25 16:00:00 +01:00
FR,STA-FR04001,PM10,24.9,µg/m3,2013-04-26 02:00:00 +01:00
FR,STA-FR04001,PM10,30.75,µg/m3,2013-04-25 23:00:00 +01:00
FR,STA-FR04001,PM10,19.825,µg/m3,2013-04-27 08:00:00 +01:00
FR,STA-FR04001,PM10,25.175,µg/m3,2013-04-27 21:00:00 +01:00
FR,STA-FR04001,PM10,25.625,µg/m3,2013-04-27 15:00:00 +01:00
FR,STA-FR04001,PM10,29.4,µg/m3,2013-04-27 17:00:00 +01:00
FR,STA-FR04001,PM10,21.75,µg/m3,2013-04-27 19:00:00 +01:00
FR,STA-FR04001,PM10,25.15,µg/m3,2013-04-27 13:00:00 +01:00
FR,STA-FR04001,PM10,41.9,µg/m3,2013-04-26 10:00:00 +01:00
FR,STA-FR04001,PM10,14.95,µg/m3,2013-04-27 03:00:00 +01:00
FR,STA-FR04001,PM10,57.575,µg/m3,2013-04-26 14:00:00 +01:00
FR,STA-FR04001,PM10,53.5,µg/m3,2013-04-25 06:00:00 +01:00
FR,STA-FR04001,PM10,30.625,µg/m3,2013-04-26 05:00:00 +01:00
FR,STA-FR04001,PM10,24.375,µg/m3,2013-04-28 22:00:00 +01:00
FR,STA-FR04001,PM10,12.625,µg/m3,2013-04-27 01:00:00 +01:00
FR,STA-FR04001,PM10,24.175,µg/m3,2013-04-28 19:00:00 +01:00
FR,STA-FR04001,PM10,23.725,µg/m3,2013-04-27 10:00:00 +01:00
FR,STA-FR04001,PM10,17.7,µg/m3,2013-04-28 04:00:00 +01:00
FR,STA-FR04001,PM10,24.775,µg/m3,2013-04-28 09:00:00 +01:00
FR,STA-FR04001,PM10,23.475,µg/m3,2013-04-29 11:00:00 +01:00
FR,STA-FR04001,PM10,29.825,µg/m3,2013-04-30 14:00:00 +01:00
FR,STA-FR04001,PM10,20.05,µg/m3,2013-04-29 18:00:00 +01:00
FR,STA-FR04001,PM10,39.875,µg/m3,2013-04-30 10:00:00 +01:00
FR,STA-FR04001,PM10,22.075,µg/m3,2013-04-30 01:00:00 +01:00
FR,STA-FR04001,PM10,31.8,µg/m3,2013-04-30 06:00:00 +01:00
FR,STA-FR04001,PM10,32.375,µg/m3,2013-04-29 06:00:00 +01:00
FR,STA-FR04001,PM10,10.2,µg/m3,2013-04-29 15:00:00 +01:00
FR,STA-FR04001,PM10,12.925,µg/m3,2013-01-02 01:00:00 +01:00
FR,STA-FR04001,PM10,2.925,µg/m3,2013-01-01 05:00:00 +01:00
FR,STA-FR04001,PM10,13.3,µg/m3,2013-01-01 23:00:00 +01:00
FR,STA-FR04001,PM10,6.05,µg/m3,2013-01-01 12:00:00 +01:00
FR,STA-FR04001,PM10,11.1,µg/m3,2013-01-01 15:00:00 +01:00
FR,STA-FR04001,PM10,9.15,µg/m3,2013-01-01 19:00:00 +01:00
FR,STA-FR04001,PM10,13.275,µg/m3,2013-01-01 21:00:00 +01:00
FR,STA-FR04001,PM10,5.025,µg/m3,2013-01-01 13:00:00 +01:00
FR,STA-FR04001,PM10,17.625,µg/m3,2013-01-02 10:00:00 +01:00
FR,STA-FR04001,PM10,5.825,µg/m3,2013-01-01 02:00:00 +01:00
FR,STA-FR04001,PM10,11.2,µg/m3,2013-01-01 16:00:00 +01:00
FR,STA-FR04001,PM10,5.275,µg/m3,2013-01-01 08:00:00 +01:00
FR,STA-FR04001,PM10,10.05,µg/m3,2013-01-01 11:00:00 +01:00
FR,STA-FR04001,PM10,6.275,µg/m3,2013-01-01 04:00:00 +01:00
FR,STA-FR04001,PM10,18.375,µg/m3,2013-01-02 22:00:00 +01:00
FR,STA-FR04001,PM10,17.3,µg/m3,2013-01-03 11:00:00 +01:00
FR,STA-FR04001,PM10,5.925,µg/m3,2013-01-03 02:00:00 +01:00
FR,STA-FR04001,PM10,8.825,µg/m3,2013-01-03 13:00:00 +01:00
FR,STA-FR04001,PM10,12.125,µg/m3,2013-01-03 09:00:00 +01:00
FR,STA-FR04001,PM10,18.05,µg/m3,2013-01-02 14:00:00 +01:00
FR,STA-FR04001,PM10,19.625,µg/m3,2013-01-02 21:00:00 +01:00
FR,STA-FR04001,PM10,22.675,µg/m3,2013-01-02 17:00:00 +01:00
FR,STA-FR04001,PM10,13.75,µg/m3,2013-01-03 16:00:00 +01:00
FR,STA-FR04001,PM10,14.85,µg/m3,2013-01-04 00:00:00 +01:00
FR,STA-FR04001,PM10,15.525,µg/m3,2013-01-03 12:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-01-04 12:00:00 +01:00
FR,STA-FR04001,PM10,12.2,µg/m3,2013-01-03 14:00:00 +01:00
FR,STA-FR04001,PM10,7.7,µg/m3,2013-01-03 05:00:00 +01:00
FR,STA-FR04001,PM10,10.75,µg/m3,2013-01-06 06:00:00 +01:00
FR,STA-FR04001,PM10,8.425,µg/m3,2013-01-06 13:00:00 +01:00
FR,STA-FR04001,PM10,14.85,µg/m3,2013-01-06 15:00:00 +01:00
FR,STA-FR04001,PM10,23.725,µg/m3,2013-01-05 21:00:00 +01:00
FR,STA-FR04001,PM10,8.775,µg/m3,2013-01-05 13:00:00 +01:00
FR,STA-FR04001,PM10,17.375,µg/m3,2013-01-06 00:00:00 +01:00
FR,STA-FR04001,PM10,14.325,µg/m3,2013-01-05 16:00:00 +01:00
FR,STA-FR04001,PM10,10.3,µg/m3,2013-01-05 11:00:00 +01:00
FR,STA-FR04001,PM10,10.925,µg/m3,2013-01-05 14:00:00 +01:00
FR,STA-FR04001,PM10,11.775,µg/m3,2013-01-04 10:00:00 +01:00
FR,STA-FR04001,PM10,10.475,µg/m3,2013-01-04 11:00:00 +01:00
FR,STA-FR04001,PM10,24.35,µg/m3,2013-01-04 22:00:00 +01:00
FR,STA-FR04001,PM10,19.15,µg/m3,2013-01-04 20:00:00 +01:00
FR,STA-FR04001,PM10,16.8,µg/m3,2013-01-04 23:00:00 +01:00
FR,STA-FR04001,PM10,11.25,µg/m3,2013-01-04 07:00:00 +01:00
FR,STA-FR04001,PM10,11.475,µg/m3,2013-01-05 06:00:00 +01:00
FR,STA-FR04001,PM10,20.625,µg/m3,2013-01-04 19:00:00 +01:00
FR,STA-FR04001,PM10,15.275,µg/m3,2013-01-05 01:00:00 +01:00
FR,STA-FR04001,PM10,9.4,µg/m3,2013-01-06 09:00:00 +01:00
FR,STA-FR04001,PM10,15.4,µg/m3,2013-01-07 01:00:00 +01:00
FR,STA-FR04001,PM10,12.65,µg/m3,2013-01-06 14:00:00 +01:00
FR,STA-FR04001,PM10,13.025,µg/m3,2013-01-07 02:00:00 +01:00
FR,STA-FR04001,PM10,10.025,µg/m3,2013-01-06 10:00:00 +01:00
FR,STA-FR04001,PM10,22.675,µg/m3,2013-01-06 19:00:00 +01:00
FR,STA-FR04001,PM10,22.625,µg/m3,2013-01-06 18:00:00 +01:00
FR,STA-FR04001,PM10,19.6,µg/m3,2013-01-07 16:00:00 +01:00
FR,STA-FR04001,PM10,16.725,µg/m3,2013-01-07 23:00:00 +01:00
FR,STA-FR04001,PM10,12.975,µg/m3,2013-01-08 05:00:00 +01:00
FR,STA-FR04001,PM10,11.0,µg/m3,2013-01-07 11:00:00 +01:00
FR,STA-FR04001,PM10,15.65,µg/m3,2013-01-08 03:00:00 +01:00
FR,STA-FR04001,PM10,13.5,µg/m3,2013-01-07 08:00:00 +01:00
FR,STA-FR04001,PM10,10.8,µg/m3,2013-01-09 02:00:00 +01:00
FR,STA-FR04001,PM10,12.475,µg/m3,2013-01-09 07:00:00 +01:00
FR,STA-FR04001,PM10,6.9,µg/m3,2013-01-09 04:00:00 +01:00
FR,STA-FR04001,PM10,11.7,µg/m3,2013-01-09 12:00:00 +01:00
FR,STA-FR04001,PM10,16.625,µg/m3,2013-01-09 22:00:00 +01:00
FR,STA-FR04001,PM10,20.375,µg/m3,2013-01-09 16:00:00 +01:00
FR,STA-FR04001,PM10,9.75,µg/m3,2013-01-09 06:00:00 +01:00
FR,STA-FR04001,PM10,12.725,µg/m3,2013-01-09 13:00:00 +01:00
FR,STA-FR04001,PM10,13.475,µg/m3,2013-01-09 23:00:00 +01:00
FR,STA-FR04001,PM10,13.325,µg/m3,2013-01-09 08:00:00 +01:00
FR,STA-FR04001,PM10,19.375,µg/m3,2013-01-07 17:00:00 +01:00
FR,STA-FR04001,PM10,16.325,µg/m3,2013-01-07 21:00:00 +01:00
FR,STA-FR04001,PM10,10.35,µg/m3,2013-01-09 00:00:00 +01:00
FR,STA-FR04001,PM10,16.325,µg/m3,2013-01-08 09:00:00 +01:00
FR,STA-FR04001,PM10,16.05,µg/m3,2013-01-08 16:00:00 +01:00
FR,STA-FR04001,PM10,12.5,µg/m3,2013-01-07 14:00:00 +01:00
FR,STA-FR04001,PM10,12.225,µg/m3,2013-01-08 14:00:00 +01:00
FR,STA-FR04001,PM10,13.25,µg/m3,2013-01-08 12:00:00 +01:00
FR,STA-FR04001,PM10,11.225,µg/m3,2013-01-07 13:00:00 +01:00
FR,STA-FR04001,PM10,14.375,µg/m3,2013-01-07 20:00:00 +01:00
FR,STA-FR04001,PM10,13.35,µg/m3,2013-01-11 05:00:00 +01:00
FR,STA-FR04001,PM10,14.4,µg/m3,2013-01-11 03:00:00 +01:00
FR,STA-FR04001,PM10,25.525,µg/m3,2013-01-11 07:00:00 +01:00
FR,STA-FR04001,PM10,13.075,µg/m3,2013-01-11 04:00:00 +01:00
FR,STA-FR04001,PM10,24.0,µg/m3,2013-01-11 14:00:00 +01:00
FR,STA-FR04001,PM10,18.775,µg/m3,2013-01-10 19:00:00 +01:00
FR,STA-FR04001,PM10,14.975,µg/m3,2013-01-11 02:00:00 +01:00
FR,STA-FR04001,PM10,20.825,µg/m3,2013-01-11 18:00:00 +01:00
FR,STA-FR04001,PM10,25.3,µg/m3,2013-01-11 15:00:00 +01:00
FR,STA-FR04001,PM10,19.775,µg/m3,2013-01-11 16:00:00 +01:00
FR,STA-FR04001,PM10,27.725,µg/m3,2013-01-11 11:00:00 +01:00
FR,STA-FR04001,PM10,21.9,µg/m3,2013-01-10 10:00:00 +01:00
FR,STA-FR04001,PM10,20.025,µg/m3,2013-01-10 18:00:00 +01:00
FR,STA-FR04001,PM10,12.95,µg/m3,2013-01-10 02:00:00 +01:00
FR,STA-FR04001,PM10,21.8,µg/m3,2013-01-10 14:00:00 +01:00
FR,STA-FR04001,PM10,17.975,µg/m3,2013-01-10 17:00:00 +01:00
FR,STA-FR04001,PM10,20.75,µg/m3,2013-01-10 09:00:00 +01:00
FR,STA-FR04001,PM10,12.7,µg/m3,2013-01-10 06:00:00 +01:00
FR,STA-FR04001,PM10,16.9,µg/m3,2013-01-10 08:00:00 +01:00
FR,STA-FR04001,PM10,15.225,µg/m3,2013-01-10 07:00:00 +01:00
FR,STA-FR04001,PM10,15.95,µg/m3,2013-01-09 17:00:00 +01:00
FR,STA-FR04001,PM10,27.075,µg/m3,2013-01-14 20:00:00 +01:00
FR,STA-FR04001,PM10,34.1,µg/m3,2013-01-14 15:00:00 +01:00
FR,STA-FR04001,PM10,23.875,µg/m3,2013-01-14 21:00:00 +01:00
FR,STA-FR04001,PM10,39.6,µg/m3,2013-01-14 11:00:00 +01:00
FR,STA-FR04001,PM10,13.45,µg/m3,2013-01-15 08:00:00 +01:00
FR,STA-FR04001,PM10,16.85,µg/m3,2013-01-15 12:00:00 +01:00
FR,STA-FR04001,PM10,34.975,µg/m3,2013-01-14 08:00:00 +01:00
FR,STA-FR04001,PM10,35.875,µg/m3,2013-01-14 09:00:00 +01:00
FR,STA-FR04001,PM10,31.725,µg/m3,2013-01-13 16:00:00 +01:00
FR,STA-FR04001,PM10,36.025,µg/m3,2013-01-13 19:00:00 +01:00
FR,STA-FR04001,PM10,29.85,µg/m3,2013-01-14 06:00:00 +01:00
FR,STA-FR04001,PM10,37.475,µg/m3,2013-01-13 23:00:00 +01:00
FR,STA-FR04001,PM10,30.775,µg/m3,2013-01-14 07:00:00 +01:00
FR,STA-FR04001,PM10,36.15,µg/m3,2013-01-13 17:00:00 +01:00
FR,STA-FR04001,PM10,21.425,µg/m3,2013-01-12 18:00:00 +01:00
FR,STA-FR04001,PM10,20.625,µg/m3,2013-01-11 21:00:00 +01:00
FR,STA-FR04001,PM10,27.0,µg/m3,2013-01-12 06:00:00 +01:00
FR,STA-FR04001,PM10,18.45,µg/m3,2013-01-12 12:00:00 +01:00
FR,STA-FR04001,PM10,35.675,µg/m3,2013-01-12 04:00:00 +01:00
FR,STA-FR04001,PM10,20.425,µg/m3,2013-01-11 06:00:00 +01:00
FR,STA-FR04001,PM10,19.675,µg/m3,2013-01-11 20:00:00 +01:00
FR,STA-FR04001,PM10,26.575,µg/m3,2013-01-11 22:00:00 +01:00
FR,STA-FR04001,PM10,20.625,µg/m3,2013-01-11 19:00:00 +01:00
FR,STA-FR04001,PM10,20.275,µg/m3,2013-01-12 10:00:00 +01:00
FR,STA-FR04001,PM10,27.35,µg/m3,2013-01-27 23:00:00 +01:00
FR,STA-FR04001,PM10,22.35,µg/m3,2013-01-28 04:00:00 +01:00
FR,STA-FR04001,PM10,17.15,µg/m3,2013-01-27 10:00:00 +01:00
FR,STA-FR04001,PM10,6.8,µg/m3,2013-01-27 14:00:00 +01:00
FR,STA-FR04001,PM10,19.45,µg/m3,2013-01-27 09:00:00 +01:00
FR,STA-FR04001,PM10,22.9,µg/m3,2013-01-27 08:00:00 +01:00
FR,STA-FR04001,PM10,26.35,µg/m3,2013-01-28 01:00:00 +01:00
FR,STA-FR04001,PM10,14.05,µg/m3,2013-01-27 13:00:00 +01:00
FR,STA-FR04001,PM10,16.825,µg/m3,2013-01-28 09:00:00 +01:00
FR,STA-FR04001,PM10,15.325,µg/m3,2013-01-28 08:00:00 +01:00
FR,STA-FR04001,PM10,15.8,µg/m3,2013-01-28 07:00:00 +01:00
FR,STA-FR04001,PM10,8.3,µg/m3,2013-01-27 15:00:00 +01:00
FR,STA-FR04001,PM10,30.95,µg/m3,2013-01-27 22:00:00 +01:00
FR,STA-FR04001,PM10,36.125,µg/m3,2013-01-27 20:00:00 +01:00
FR,STA-FR04001,PM10,21.725,µg/m3,2013-01-28 06:00:00 +01:00
