Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,31.19549942,µg/m3,2018-06-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.98049926,µg/m3,2018-06-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.92699813,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.97800064,µg/m3,2018-06-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.17000007,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.49100112,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.62549972,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.43400001,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.96800041,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.75749969,µg/m3,2018-06-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.63349914,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.67250061,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.21649932,µg/m3,2018-06-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.10499954,µg/m3,2018-06-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,31.0019989,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.08449935,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.43600082,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.83399963,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.40950012,µg/m3,2018-06-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.0284996,µg/m3,2018-06-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.7709999,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,23.70700073,µg/m3,2018-06-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.15750122,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.71899986,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.61900043,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.31799983,µg/m3,2018-06-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.83950042,µg/m3,2018-06-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.70249938,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.99699974,µg/m3,2018-06-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.69950008,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.51305007,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.69849967,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.32400035,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.62150001,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.63350009,µg/m3,2018-06-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.42099952,µg/m3,2018-06-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.81200027,µg/m3,2018-06-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.86400032,µg/m3,2018-06-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.70949935,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.7140007,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.73749923,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.62649917,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.60350036,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.25799942,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.47350025,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.64099979,µg/m3,2018-06-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.56799983,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.97850036,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.38049983,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.99100017,µg/m3,2018-06-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.645999900000001,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.43400001,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.0295,µg/m3,2018-06-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.3125,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.13899993,µg/m3,2018-06-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.89150047,µg/m3,2018-06-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.82099914,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.29199981,µg/m3,2018-06-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.61849975,µg/m3,2018-06-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.60449981,µg/m3,2018-06-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.10499954,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.41450023,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.234000199999997,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.98600006,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.75349998,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.16950035,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.3694992,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.17099952,µg/m3,2018-06-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.10899925,µg/m3,2018-06-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.4659996,µg/m3,2018-06-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,22.18499946,µg/m3,2018-06-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.92850112,µg/m3,2018-06-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.93099975,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.2520008,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.82099914,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.59149932,µg/m3,2018-06-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.81850051,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.86849975,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.31750106,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.91250038,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.17749977,µg/m3,2018-06-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.7140007,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.46899986,µg/m3,2018-06-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.45349979,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.94549942,µg/m3,2018-06-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.94499969,µg/m3,2018-06-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.3409996,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.12674999,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.60599994,µg/m3,2018-06-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.62800025,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.77000045,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,14.56349945,µg/m3,2018-06-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.77199935,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.395999900000001,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.21899986,µg/m3,2018-06-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.90600013,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.36849975,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.39334964,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.4289999,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.73425006,µg/m3,2018-06-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.06480026,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.92074966,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.82099914,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.33699989,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.10400009,µg/m3,2018-06-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.72649955,µg/m3,2018-06-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.663000099999998,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.02750015,µg/m3,2018-06-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.44799995,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.26650047,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.67250061,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.09300041,µg/m3,2018-06-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.34850025,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.97499942,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.83750057,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.98500061,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.0309,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.98155021,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.06850051,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.833499900000001,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.42449951,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.89150047,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.04850006,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.52449989,µg/m3,2018-06-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.17199993,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.13949966,µg/m3,2018-06-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.76900005,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.03899955,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.20249938,µg/m3,2018-06-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.458499900000001,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.86300086,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.62300014,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.72100067,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.16849899,µg/m3,2018-06-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.48250007,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.63150024,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.59749984,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.90299987,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.545499800000002,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.23849964,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.90250015,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.71949958,µg/m3,2018-06-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.65200042,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.0,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.26049995,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.37750053,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.3220005,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.4499998,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.73069953,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.046500199999999,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.78050041,µg/m3,2018-06-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.18449974,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.11534976,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.24200057,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.02750015,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.12450027,µg/m3,2018-06-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.78000068,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.87100028,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.07999992,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.99950027,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.13850021,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.94149971,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.34549999,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.44649982,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.59449958,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.06850051,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.52000045,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.70700073,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.81649971,µg/m3,2018-06-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.9914999,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.44849967,µg/m3,2018-06-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.87699985,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.76499938,µg/m3,2018-06-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.82299995,µg/m3,2018-06-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.49799919,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.16849994,µg/m3,2018-06-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.86599922,µg/m3,2018-06-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.17199897,µg/m3,2018-06-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.47850036,µg/m3,2018-06-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.09950065,µg/m3,2018-06-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.16800022,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.65149974,µg/m3,2018-06-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.16900062,µg/m3,2018-06-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.40850067,µg/m3,2018-06-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.98600006,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.62150001,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.20250034,µg/m3,2018-06-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.91149997,µg/m3,2018-06-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,14.270999900000001,µg/m3,2018-06-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.2614994,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.82749938,µg/m3,2018-06-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.10149955,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.54500007,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.88999938,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.88700008,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.10649967,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.20050048,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.84399986,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.15299987,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.7444992,µg/m3,2018-06-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.69350051,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.64750003,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.39150047,µg/m3,2018-06-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.90135002,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.34634971,µg/m3,2018-06-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.57900047,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.1345005,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.44200038,µg/m3,2018-06-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.45650005,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.94039916,µg/m3,2018-06-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.38249969,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.56279945,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.13434982,µg/m3,2018-06-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.70044994,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.43675041,µg/m3,2018-06-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.14229965,µg/m3,2018-06-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.66119956,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.36840057,µg/m3,2018-06-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.36079978,µg/m3,2018-06-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.39309978,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.68284988,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.42539978,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.122049799999999,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.03149986,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.39520025,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.22364997,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.56215,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.444600099999999,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.81455039,µg/m3,2018-06-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.23699951,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.48015022,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.69799995,µg/m3,2018-06-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.90649986,µg/m3,2018-06-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.13949966,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.90399932,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,39.54199981,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,24.05249977,µg/m3,2018-06-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,21.66500091,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,20.18600082,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.607999800000002,µg/m3,2018-06-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.6194992,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,40.07849884,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,31.50600051,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.33050155,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.64049911,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.07499885,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.04150009,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.37100028,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.2444992,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.40800094,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.91250038,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.47750091,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.61549949,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.09000015,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.93449974,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.109000199999997,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.42595005,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.4499998,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.81649971,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.84479999,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.59250068,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.26900005,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.555000300000001,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.65250015,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.63500022,µg/m3,2018-06-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.48344993,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.53639984,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.90429997,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.13779997,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.94140005,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.74350023,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.03499984,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.53705024,µg/m3,2018-06-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.53024959,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.17740058,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.45750045,µg/m3,2018-06-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.34564971,µg/m3,2018-06-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.69849967,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.68944931,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.10400009,µg/m3,2018-06-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.42634963,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.79199981,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.19670009,µg/m3,2018-06-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.81750011,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.16314983,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.65890026,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.6717,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.12545013,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.37104988,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.25380039,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.772749900000001,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.90460014,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.23089981,µg/m3,2018-06-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.35000038,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.70800018,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.07975006,µg/m3,2018-06-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.62090015,µg/m3,2018-06-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.39525032,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.81795024,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.11534976,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.08584976,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.1480502999999995,µg/m3,2018-06-25 01:00:00 +01:00
