Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,11.20350074,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76300048,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.42350006,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.73550033,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.38800048,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08049964,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.32749938,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.10750007,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.09199905,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.22599983,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.27649974,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.40250015,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.01650047,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.9725008,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.83250045,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.75150012,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.49949932,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.07649993,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76599979,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27620029,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84555053,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.86075019,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.22525024,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.15830039,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.10270023,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.91934967,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.217,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.77600097,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.296500199999999,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.6630001,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.05400085,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.80150032,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.24200057,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20700073,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.57250022,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.24650001,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.41749954,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.92749977,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.33650016,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.48600006,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.71500015,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.65299987,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.96100044,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.63850021,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,25.24499893,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.14699935,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.9204998,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.41250038,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.53300094,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.49699974,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.30850028,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38399982,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.53350067,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.12699985,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.32699966,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.55650043,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.05850028,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.44849967,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.80299949,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.08300018,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.0909996,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.90849971,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.09749984,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13699913,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58699989,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.7017498,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.45375013,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.63035011,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.4666996,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06749916,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.77799987,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.70549964,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.66399955,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.02050018,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.33449935,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.22099971,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50930023,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.09399986,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.65189981,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.11870002,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87174987,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.03050041,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.19149971,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.20949935,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.11695003,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.21794986,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.74225044,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.62300014,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.20790004,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.57634925,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45349979,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.93050003,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.37899971,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.12450027,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13500022,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.08234977,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.13344955,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.12150001,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.342,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.43854999,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.27124977,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.98480033,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.71654987,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.31309986,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.44754981,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.2795,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.72744941,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.49749946,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.94105005,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.06954956,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.77670001,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.6072998,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.33310031,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.35615015,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73694992,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.91049957,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.67700004,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.21800041,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.11450004,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64850044,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.00390052,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.88624954,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.23424911,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.47294998,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.68715,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.7572503,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.88875007,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.95534992,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.49480056,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.16250038,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.52619934,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.14735031,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65285015,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.37724971,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.38599967,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.69535064,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52600002,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27470016,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.3409996,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08449935,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.71649932,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.80749988,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.53700065,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.94050025,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.2458496,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.9605502999999995,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.92290019,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.18034935,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.2213993,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.59300041,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.92700004,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.61999988,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.51399993,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53174972,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.04269981,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.99934959,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.9937992,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.68774986,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.02050018,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.7458496,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64260005,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.71350002,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.43150043,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.14349937,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.645999900000001,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.73250007,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.52484989,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.44574928,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.1520996,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.93265008,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.43580007,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.13535022,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.08209991,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.87960052,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.63409996,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.30745029,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.58914947,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.94159984,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.59334993,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.66339969,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.58749961,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.21144962,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.95924997,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62835025,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11470031,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.03065013,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.79599952,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.07800006,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.68599987,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.50790023,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.72169971,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.53219985,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.50415039,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.12109994,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.24664974,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.49224996,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.11989974,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.48999977,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.47455024,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.55000019,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11199951,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.19549942,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.8675003,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.60499954,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.39750003,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.87800025,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50799942,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.65500068,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.68910026,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.18325042,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.4,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.52149963,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.90850067,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.74349975,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.98149871,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.019001,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04649925,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.80750083,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.04899978,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.38549995,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.90600013,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.5020008,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.41650009,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.94750022,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.16849899,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.88999938,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.97200012,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.04949951,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.03649902,µg/m3,2019-07-17 03:00:00 +01:00
