Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,5.91499996,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.21344995,µg/m3,2016-11-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81150054,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.1800003,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20149993,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.14974975,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.50634956,µg/m3,2016-11-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.14349937,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.00699996,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.94019985,µg/m3,2016-11-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.72564983,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.73500061,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.32649993,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00094985,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01970005,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.86709976,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.01099967,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.30999946,µg/m3,2016-11-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.1800003,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.54649925,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.15500068,µg/m3,2016-11-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.14849853,µg/m3,2016-11-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,31.14900016,µg/m3,2016-11-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.09449958,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.31349945,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.31600189,µg/m3,2016-11-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.8144989,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.16550064,µg/m3,2016-11-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.28699874,µg/m3,2016-11-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.07950019,µg/m3,2016-11-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.37400054,µg/m3,2016-11-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.47000122,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,25.36849975,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.2709999,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.77649974,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.00799942,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.34950065,µg/m3,2016-11-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.83399963,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.1459999,µg/m3,2016-11-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.47850036,µg/m3,2016-11-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.20100021,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.57085037,µg/m3,2016-11-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.32505035,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.74259948,µg/m3,2016-11-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.54000091,µg/m3,2016-11-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.04150009,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.96749973,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.69499969,µg/m3,2016-11-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38549995,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40030002,µg/m3,2016-11-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.71944999,µg/m3,2016-11-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.0909996,µg/m3,2016-11-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99880003,µg/m3,2016-11-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.39979982,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.66749954,µg/m3,2016-07-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04500007,µg/m3,2016-11-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.8334999,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,39.03250122,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.12809944,µg/m3,2016-10-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.43099975,µg/m3,2016-10-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.1459999,µg/m3,2016-10-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.12100028,µg/m3,2016-10-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.48749923,µg/m3,2016-10-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,30.52349853,µg/m3,2016-10-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,34.42350006,µg/m3,2016-10-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.49900054,µg/m3,2016-10-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.51049995,µg/m3,2016-10-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.73099899,µg/m3,2016-10-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.56799983,µg/m3,2016-10-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.98999977,µg/m3,2016-10-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87899971,µg/m3,2016-10-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.0625,µg/m3,2016-10-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.16600036,µg/m3,2016-10-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.11050033,µg/m3,2016-10-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.3979988,µg/m3,2016-10-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.54750061,µg/m3,2016-10-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.27700042,µg/m3,2016-10-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.65800094,µg/m3,2016-10-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.57799911,µg/m3,2016-10-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.72900009,µg/m3,2016-10-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.72049999,µg/m3,2016-10-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13500022,µg/m3,2016-10-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.98600006,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.45940017,µg/m3,2016-10-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.20910072,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.13549995,µg/m3,2016-10-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.16695022,µg/m3,2016-10-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.85140037,µg/m3,2016-10-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.38549995,µg/m3,2016-10-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.74580001,µg/m3,2016-10-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.77649974,µg/m3,2016-10-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.02400016,µg/m3,2016-11-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.65500068,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.22949981,µg/m3,2016-10-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.56599998,µg/m3,2016-10-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.07150077,µg/m3,2016-10-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.42900085,µg/m3,2016-10-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.17975044,µg/m3,2016-10-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.93650054,µg/m3,2016-10-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.555000300000003,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.39900016,µg/m3,2016-10-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.62150001,µg/m3,2016-10-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.48985004,µg/m3,2016-10-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.52250003,µg/m3,2016-10-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.73500061,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.76099967,µg/m3,2016-11-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.7425003,µg/m3,2016-11-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.58799934,µg/m3,2016-11-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.77449989,µg/m3,2016-11-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,29.0454998,µg/m3,2016-11-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.29649925,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.75600051,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,44.49800109,µg/m3,2016-11-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,36.85549926,µg/m3,2016-11-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,39.65699768,µg/m3,2016-11-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,42.55350112,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,43.625,µg/m3,2016-11-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,48.13950347,µg/m3,2016-11-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,39.25099945,µg/m3,2016-11-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.5209999,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,30.65200042,µg/m3,2016-11-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,49.71050262,µg/m3,2016-11-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,48.77400207,µg/m3,2016-11-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,47.95050048,µg/m3,2016-11-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,54.62049865,µg/m3,2016-11-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,46.7425003,µg/m3,2016-11-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,51.67900085,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,60.66550445,µg/m3,2016-11-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,52.65900039,µg/m3,2016-11-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,45.69150161,µg/m3,2016-11-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,62.85849761,µg/m3,2016-11-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,41.73049926,µg/m3,2016-11-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,60.71500015,µg/m3,2016-11-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,33.40200042,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87800025,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,22.44549942,µg/m3,2016-11-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,58.33650207,µg/m3,2016-11-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.97750091,µg/m3,2016-11-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82349967,µg/m3,2016-11-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11999988,µg/m3,2016-11-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.28450012,µg/m3,2016-11-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.91214942,µg/m3,2016-11-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.1800003,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.44099998,µg/m3,2016-11-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.74900054,µg/m3,2016-12-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.5312004,µg/m3,2016-07-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.65050125,µg/m3,2016-12-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.02750015,µg/m3,2016-12-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.12400054,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.73900032,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.70149993,µg/m3,2016-12-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.78299999,µg/m3,2016-12-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.7614994,µg/m3,2016-12-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.31050014,µg/m3,2016-12-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.4755001,µg/m3,2016-11-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.41170024,µg/m3,2016-11-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.76200008,µg/m3,2016-11-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.72134971,µg/m3,2016-11-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.0834999,µg/m3,2016-11-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.6937499,µg/m3,2016-11-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.12650012,µg/m3,2016-07-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.25914955,µg/m3,2016-11-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.70400047,µg/m3,2016-11-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.97805023,µg/m3,2016-11-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.20565032,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,56.59349823,µg/m3,2016-11-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79790019,µg/m3,2016-11-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.928800099999999,µg/m3,2016-11-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.68585014,µg/m3,2016-11-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.56650018,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,39.91500091,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,41.73049926,µg/m3,2016-11-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,40.25350189,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,41.1554985,µg/m3,2016-11-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,40.47350311,µg/m3,2016-11-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,43.94899749,µg/m3,2016-11-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,53.6080017,µg/m3,2016-11-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,48.40299987,µg/m3,2016-11-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,48.30799865,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,43.09000015,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.80749893,µg/m3,2016-11-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,37.55799865,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.59899902,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.70299911,µg/m3,2016-11-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.15250015,µg/m3,2016-11-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.05295014,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.15005016,µg/m3,2016-11-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,0.99287498,µg/m3,2016-11-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.68974971,µg/m3,2016-07-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.64200019,µg/m3,2016-11-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.85250091,µg/m3,2016-11-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93350028,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.00549983,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.6800003,µg/m3,2016-11-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45400047,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.46924972,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,30.10649871,µg/m3,2016-11-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.24550056,µg/m3,2016-11-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.30949974,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.86000061,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.08099937,µg/m3,2016-11-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.55599975,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.49349975,µg/m3,2016-11-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.92675018,µg/m3,2016-11-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.60350036,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.08500003,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.56150054,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.57150077,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.09700012,µg/m3,2016-11-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64450073,µg/m3,2016-11-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.48449993,µg/m3,2016-11-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39750003,µg/m3,2016-11-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.35850143,µg/m3,2016-11-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20700073,µg/m3,2016-11-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.86100006,µg/m3,2016-11-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.66699981,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.99600028,µg/m3,2016-11-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.05950164,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.901500699999998,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.4604988,µg/m3,2016-11-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.25600051,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,27.53649902,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,32.05900192,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.31850051,µg/m3,2016-11-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,49.64050292,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.71899986,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,52.04899978,µg/m3,2016-11-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.08085012,µg/m3,2016-07-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,31.69849967,µg/m3,2016-11-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,30.44949913,µg/m3,2016-11-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.11050033,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.34200286,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.60649871,µg/m3,2016-11-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.47449874,µg/m3,2016-11-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,32.64949798,µg/m3,2016-11-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,33.73899841,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.51399993,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.680000300000003,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.97750091,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,39.3675003,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.78794956,µg/m3,2016-07-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.11575031,µg/m3,2016-07-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.78310012,µg/m3,2016-07-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.46285057,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.65149974,µg/m3,2016-07-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.52165031,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.9512999,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.30250167,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.85449981,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.42449951,µg/m3,2016-12-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,45.57849884,µg/m3,2016-12-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,54.73600006,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,35.8635025,µg/m3,2016-12-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.07150268,µg/m3,2016-12-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,36.05149841,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,33.70349884,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.0834999,µg/m3,2016-12-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,40.67350006,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.71904945,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.23635005,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08955001,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,32.07150268,µg/m3,2016-12-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.93400001,µg/m3,2016-07-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.32099914,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.9659996,µg/m3,2016-07-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.5295,µg/m3,2016-07-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.38800048,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97660017,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.29599952,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76530075,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.06949996,µg/m3,2016-07-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52560043,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.51675033,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.69799995,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.82849979,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.12199974,µg/m3,2016-07-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.24090003,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.62775039,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.38355016,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.41225004,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.88349914,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62715005,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.86664962,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.30749988,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.08385086,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.48540019,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.03750038,µg/m3,2016-07-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.3203001,µg/m3,2016-07-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.93944931,µg/m3,2016-07-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.9375,µg/m3,2016-07-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.87445068,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84150028,µg/m3,2016-07-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.45350074,µg/m3,2016-07-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.241149900000002,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.76930046,µg/m3,2016-07-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.69499969,µg/m3,2016-07-18 19:00:00 +01:00
