Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,10.03374958,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.33804988,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.38759994,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.13529968,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.96199989,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.4096508,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.15944957,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.86149978,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.71500015,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.34185028,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.01275062,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.59850025,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.09544944,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.90715026,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.99450016,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.96050071,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.54050064,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.29349899,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.86699962,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.65075016,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.34444999,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.85824966,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.50950002,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.6185503,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.897049900000001,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.48239994,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.7638998,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.41950035,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.68799972,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.25099945,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.26700019,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.2255001,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.58150005,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.10849952,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.58099937,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.92399978,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.81850051,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.54949951,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.27700042,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.88150024,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.48465013,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.58314991,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.60415005,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.64809989,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.49730014,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.50924968,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.56799983,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.11404991,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.96204996,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.01824951,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.70314979,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.9842,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.16645002,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.74294948,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.04055023,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.53709983,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.80580043,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.56700038,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.01850032,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.145999900000001,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.93849945,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.51550006,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.36800003,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.69400024,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.49899959,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.55240058,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.68165016,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.69670009,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.84749984,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.274450300000002,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.50660037,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.22935009,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.39589977,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.37779998,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.6874504,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.36674976,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.65714979,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.57390022,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.47725009,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.25185012,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.61050033,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.77600002,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.11450004,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.77199935,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.14500045,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.93099975,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.87849998,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.98849964,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.43899917,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.512849800000001,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.647399900000002,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.52904987,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.33104991,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.98724937,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.10759925,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.1704998,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.01399993,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.84000015,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.03400039,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.30599975,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.75399971,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.34549999,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.3220005,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.56599998,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.31550025,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.57250022,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.46899986,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.83749961,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.63000011,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.3390007,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.86700057,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.46150016,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.04899978,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.24300003,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.10899925,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.44149971,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.592,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.90400028,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.72900009,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.18760013,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.19299983,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.9054985,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.22750091,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.02600097,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.46249961,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.58650016,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.11149978,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.75250053,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.36249923,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.47150039,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.63199996,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.62150001,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.7084999,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.41349983,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.95149993,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.70800018,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.42900085,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.85499954,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.34350013,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.4470005,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.27664947,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.65709972,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.30789995,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.29100036,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.8185500999999995,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.90550041,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.491650099999999,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.17155003,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.33430004,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.59654998,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.75724983,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.32114982,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.63164997,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.24935054,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.46150016,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.52595043,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.1454997,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.80089998,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.16724967,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.86429977,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.56165027,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.76885032,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.55490016,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.08109998,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.39284992,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.33940029,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.59049987,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.54874992,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.65810012,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.22615003,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.31615018,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.15499997,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.62164998,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.11600017,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.7795,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.23200035,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.65600013,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.25300025,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.62100028,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.04300022,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.55150032,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.39249992,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.93249988,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.77799987,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.48500061,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.39849853,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.88700103,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.36899948,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.30949974,µg/m3,2019-07-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.6515007,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.239749900000001,µg/m3,2019-07-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.98659992,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.05800056,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.70450019,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.53899955,µg/m3,2019-07-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.79700088,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.50799942,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.54500007,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.4755001,µg/m3,2019-07-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.70249938,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.09350013,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.33399963,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.31349945,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.8239994,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.20254993,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.92189979,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.88220024,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.84889984,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.94950103,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.03450012,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.58600044,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.28149986,µg/m3,2019-07-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.09950065,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.67449951,µg/m3,2019-07-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.0114994,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.47150039,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.13600158,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.23900032,µg/m3,2019-07-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.44699859,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.52149963,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,38.53599929,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.54700088,µg/m3,2019-07-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.75149917,µg/m3,2019-07-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.66749954,µg/m3,2019-07-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.23900032,µg/m3,2019-07-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.08069992,µg/m3,2019-07-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.73950004,µg/m3,2019-07-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.28899955,µg/m3,2019-07-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.70000076,µg/m3,2019-07-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.49349975,µg/m3,2019-07-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.70800018,µg/m3,2019-07-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.70349979,µg/m3,2019-07-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.19400024,µg/m3,2019-07-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.88399887,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.76950073,µg/m3,2019-07-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.90649986,µg/m3,2019-07-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.70000076,µg/m3,2019-07-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.56949996,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.93050003,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.59350013,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.81050109,µg/m3,2019-07-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.76599884,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.42950057,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.85249996,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.25949859,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.84449958,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.57800102,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.57800006,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.57299995,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.93650054,µg/m3,2019-07-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.77200031,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.70800018,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.97399997,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.26849937,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.40544986,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.94799995,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.10750007,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.75650024,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.02149963,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.9319992,µg/m3,2019-07-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.06200027,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.20199966,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.590999599999998,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.76449966,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.43549919,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.71100044,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.08699989,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.46000003,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.6345005,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.20699977,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.39579963,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.78849983,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.07749938,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.14550018,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.39989995,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.18415021,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.56235027,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.07859992,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.44694995,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.66470003,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.36924982,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.02384996,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.40729999,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.09430027,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.51859998,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.99534988,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.48715019,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.03400039,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.43214988,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.39350032,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.74200057,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.39509963,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.83370018,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.89039993,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.36425018,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.01449966,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.28810024,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.43440055,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.83010005,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.3583002,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.02350044,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.02115058,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.49699974,µg/m3,2019-07-22 17:00:00 +01:00
