Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,21.049,µg/m3,2014-01-11 13:00:00 +01:00
AT,STA-AT9STAD,PM10,23.265,µg/m3,2014-01-11 03:00:00 +01:00
AT,STA-AT9STAD,PM10,24.059,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT9STAD,PM10,14.168,µg/m3,2014-06-26 19:00:00 +01:00
AT,STA-AT9STAD,PM10,17.287,µg/m3,2014-06-27 04:00:00 +01:00
AT,STA-AT9STAD,PM10,14.827,µg/m3,2014-01-10 22:00:00 +01:00
AT,STA-AT9STAD,PM10,22.147,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA-AT9STAD,PM10,5.7879999999999985,µg/m3,2014-01-10 13:00:00 +01:00
AT,STA-AT9STAD,PM10,13.985,µg/m3,2014-06-27 17:00:00 +01:00
AT,STA-AT9STAD,PM10,7.1629999999999985,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA-AT9STAD,PM10,13.771,µg/m3,2014-06-27 13:00:00 +01:00
AT,STA-AT9STAD,PM10,18.536,µg/m3,2014-06-27 21:00:00 +01:00
AT,STA-AT9STAD,PM10,10.862,µg/m3,2014-06-25 18:00:00 +01:00
AT,STA-AT9STAD,PM10,41.55,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA-AT9STAD,PM10,7.72,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA-AT9STAD,PM10,12.589,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA-AT9STAD,PM10,8.946,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT9STAD,PM10,22.084,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA-AT9STAD,PM10,8.345,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA-AT9STAD,PM10,6.046,µg/m3,2014-06-25 23:00:00 +01:00
AT,STA-AT9STAD,PM10,14.025,µg/m3,2014-01-12 01:00:00 +01:00
AT,STA-AT9STAD,PM10,24.241,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA-AT9STAD,PM10,18.478,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA-AT9STAD,PM10,42.88399999999999,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA-AT9STAD,PM10,16.233,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA-AT9STAD,PM10,17.163,µg/m3,2014-06-24 20:00:00 +01:00
AT,STA-AT9STAD,PM10,20.636,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA-AT9STAD,PM10,41.253,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA-AT9STAD,PM10,4.508,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA-AT9STAD,PM10,3.931,µg/m3,2014-06-30 10:00:00 +01:00
AT,STA-AT9STAD,PM10,2.6860000000000004,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT9STAD,PM10,28.727,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,4.798,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT9STAD,PM10,10.105,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA-AT9STAD,PM10,15.371,µg/m3,2014-01-09 05:00:00 +01:00
AT,STA-AT9STAD,PM10,2.903,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA-AT9STAD,PM10,27.177,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA-AT9STAD,PM10,20.354,µg/m3,2014-01-08 03:00:00 +01:00
AT,STA-AT9STAD,PM10,16.055,µg/m3,2014-01-08 10:00:00 +01:00
AT,STA-AT9STAD,PM10,35.088,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA-AT9STAD,PM10,27.889,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA-AT9STAD,PM10,8.14,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT9STAD,PM10,26.101,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA-AT9STAD,PM10,21.49,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT9STAD,PM10,16.371,µg/m3,2014-06-30 16:00:00 +01:00
AT,STA-AT9STAD,PM10,16.546,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA-AT9STAD,PM10,4.635,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA-AT9STAD,PM10,31.381,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT9STAD,PM10,15.892,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA-AT9STAD,PM10,5.7120000000000015,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA-AT9STAD,PM10,11.325,µg/m3,2014-06-30 14:00:00 +01:00
AT,STA-AT9STAD,PM10,6.525,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA-AT9STAD,PM10,24.758000000000006,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA-AT9STAD,PM10,13.945,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA-AT9STAD,PM10,19.369,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT9STAD,PM10,21.525,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA-AT9STAD,PM10,20.522,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT9STAD,PM10,20.82,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT9STAD,PM10,4.5760000000000005,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA-AT9STAD,PM10,16.367,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA-AT9STAD,PM10,7.1789999999999985,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT9STAD,PM10,16.973,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA-AT9STAD,PM10,14.05,µg/m3,2014-06-27 18:00:00 +01:00
AT,STA-AT9STAD,PM10,16.589000000000002,µg/m3,2014-06-28 09:00:00 +01:00
AT,STA-AT9STAD,PM10,16.039,µg/m3,2014-06-27 19:00:00 +01:00
AT,STA-AT9STAD,PM10,17.333,µg/m3,2014-06-28 07:00:00 +01:00
AT,STA-AT9STAD,PM10,29.892,µg/m3,2014-01-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,29.235,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA-AT9STAD,PM10,22.293000000000006,µg/m3,2014-06-28 19:00:00 +01:00
AT,STA-AT9STAD,PM10,8.637,µg/m3,2014-07-12 02:00:00 +01:00
AT,STA-AT9STAD,PM10,12.589,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT9STAD,PM10,13.743,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT9STAD,PM10,6.3660000000000005,µg/m3,2014-07-11 04:00:00 +01:00
AT,STA-AT9STAD,PM10,9.466,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT9STAD,PM10,7.936,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT9STAD,PM10,6.791,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT9STAD,PM10,8.128,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA-AT9STAD,PM10,4.704,µg/m3,2014-07-10 12:00:00 +01:00
AT,STA-AT9STAD,PM10,6.2639999999999985,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA-AT9STAD,PM10,6.392,µg/m3,2014-07-10 14:00:00 +01:00
AT,STA-AT9STAD,PM10,8.341000000000001,µg/m3,2014-07-10 15:00:00 +01:00
AT,STA-AT9STAD,PM10,5.933,µg/m3,2014-07-10 17:00:00 +01:00
AT,STA-AT9STAD,PM10,5.722,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT9STAD,PM10,6.21,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA-AT9STAD,PM10,2.102,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA-AT9STAD,PM10,3.017,µg/m3,2014-07-10 05:00:00 +01:00
AT,STA-AT9STAD,PM10,3.831,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,7.322999999999999,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA-AT9STAD,PM10,3.588,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA-AT9STAD,PM10,5.482,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA-AT9STAD,PM10,29.09,µg/m3,2014-07-08 12:00:00 +01:00
AT,STA-AT9STAD,PM10,15.880999999999998,µg/m3,2014-07-08 17:00:00 +01:00
AT,STA-AT9STAD,PM10,17.037,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT9STAD,PM10,11.407,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,5.921,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA-AT9STAD,PM10,2.013,µg/m3,2014-07-09 04:00:00 +01:00
AT,STA-AT9STAD,PM10,33.738,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA-AT9STAD,PM10,10.987,µg/m3,2014-07-09 13:00:00 +01:00
AT,STA-AT9STAD,PM10,25.591,µg/m3,2014-07-08 01:00:00 +01:00
AT,STA-AT9STAD,PM10,18.499,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA-AT9STAD,PM10,21.368,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA-AT9STAD,PM10,25.876,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA-AT9STAD,PM10,39.064,µg/m3,2014-07-07 20:00:00 +01:00
AT,STA-AT9STAD,PM10,28.201,µg/m3,2014-07-08 06:00:00 +01:00
AT,STA-AT9STAD,PM10,28.223000000000006,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT9STAD,PM10,18.827,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT9STAD,PM10,23.655,µg/m3,2014-07-08 13:00:00 +01:00
AT,STA-AT9STAD,PM10,27.756,µg/m3,2014-07-07 19:00:00 +01:00
AT,STA-AT9STAD,PM10,20.134,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA-AT9STAD,PM10,17.387,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA-AT9STAD,PM10,18.65,µg/m3,2014-07-07 14:00:00 +01:00
AT,STA-AT9STAD,PM10,13.463,µg/m3,2014-07-07 05:00:00 +01:00
AT,STA-AT9STAD,PM10,9.528,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA-AT9STAD,PM10,8.985,µg/m3,2014-07-06 05:00:00 +01:00
AT,STA-AT9STAD,PM10,5.045,µg/m3,2014-07-06 14:00:00 +01:00
AT,STA-AT9STAD,PM10,5.5939999999999985,µg/m3,2014-07-06 15:00:00 +01:00
AT,STA-AT9STAD,PM10,7.05,µg/m3,2014-07-06 20:00:00 +01:00
AT,STA-AT9STAD,PM10,20.877,µg/m3,2014-07-05 13:00:00 +01:00
AT,STA-AT9STAD,PM10,24.244,µg/m3,2014-07-05 12:00:00 +01:00
AT,STA-AT9STAD,PM10,18.663,µg/m3,2014-07-05 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.862000000000005,µg/m3,2014-07-05 21:00:00 +01:00
AT,STA-AT9STAD,PM10,11.605,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA-AT9STAD,PM10,17.587,µg/m3,2014-07-06 01:00:00 +01:00
AT,STA-AT9STAD,PM10,5.255,µg/m3,2014-07-06 11:00:00 +01:00
AT,STA-AT9STAD,PM10,17.227,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT9STAD,PM10,17.49,µg/m3,2014-07-17 15:00:00 +01:00
AT,STA-AT9STAD,PM10,23.091,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA-AT9STAD,PM10,22.133000000000006,µg/m3,2014-07-17 13:00:00 +01:00
AT,STA-AT9STAD,PM10,20.633000000000006,µg/m3,2014-07-17 14:00:00 +01:00
AT,STA-AT9STAD,PM10,22.278,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA-AT9STAD,PM10,20.39,µg/m3,2014-07-17 12:00:00 +01:00
AT,STA-AT9STAD,PM10,19.707,µg/m3,2014-07-17 09:00:00 +01:00
AT,STA-AT9STAD,PM10,12.143,µg/m3,2014-07-14 19:00:00 +01:00
AT,STA-AT9STAD,PM10,24.825,µg/m3,2014-07-14 08:00:00 +01:00
AT,STA-AT9STAD,PM10,9.285,µg/m3,2014-07-14 16:00:00 +01:00
AT,STA-AT9STAD,PM10,7.352,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA-AT9STAD,PM10,9.291,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT9STAD,PM10,5.665,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT9STAD,PM10,17.178,µg/m3,2014-07-14 17:00:00 +01:00
AT,STA-AT9STAD,PM10,12.01,µg/m3,2014-07-13 18:00:00 +01:00
AT,STA-AT9STAD,PM10,20.185,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT9STAD,PM10,14.581,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA-AT9STAD,PM10,12.173,µg/m3,2014-07-14 13:00:00 +01:00
AT,STA-AT9STAD,PM10,12.339,µg/m3,2014-07-14 14:00:00 +01:00
AT,STA-AT9STAD,PM10,21.751,µg/m3,2014-07-14 05:00:00 +01:00
AT,STA-AT9STAD,PM10,16.085,µg/m3,2014-07-13 22:00:00 +01:00
AT,STA-AT9STAD,PM10,14.566,µg/m3,2014-07-13 21:00:00 +01:00
AT,STA-AT9STAD,PM10,21.739,µg/m3,2014-07-14 03:00:00 +01:00
AT,STA-AT9STAD,PM10,16.011,µg/m3,2014-07-13 06:00:00 +01:00
AT,STA-AT9STAD,PM10,14.591,µg/m3,2014-07-13 05:00:00 +01:00
AT,STA-AT9STAD,PM10,13.499,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT9STAD,PM10,13.764,µg/m3,2014-07-13 04:00:00 +01:00
AT,STA-AT9STAD,PM10,13.13,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT9STAD,PM10,15.193,µg/m3,2014-07-15 11:00:00 +01:00
AT,STA-AT9STAD,PM10,11.105,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.227,µg/m3,2014-07-15 14:00:00 +01:00
AT,STA-AT9STAD,PM10,14.517,µg/m3,2014-07-16 05:00:00 +01:00
AT,STA-AT9STAD,PM10,15.504,µg/m3,2014-07-15 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.125,µg/m3,2014-07-16 03:00:00 +01:00
AT,STA-AT9STAD,PM10,11.393,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA-AT9STAD,PM10,14.093,µg/m3,2014-07-15 21:00:00 +01:00
AT,STA-AT9STAD,PM10,9.771,µg/m3,2014-07-15 23:00:00 +01:00
AT,STA-AT9STAD,PM10,6.686,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA-AT9STAD,PM10,11.300999999999998,µg/m3,2014-07-15 06:00:00 +01:00
AT,STA-AT9STAD,PM10,8.975,µg/m3,2014-07-16 02:00:00 +01:00
AT,STA-AT9STAD,PM10,17.668,µg/m3,2014-07-16 12:00:00 +01:00
AT,STA-AT9STAD,PM10,16.599,µg/m3,2014-07-16 15:00:00 +01:00
AT,STA-AT9STAD,PM10,19.5,µg/m3,2014-07-16 09:00:00 +01:00
AT,STA-AT9STAD,PM10,18.981,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT9STAD,PM10,16.916,µg/m3,2014-07-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,14.885,µg/m3,2014-07-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,17.651,µg/m3,2014-07-16 22:00:00 +01:00
AT,STA-AT9STAD,PM10,17.577,µg/m3,2014-07-16 21:00:00 +01:00
AT,STA-AT9STAD,PM10,17.579,µg/m3,2014-07-27 12:00:00 +01:00
AT,STA-AT9STAD,PM10,14.162,µg/m3,2014-07-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,12.550999999999998,µg/m3,2014-07-27 15:00:00 +01:00
AT,STA-AT9STAD,PM10,9.561,µg/m3,2014-07-27 17:00:00 +01:00
AT,STA-AT9STAD,PM10,16.486,µg/m3,2014-07-27 11:00:00 +01:00
AT,STA-AT9STAD,PM10,11.219,µg/m3,2014-07-27 18:00:00 +01:00
AT,STA-AT9STAD,PM10,16.327,µg/m3,2014-07-27 21:00:00 +01:00
AT,STA-AT9STAD,PM10,25.063,µg/m3,2014-07-28 09:00:00 +01:00
AT,STA-AT9STAD,PM10,27.458,µg/m3,2014-07-28 02:00:00 +01:00
AT,STA-AT9STAD,PM10,24.174,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT9STAD,PM10,29.485,µg/m3,2014-07-28 07:00:00 +01:00
AT,STA-AT9STAD,PM10,25.922,µg/m3,2014-07-28 01:00:00 +01:00
AT,STA-AT9STAD,PM10,27.961,µg/m3,2014-07-27 01:00:00 +01:00
AT,STA-AT9STAD,PM10,30.179,µg/m3,2014-07-26 22:00:00 +01:00
AT,STA-AT9STAD,PM10,25.787,µg/m3,2014-07-27 04:00:00 +01:00
AT,STA-AT9STAD,PM10,27.457,µg/m3,2014-07-26 21:00:00 +01:00
AT,STA-AT9STAD,PM10,24.682,µg/m3,2014-07-27 05:00:00 +01:00
AT,STA-AT9STAD,PM10,26.895,µg/m3,2014-07-27 03:00:00 +01:00
AT,STA-AT9STAD,PM10,14.300999999999998,µg/m3,2014-07-25 22:00:00 +01:00
AT,STA-AT9STAD,PM10,16.243,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA-AT9STAD,PM10,22.188,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA-AT9STAD,PM10,15.555,µg/m3,2014-07-26 14:00:00 +01:00
AT,STA-AT9STAD,PM10,15.656,µg/m3,2014-07-30 07:00:00 +01:00
AT,STA-AT9STAD,PM10,11.892,µg/m3,2014-07-30 03:00:00 +01:00
AT,STA-AT9STAD,PM10,12.776,µg/m3,2014-07-30 04:00:00 +01:00
AT,STA-AT9STAD,PM10,18.011,µg/m3,2014-07-29 11:00:00 +01:00
AT,STA-AT9STAD,PM10,13.774,µg/m3,2014-07-29 22:00:00 +01:00
AT,STA-AT9STAD,PM10,13.49,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT9STAD,PM10,11.265,µg/m3,2014-07-30 02:00:00 +01:00
AT,STA-AT9STAD,PM10,14.287,µg/m3,2014-07-30 05:00:00 +01:00
AT,STA-AT9STAD,PM10,23.27,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA-AT9STAD,PM10,18.442,µg/m3,2014-07-29 15:00:00 +01:00
AT,STA-AT9STAD,PM10,14.307,µg/m3,2014-07-29 19:00:00 +01:00
AT,STA-AT9STAD,PM10,17.467,µg/m3,2014-07-29 17:00:00 +01:00
AT,STA-AT9STAD,PM10,17.115,µg/m3,2014-07-29 12:00:00 +01:00
AT,STA-AT9STAD,PM10,24.331,µg/m3,2014-07-29 08:00:00 +01:00
AT,STA-AT9STAD,PM10,25.765,µg/m3,2014-07-29 05:00:00 +01:00
AT,STA-AT9STAD,PM10,18.412,µg/m3,2014-07-29 02:00:00 +01:00
AT,STA-AT9STAD,PM10,23.881,µg/m3,2014-07-29 07:00:00 +01:00
AT,STA-AT9STAD,PM10,13.348,µg/m3,2014-07-28 21:00:00 +01:00
AT,STA-AT9STAD,PM10,19.212,µg/m3,2014-07-29 01:00:00 +01:00
AT,STA-AT9STAD,PM10,18.007,µg/m3,2014-07-28 23:00:00 +01:00
AT,STA-AT9STAD,PM10,20.91,µg/m3,2014-07-28 13:00:00 +01:00
AT,STA-AT9STAD,PM10,19.01,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT9STAD,PM10,14.112,µg/m3,2014-07-28 20:00:00 +01:00
AT,STA-AT9STAD,PM10,15.595999999999998,µg/m3,2014-07-23 13:00:00 +01:00
AT,STA-AT9STAD,PM10,22.582,µg/m3,2014-07-23 16:00:00 +01:00
AT,STA-AT9STAD,PM10,16.38,µg/m3,2014-07-23 17:00:00 +01:00
AT,STA-AT9STAD,PM10,15.015,µg/m3,2014-07-23 15:00:00 +01:00
AT,STA-AT9STAD,PM10,18.425,µg/m3,2014-07-23 14:00:00 +01:00
AT,STA-AT9STAD,PM10,26.326,µg/m3,2014-07-23 02:00:00 +01:00
AT,STA-AT9STAD,PM10,26.688,µg/m3,2014-07-23 01:00:00 +01:00
AT,STA-AT9STAD,PM10,23.037,µg/m3,2014-07-21 16:00:00 +01:00
AT,STA-AT9STAD,PM10,13.656,µg/m3,2014-07-22 10:00:00 +01:00
AT,STA-AT9STAD,PM10,15.225,µg/m3,2014-07-22 17:00:00 +01:00
AT,STA-AT9STAD,PM10,17.168,µg/m3,2014-07-22 11:00:00 +01:00
AT,STA-AT9STAD,PM10,15.925,µg/m3,2014-07-22 15:00:00 +01:00
AT,STA-AT9STAD,PM10,23.174,µg/m3,2014-07-22 13:00:00 +01:00
AT,STA-AT9STAD,PM10,14.409,µg/m3,2014-07-22 08:00:00 +01:00
AT,STA-AT9STAD,PM10,9.166,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA-AT9STAD,PM10,21.532,µg/m3,2014-07-25 02:00:00 +01:00
AT,STA-AT9STAD,PM10,18.33,µg/m3,2014-07-25 04:00:00 +01:00
AT,STA-AT9STAD,PM10,20.309,µg/m3,2014-07-25 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.233,µg/m3,2014-07-25 06:00:00 +01:00
AT,STA-AT9STAD,PM10,19.402,µg/m3,2014-07-26 06:00:00 +01:00
AT,STA-AT9STAD,PM10,10.051,µg/m3,2014-07-25 16:00:00 +01:00
AT,STA-AT9STAD,PM10,17.883,µg/m3,2014-07-25 20:00:00 +01:00
AT,STA-AT9STAD,PM10,15.507,µg/m3,2014-07-25 23:00:00 +01:00
AT,STA-AT9STAD,PM10,16.727999999999998,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT9STAD,PM10,16.736,µg/m3,2014-07-23 19:00:00 +01:00
AT,STA-AT9STAD,PM10,16.192,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA-AT9STAD,PM10,15.380999999999998,µg/m3,2014-07-24 12:00:00 +01:00
AT,STA-AT9STAD,PM10,23.323,µg/m3,2014-07-24 21:00:00 +01:00
AT,STA-AT9STAD,PM10,14.078,µg/m3,2014-07-24 15:00:00 +01:00
AT,STA-AT9STAD,PM10,18.523,µg/m3,2014-07-24 09:00:00 +01:00
AT,STA-AT9STAD,PM10,21.265,µg/m3,2014-07-24 23:00:00 +01:00
AT,STA-AT9STAD,PM10,15.845,µg/m3,2014-07-24 20:00:00 +01:00
AT,STA-AT9STAD,PM10,11.159,µg/m3,2014-07-24 17:00:00 +01:00
AT,STA-AT9STAD,PM10,20.171,µg/m3,2014-07-24 10:00:00 +01:00
AT,STA-AT9STAD,PM10,12.882,µg/m3,2014-07-24 19:00:00 +01:00
AT,STA-AT9STAD,PM10,23.282,µg/m3,2014-07-21 15:00:00 +01:00
AT,STA-AT9STAD,PM10,23.829,µg/m3,2014-07-21 13:00:00 +01:00
AT,STA-AT9STAD,PM10,31.476,µg/m3,2014-07-21 19:00:00 +01:00
AT,STA-AT9STAD,PM10,25.938,µg/m3,2014-07-21 18:00:00 +01:00
AT,STA-AT9STAD,PM10,24.3,µg/m3,2014-07-21 12:00:00 +01:00
AT,STA-AT9STAD,PM10,20.446,µg/m3,2014-07-21 07:00:00 +01:00
AT,STA-AT9STAD,PM10,23.405,µg/m3,2014-07-21 10:00:00 +01:00
AT,STA-AT9STAD,PM10,18.327,µg/m3,2014-07-20 23:00:00 +01:00
AT,STA-AT9STAD,PM10,20.839,µg/m3,2014-07-21 03:00:00 +01:00
AT,STA-AT9STAD,PM10,20.239,µg/m3,2014-07-21 02:00:00 +01:00
AT,STA-AT9STAD,PM10,29.404,µg/m3,2014-07-20 21:00:00 +01:00
AT,STA-AT9STAD,PM10,23.552,µg/m3,2014-07-20 15:00:00 +01:00
AT,STA-AT9STAD,PM10,27.02,µg/m3,2014-07-20 13:00:00 +01:00
AT,STA-AT9STAD,PM10,27.942,µg/m3,2014-07-20 11:00:00 +01:00
AT,STA-AT9STAD,PM10,28.197,µg/m3,2014-07-20 03:00:00 +01:00
AT,STA-AT9STAD,PM10,27.11,µg/m3,2014-07-20 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.891,µg/m3,2014-07-20 08:00:00 +01:00
AT,STA-AT9STAD,PM10,30.359,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT9STAD,PM10,23.845,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA-AT9STAD,PM10,14.854,µg/m3,2014-07-18 03:00:00 +01:00
AT,STA-AT9STAD,PM10,26.328000000000007,µg/m3,2014-07-17 22:00:00 +01:00
AT,STA-AT9STAD,PM10,18.518,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA-AT9STAD,PM10,23.239,µg/m3,2014-07-17 17:00:00 +01:00
AT,STA-AT9STAD,PM10,13.709,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT9STAD,PM10,21.935,µg/m3,2014-07-18 07:00:00 +01:00
AT,STA-AT9STAD,PM10,17.499000000000002,µg/m3,2014-07-18 14:00:00 +01:00
AT,STA-AT9STAD,PM10,30.049,µg/m3,2014-07-18 20:00:00 +01:00
AT,STA-AT9STAD,PM10,35.658,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA-AT9STAD,PM10,23.416,µg/m3,2014-07-18 18:00:00 +01:00
AT,STA-AT9STAD,PM10,21.98,µg/m3,2014-07-18 06:00:00 +01:00
AT,STA-AT9STAD,PM10,29.704,µg/m3,2014-07-18 11:00:00 +01:00
AT,STA-AT9STAD,PM10,35.80699999999999,µg/m3,2014-07-19 05:00:00 +01:00
AT,STA-AT9STAD,PM10,36.905,µg/m3,2014-07-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,17.881,µg/m3,2014-07-19 11:00:00 +01:00
AT,STA-AT9STAD,PM10,20.036,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA-AT9STAD,PM10,18.188,µg/m3,2014-07-19 17:00:00 +01:00
AT,STA-AT9STAD,PM10,18.135,µg/m3,2014-07-19 18:00:00 +01:00
AT,STA-AT9STAD,PM10,31.897,µg/m3,2014-07-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,30.269,µg/m3,2014-07-19 23:00:00 +01:00
AT,STA-AT9STAD,PM10,16.049,µg/m3,2014-08-02 14:00:00 +01:00
AT,STA-AT9STAD,PM10,16.637,µg/m3,2014-08-02 16:00:00 +01:00
AT,STA-AT9STAD,PM10,18.393,µg/m3,2014-08-02 10:00:00 +01:00
AT,STA-AT9STAD,PM10,17.709,µg/m3,2014-08-01 13:00:00 +01:00
AT,STA-AT9STAD,PM10,18.775,µg/m3,2014-08-02 08:00:00 +01:00
AT,STA-AT9STAD,PM10,12.982,µg/m3,2014-08-02 03:00:00 +01:00
AT,STA-AT9STAD,PM10,15.055,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA-AT9STAD,PM10,15.305,µg/m3,2014-08-01 21:00:00 +01:00
AT,STA-AT9STAD,PM10,16.309,µg/m3,2014-07-31 10:00:00 +01:00
AT,STA-AT9STAD,PM10,6.316,µg/m3,2014-07-31 18:00:00 +01:00
AT,STA-AT9STAD,PM10,14.027,µg/m3,2014-07-31 01:00:00 +01:00
AT,STA-AT9STAD,PM10,16.877,µg/m3,2014-07-31 03:00:00 +01:00
AT,STA-AT9STAD,PM10,20.113,µg/m3,2014-07-30 22:00:00 +01:00
AT,STA-AT9STAD,PM10,22.423,µg/m3,2014-07-30 16:00:00 +01:00
AT,STA-AT9STAD,PM10,27.047,µg/m3,2014-07-30 14:00:00 +01:00
